user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/140865/beer-ratings/,90,1,15,4,9,20,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20smm(20),8,3,140865,4.1,91.426,3.875884,Brouwerij Strubbe,17," Minneapolis, Minnesota",3,195,Lambic Style - Fruit,http://www.ratebeer.com/beer/lambickx-kriek-zenne-valley-private-domain/229795/140865/,"Murky red hue with a minimal tan head, needs a bit of encouragement to pull out the carbonation in the glass. Aroma is bizarre- it reminds me of a cinnamon cereal, maybe from the chestnut? There is a bit of sweetness in there too, wood, cinnamon, grain. One can smell the tartness. This beer packs a wallop- slightly fruity and sweet, big mouth-puckering tartness, a little backyard funk and again a hint of cinnamon. Finish is bone-dry, lingering sweetness like after eating fresh raspberries. Funky, tart, a little sweet, a little herbal- I dig this beer. ",99.1,smm,Belgium,6.5%,"Lambickx Kriek (Zenne Valley, Private Domain)"
0,0,http://www.ratebeer.com/user/140865/beer-ratings/,111,1,15,2,5,20,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20smm(20),6,3,140865,2.7,65.917,3.31346,Port City Brewing Company,11," Minneapolis, Minnesota",3,111,American Pale Ale,http://www.ratebeer.com/beer/port-city-essential-pale-ale/138564/140865/,"Pours a hazy orange with minimal head. Aroma of citrus fruit and earthy hops. Sugary and sweet, again citrusy hops (orange and lemon)... Medium bodied and syrupy as all hell. Tons of residual sugar coats the mouth, totally knocks down the hop profile... If the hop character was knotched up and the sweetness was knotched down this could be a stellar fruit-forward APA. As it is, drinkable but not overwhelming or totally off-putting. ",70.297,smm,Virginia,5.5%,Port City Essential Pale Ale
0,0,http://www.ratebeer.com/user/140865/beer-ratings/,126,1,15,2,7,20,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 15/20smm(20),6,3,140865,3.4,88.545,3.283608,Port City Brewing Company,15," Minneapolis, Minnesota",4,126,Witbier,http://www.ratebeer.com/beer/port-city-optimal-wit/138565/140865/,"Pours a bright hazy pale-orange. Nose is a little weak, but the right notes are there - coriander, orange, a little grass. Packs a bright orange-zest punch, quite sweet but not off-putting. Mellow coriander and grass taste as well, Belgian yeast is not on showcase by any means. Medium-bodied, a little too syrupy, carbonation is solid and finish is dry. Its 1,000,000 degrees outside so this beer is definitely killing it in the moment. That said, this beer is all oranges, if you want a little more yeast-funk try again. ",65.917,smm,Virginia,5%,Port City Optimal Wit
0,0,http://www.ratebeer.com/user/140865/beer-ratings/,340,1,15,4,6,20,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20smm(20),7,3,140865,3.6,87.472,3.55479,DC Brau Brewing Company,15," Minneapolis, Minnesota",4,340,India Pale Ale (IPA),http://www.ratebeer.com/beer/dc-brau-the-corruption/142610/140865/,"Pours a deep red-orange, almost brown, with a thin tan head out the can. Aroma is big on floral hops -- dank and weedy -- slight sweetness and caramel.

Big caramelized sugar punch, woody/floral hop build really dries things up. Almost a char-like character on the finish, like cedar or something.

Super earthy IPA, sounds east coast enough for me. Solid showing, but not my style.

 ",91.849,smm,Washington DC,6.5%,DC Brau The Corruption
0,0,http://www.ratebeer.com/user/140865/beer-ratings/,283,1,15,4,7,20,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20smm(20),6,3,140865,3.4,88.786,3.461615,DC Brau Brewing Company,14," Minneapolis, Minnesota",3,283,American Pale Ale,http://www.ratebeer.com/beer/dc-brau-the-public/142609/140865/,"Pours a deep amber, tan head. Piney hop aroma, caramelized sugar. Very mellow, definitely doesnt jump out of the glass.Taste is  big piney hops, fairly bitter but not overblown. Carries some carmel character  but not overloaded with residual sugar. Medium bodied with a very dry finish. Seems like a crossover between a EPA and APA, getting up there at 6%abv. Solid showing for my first DC beer. ",86.264,smm,Washington DC,6%,DC Brau The Public
0,0,http://www.ratebeer.com/user/140865/beer-ratings/,441,1,15,5,9,20,4.4 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20smm(20),7,3,140865,4.4,99.683,3.854661,Maine Beer Company,18," Minneapolis, Minnesota",5,441,Porter,http://www.ratebeer.com/beer/maine-beer-king-titus/187418/140865/,"011813 bottle date

Pours a nice rich dark brown with a frothy milk chocolate head.

Aroma is mostly chocolate with a toasty char, a bit of residual sweetness.

Damn this is a smooth silky porter.. Big chocolate with a bit of roast, medium bodied with low carbonation. Finishes suuuper mellow and creamy, slightly dry and a hint of lingering roast but it doesnt bomb out your palate.

Always happy to pick up some Maine Beer when Im on the coast, I would be reaching for this as my go-to porter if it landed in MN.
 ",98.887,smm,Maine,7.5%,Maine Beer King Titus
0,0,http://www.ratebeer.com/user/140865/beer-ratings/,124,1,15,3,7,20,3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20smm(20),6,3,140865,3,71.068,3.449869,Borg Brugghs,11," Minneapolis, Minnesota",3,124,India Pale Ale (IPA),http://www.ratebeer.com/beer/borg-ulfur-india-pale-ale-nr-3/138492/140865/,"
330ml bottle from bluondous 070613 expiration

Deep red orange with a slight head. Smells of light citrus hops and a bit of grass. Citrus in the hop profile, grapefruit rind and a light malt backbone adds a nice sweetness. It has a nice brightness with a fairly dry bitter finish. Although Iceland has a lot of European overtones their beer seems to err on the side of the USA. 5.9% is on the lower end for an IPA, but it definitely doesnt drink like a straight up pale. Through the course of a bottle it finishes a bit murky and there is a hint of astringency, but nothing like some of the terrible malty bombs of an IPA one sees stateside.  ",85.276,smm,Iceland,5.9%,Borg lfur India Pale Ale Nr. 3
0,0,http://www.ratebeer.com/user/140865/beer-ratings/,60,1,15,3,7,20,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20smm(20),6,3,140865,3.4,92.467,3.415997,Summit Brewing Company,14," Minneapolis, Minnesota",4,174,Traditional Ale,http://www.ratebeer.com/beer/summit-unchained-11-old-152-kentucky-common/188061/140865/,"Bottle -> Mason Jar (Kentucky...right?)

Pours a deep amber-red with a thick tan head. Aroma is sweet toasted malt and heavy on the rye, like a loaf of bread. Big rye presence, with a bit of light citrus on the tip of the tongue. The hop additions cut through any anticipated malty sweetness, leaving only the citrus and rye. Medium body and carbonation, a bit creamy. Since internet is my only reference point as to what a Kentucky Common is, I am disappointed to not catch any sourness in this beer. Overall, a solid rye-amber ale with enough hops to keep things in check. ",82.5,smm,Minnesota,5.8%,Summit Unchained 11 Old 152 Kentucky Common
0,0,http://www.ratebeer.com/user/140865/beer-ratings/,1312,1,15,3,8,20,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20smm(20),7,3,140865,3.8,94.837,3.66772,Brooklyn Brewery,16," Minneapolis, Minnesota",4,1312,Belgian Strong Ale,http://www.ratebeer.com/beer/brooklyn-local-1/70492/140865/,"Pours a hazy opaque yellow. Estery nose, a bit of musty citrus. Taste of slightly tart green apple, lemon, banana sweetness. Medium body, nice effervescence which fades a bit over the course if the 750. ",95.905,smm,New York,9%,Brooklyn Local 1
0,0,http://www.ratebeer.com/user/140865/beer-ratings/,576,1,15,4,7,20,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20smm(20),6,3,140865,3.5,,3.853235,Maine Beer Company,15," Minneapolis, Minnesota",3,576,Amber Ale,http://www.ratebeer.com/beer/maine-beer-zoe/120334/140865/,"Picked up a bottle of this and Moe when I was in Boston last week... So far, quite impressed with them.. I digress. Zoe pours a deep deeeeep red with a creamy tan head. Aroma of citrus and roast, a bit caramel-y. Taste matches up well, a bit of creamy fruityness, roasted malt, sweet caramel. A bit of hop bite and a lack of astringency, which seems so prevalent in ambers, set this beer off. Ambers definitely arent my go to style, but this beer holds up nicely, a clean crisp finish goes a long way in my book. ",98.887,smm,Maine,7.2%,Maine Beer Zoe
