user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/6523/beer-ratings/,2152,0,5,5,9,10,4.3 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20cubedbee(10),7,1,6523,4.3,96.365,3.505816,Dogfish Head Brewery,18,,4,2152,Traditional Ale,http://www.ratebeer.com/beer/dogfish-head-midas-touch-golden-elixir/7293/6523/,"Light yellow with almost no head.  Smell is mainly honey. Taste is very complex with hints of butterscotch, honey, and grapes.  Very smooth finish and easy to drink.  Another good offering from Dogfish.  ",89.339,cubedbee,Delaware,9%,Dogfish Head Midas Touch Golden Elixir
0,0,http://www.ratebeer.com/user/6523/beer-ratings/,209,0,5,3,9,10,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20cubedbee(10),8,1,6523,4.3,95.613,3.512528,DuClaw Brewing Company,18,,5,209,American Pale Ale,http://www.ratebeer.com/beer/duclaw-venom-pale-ale/15909/6523/,"This is DuClaws best beer. The color is almost more amber than gold, with a thick head and nice lacing. Citrus hops aroma and flavor with a smooth moufhfeel.  This is a great American Pale.  ",92.535,cubedbee,Maryland,5.6%,DuClaw Venom Pale Ale
0,0,http://www.ratebeer.com/user/6523/beer-ratings/,679,0,5,4,6,10,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20cubedbee(10),8,1,6523,3.7,44.837,3.297294,Magic Hat Brewing Company (North American Breweries),16,,3,679,India Pale Ale (IPA),http://www.ratebeer.com/beer/magic-hat-blind-faith/1466/6523/,"Golden brown with a thin but lasting head. Fruity hops aroma. Nice smooth mouthfeel.  Malt is definitely evident, but finsishs fairly hoppy.   ",70.168,cubedbee,Vermont,6.2%,Magic Hat Blind Faith
0,0,http://www.ratebeer.com/user/6523/beer-ratings/,824,0,5,3,4,10,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 13/20cubedbee(10),5,1,6523,2.9,41.212,3.146078,Dogfish Head Brewery,13,,4,824,American Pale Ale,http://www.ratebeer.com/beer/dogfish-head-shelter-pale-ale/2807/6523/,Hazy orange gold color with a very thin white head.  Slight citrus aroma.  Sweet and not very hoppy.  Flavor is somewhat lacking.  Not my favorite pale ale.  ,49.1,cubedbee,Delaware,5%,Dogfish Head Shelter Pale Ale
0,0,http://www.ratebeer.com/user/6523/beer-ratings/,2006,0,5,4,7,10,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20cubedbee(10),6,1,6523,3.3,77.475,3.018491,Sierra Nevada Brewing Company,13,,3,2006,Pilsener,http://www.ratebeer.com/beer/sierra-nevada-summerfest/369/6523/,Light golden yellow with thin head that fades fast.  Citrusy hops aroma.  Crisp with sweetness up front fading to a bitter ending.  Good for a summer beer ,39.339,cubedbee,California,5%,Sierra Nevada Summerfest
0,0,http://www.ratebeer.com/user/6523/beer-ratings/,2375,0,5,5,8,10,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20cubedbee(10),8,1,6523,4.2,94.958,3.583831,Sierra Nevada Brewing Company,17,,4,2375,Porter,http://www.ratebeer.com/beer/sierra-nevada-porter/366/6523/,Smells strongly of roasted malts and chocolate.  Very dark brown with a thin tan head.  Very rich chocolate flavor with a nice thick mouthfeel.   ,93.134,cubedbee,California,5.6%,Sierra Nevada Porter
0,0,http://www.ratebeer.com/user/6523/beer-ratings/,4541,0,5,5,9,10,4.5 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20cubedbee(10),7,1,6523,4.5,99.471,4.043617,Dogfish Head Brewery,19,,5,4541,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/6523/,Light gold color with thick bubbly white head.  Pleasant hops aroma.  Very nice feel in the mouth. Strong hops feeling upfront.  Tastes very good for the amount of alcohol.  ,99.788,cubedbee,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
0,0,http://www.ratebeer.com/user/6523/beer-ratings/,2454,0,5,5,9,10,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20cubedbee(10),8,1,6523,4.5,99.63,3.731168,Dogfish Head Brewery,18,,5,2454,Brown Ale,http://www.ratebeer.com/beer/dogfish-head-indian-brown-ale/3076/6523/,Deep brownish red color with thick lasting head. Aroma is predominantly malty. Very nice balance to this beer with a slight aftertaste of the hops.  Excellent beer overall.  ,97.318,cubedbee,Delaware,7.2%,Dogfish Head Indian Brown Ale
0,0,http://www.ratebeer.com/user/6523/beer-ratings/,3355,0,5,4,8,10,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20cubedbee(10),9,1,6523,4.4,95.199,3.984774,Brooklyn Brewery,18,,5,3355,Imperial Stout,http://www.ratebeer.com/beer/brooklyn-black-chocolate-stout/531/6523/,Deep black color with thin brown head.  Strong chocolate aroma.  Very creamy in the mouth.  Can slightly taste the alcohol but it blends well with the chocolate.  ,99.577,cubedbee,New York,10%,Brooklyn Black Chocolate Stout
0,0,http://www.ratebeer.com/user/6523/beer-ratings/,3421,0,5,3,9,10,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20cubedbee(10),8,1,6523,4.1,97.974,3.756583,Dogfish Head Brewery,17,,4,3421,India Pale Ale (IPA),http://www.ratebeer.com/beer/dogfish-head-60-minute-ipa/7431/6523/,Orange cloudy color.  Nice long lasting white head.  Moderate lacing. Nice hops aroma and strong hops taste balanced nicely with the malt. Very tasty IPA.  ,97.756,cubedbee,Delaware,6%,Dogfish Head 60 Minute IPA
