user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/269568/beer-ratings/,33,0,12,4,6,15,3.7 AROMA 8/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20coreyvan(15),8,2,269568,3.7,38.138,3.23708,Boom Island Brewing Company,14," Fridley, Minnesota",5,240,India Pale Ale (IPA),http://www.ratebeer.com/beer/boom-island-thoprock-ipa/160072/269568/,"Pours with bubbly white head
Strong yeast aroma with slight hoppy citrus
Bubbly mouth feel
Slight alcohol flavor followed by a sweet bitterness
Mmmmm... ",62.177,coreyvan,Minnesota,8%,Boom Island Thoprock IPA
0,0,http://www.ratebeer.com/user/269568/beer-ratings/,928,0,12,5,10,15,4.5 AROMA 9/10 APPEARANCE 3/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20coreyvan(15),9,2,269568,4.5,97.428,3.621063,Deschutes Brewery,18," Fridley, Minnesota",3,928,American Pale Ale,http://www.ratebeer.com/beer/deschutes-red-chair-northwest-pale-ale/115824/269568/,"Perfect balance of flavor
Bitterness is noticeable, but not overwhelming
Hop flavor is there, but does not have the polarizing effect of an ipa  ",94.47,coreyvan,Oregon,6.2%,Deschutes Red Chair Northwest Pale Ale
0,0,http://www.ratebeer.com/user/269568/beer-ratings/,1521,0,12,5,10,15,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20coreyvan(15),9,2,269568,4.6,98.673,3.911096,Lagunitas Brewing Company (Heineken),18," Fridley, Minnesota",4,1521,American Strong Ale,http://www.ratebeer.com/beer/lagunitas-sucks/158433/269568/,"This fresh hopped beast anything but sucks. Opens with an excellent fresh hopped aroma and delivers on the fresh hop promise with a beautiful earthy taste and an almost orange peel after taste.

The smoothness and slight maltyness enhance the profile making the perfect American ipa.

Hats off!  ",99.312,coreyvan,California,8%,Lagunitas Sucks
0,0,http://www.ratebeer.com/user/269568/beer-ratings/,284,0,12,3,7,15,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20coreyvan(15),6,2,269568,3.2,57.028,3.548414,Alaskan Brewing Company,12," Fridley, Minnesota",4,284,Imperial IPA,http://www.ratebeer.com/beer/alaskan-hopothermia-double-ipa/186777/269568/,"Smooth. Bitter.

Strong grapefruit after taste. Very dry finish. Another one and done. Too rich for drinking all night. ",91.497,coreyvan,Alaska,8.5%,Alaskan Hopothermia Double IPA
0,0,http://www.ratebeer.com/user/269568/beer-ratings/,696,0,12,4,5,15,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 14/20coreyvan(15),5,2,269568,3.2,69.649,3.604745,Boulder Beer Company,14," Fridley, Minnesota",4,696,Imperial IPA,http://www.ratebeer.com/beer/boulder-beer-mojo-risin/67620/269568/,"Very clear. Smooth mouth feel. Bitter hit of hops as it bubbles in your mouth. Strong bitter after taste. Relatively mild and smooth, but the bitter after taste means one and done on this guy. ",93.971,coreyvan,Colorado,10%,Boulder Beer Mojo Risin
0,0,http://www.ratebeer.com/user/269568/beer-ratings/,157,0,12,4,7,15,3.9 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 19/20coreyvan(15),6,2,269568,3.9,93.002,3.699413,Indeed Brewing Company,19," Fridley, Minnesota",3,157,Black IPA,http://www.ratebeer.com/beer/indeed-midnight-ryder-american-black-ale/178170/269568/,"Cask - hopped with mosaic- thick black appearance. Light frothy head. Aroma of camel and coffee. Taste very powerful. earthy hop notes followed by caramel and finish with a dry bitter feel.

Mmmmmm... ",96.761,coreyvan,Minnesota,6.6%,Indeed Midnight Ryder American Black Ale
0,0,http://www.ratebeer.com/user/269568/beer-ratings/,1168,0,12,4,4,15,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 4/10 PALATE 4/5 OVERALL 18/20coreyvan(15),6,2,269568,3.7,91.849,3.250282,Lagunitas Brewing Company (Heineken),18," Fridley, Minnesota",5,1168,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/lagunitas-pils/7561/269568/,"Strong pilsner flavor
Well balanced with the hops
Perfect visual: clear, bubbly
Not a very strong aroma  ",60.905,coreyvan,California,6%,Lagunitas Pils
0,0,http://www.ratebeer.com/user/269568/beer-ratings/,42,0,12,3,6,15,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 18/20coreyvan(15),6,2,269568,3.6,91.709,3.682634,Steel Toe Brewing Company,18," Fridley, Minnesota",3,225,Black IPA,http://www.ratebeer.com/beer/steel-toe-douglas-cda/208640/269568/,"Mouth feel like a pale ale
After feel bitterness of one
But the grape fruit/ apricot mixed with the caramel and smoky undertones make me think porter or stout
Something very different
I like it ",96.535,coreyvan,Minnesota,7.5%,Steel Toe Douglas CDA
0,0,http://www.ratebeer.com/user/269568/beer-ratings/,101,0,12,3,8,15,3.1 AROMA 3/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20coreyvan(15),3,2,269568,3.1,97.152,3.661858,Steel Toe Brewing Company,14," Fridley, Minnesota",3,101,Stout,http://www.ratebeer.com/beer/steel-toe-dissent-dark-ale/149227/269568/,"Stout
Chocolate and coffee tones
Some moderate bitterness which adds to the flavor
Not the most inventive of all the beers at steel toe

Go for a Douglas or a provider! ",95.789,coreyvan,Minnesota,7%,Steel Toe Dissent Dark Ale
0,0,http://www.ratebeer.com/user/269568/beer-ratings/,695,0,12,4,9,15,4.5 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20coreyvan(15),10,2,269568,4.5,99.63,4.07362,Surly Brewing Company,18," Fridley, Minnesota",4,695,Imperial IPA,http://www.ratebeer.com/beer/surly-abrasive-ale/116859/269568/,"Can you say hops?

Great earthy taste. Very bitter, mouthfeel is very smooth, but perfectly carbonated. ",99.841,coreyvan,Minnesota,9%,Surly Abrasive Ale
