user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
28,1,http://www.ratebeer.com/user/203936/beer-ratings/,688,4,443,3,4,2191,2.2 AROMA 3/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20Cool_Bond(2191),3,36,203936,2.2,44.159,3.451521,Brouwerij Omer Vander Ghinste (Bockor),8," KUNG_AV_OL @ Instagram, Sweden                          ",4,688,Sour Red/Brown,http://www.ratebeer.com/beer/vander-ghinste-oud-bruin/1629/203936/,The aroma of the cellar and sour berries. The taste is quite similar might be a bit more acidic flavor. OK bitterness which fills the upper part of the mouth briefly. Okay beer though it tastes basement. Follow me @ Kung av l @ Facebook for more pictures and ratings. ,85.276,Cool_Bond,Belgium,5.5%,Vander Ghinste Oud Bruin
28,1,http://www.ratebeer.com/user/203936/beer-ratings/,1,4,443,3,5,2191,2.3 AROMA 4/10 APPEARANCE 1/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Cool_Bond(2191),4,36,203936,2.3,,2.788365,Three Towns Independent Brewers (Galatea),10," KUNG_AV_OL @ Instagram, Sweden                          ",1,,Low Alcohol,http://www.ratebeer.com/beer/three-towns-alkoholfri-ekologisk/414843/203936/,Malt wort and some of the fragrance. Same on the taste. OK bitterness which fills the upper part of the mouth a weak moment. Intresting good beer. Follow me @ Kung av l @ Facebook for more pictures and ratings. ,,Cool_Bond,Sweden,0.5%,Three Towns Alkoholfri Ekologisk
28,1,http://www.ratebeer.com/user/203936/beer-ratings/,19,4,443,3,4,2191,2.4 AROMA 7/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 6/20Cool_Bond(2191),7,36,203936,2.4,13.993,3.039771,Stallhagen,6," KUNG_AV_OL @ Instagram, Sweden                          ",4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/stallhagen-ipa-orginal/352855/203936/,"Fruity aroma. The flavor of the basement, stale water, slightly fruity, floral and bitter. Not so good bitterness that fills the mouth for a long time. No beer to enjoy. Follow me @ Kung av l @ Facebook for more pictures and ratings. ",40.85,Cool_Bond,Finland,6%,Stallhagen IPA Orginal
28,1,http://www.ratebeer.com/user/203936/beer-ratings/,1,4,443,3,4,2191,1.8 AROMA 1/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 7/20Cool_Bond(2191),1,36,203936,1.8,,2.682208,Eskilstuna lkultur,7," KUNG_AV_OL @ Instagram, Sweden                          ",3,315,Abt/Quadrupel,http://www.ratebeer.com/beer/eskilstuna-lanequadrupel/413396/203936/,"Extremely much smell of alcohol, lightly fermented and light caramel, too. The taste is of yeast, butter toffee and corrugated cardboard. OK bitterness which fills the upper part of the mouth a weak moment. No beer for me. But it goes to drink. The smell was rotten. Gets better when its warm. Follow me @ Kung av l @ Facebook for more pictures and ratings. ",,Cool_Bond,Sweden,10.5%,Eskilstuna Lnequadrupel
28,1,http://www.ratebeer.com/user/203936/beer-ratings/,54,4,443,4,7,2191,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Cool_Bond(2191),7,36,203936,3.5,46.193,3.315425,Syndikatet,14," KUNG_AV_OL @ Instagram, Sweden                          ",3,168,India Pale Ale (IPA),http://www.ratebeer.com/beer/syndikatet-spionen-undercover-ipa/199386/203936/,"Fresh fragrance with hints of fruit and flowers. The taste is fruity, slightly bitter, slightly butterscotch and nuts. Good bitterness that fills the mouth for a long time. Good and for me a little special flavor. Follow me @ Kung av l @ Facebook for more pictures and ratings. ",70.555,Cool_Bond,Denmark,5.6%,Syndikatet Spionen Undercover IPA
28,1,http://www.ratebeer.com/user/203936/beer-ratings/,376,4,443,4,6,2191,2.6 AROMA 2/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 9/20Cool_Bond(2191),2,36,203936,2.6,80.967,3.357161,Porterhouse,9," KUNG_AV_OL @ Instagram, Sweden                          ",5,376,Dry Stout,http://www.ratebeer.com/beer/porterhouse-plain-porter/11378/203936/,Empty scent. Maybe a little whiff of coffee. The taste of coffee and dark chocolate. Okay bitterness that fills the upper part of the mouth for a long time. Okay but not so impressive. Follow me @ Kung av l @ Facebook for more pictures and ratings. ,75.973,Cool_Bond,Ireland,4.3%,Porterhouse Plain Porter
28,1,http://www.ratebeer.com/user/203936/beer-ratings/,32,4,443,1,2,2191,1.4 AROMA 6/10 APPEARANCE 3/5 TASTE 2/10 PALATE 1/5 OVERALL 2/20Cool_Bond(2191),6,36,203936,1.4,13.855,3.193313,Syndikatet,2," KUNG_AV_OL @ Instagram, Sweden                          ",3,345,Abt/Quadrupel,http://www.ratebeer.com/beer/syndikatet-overhovedet-2014/267110/203936/,"Honey and berries in the aroma. Bitter taste with hints of honey and berries. Even a little sweet. No good bitterness that fills the mouth for a long time, unfortunately. It really is the limit that I pour it out. Follow me @ Kung av l @ Facebook for more pictures and ratings. ",51.618,Cool_Bond,Denmark,11.5%,Syndikatet Overhovedet 2014
28,1,http://www.ratebeer.com/user/203936/beer-ratings/,28,4,443,3,6,2191,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Cool_Bond(2191),6,36,203936,2.9,62.458,2.842422,Spendrups Bryggeri,11," KUNG_AV_OL @ Instagram, Sweden                          ",3,153,Premium Lager,http://www.ratebeer.com/beer/brutal-brewing-cirrus/397780/203936/,"Fruity and malty aroma. The taste is light fruit, malty and bitter. Decent bitterness that fills the upper part of the mouth for a long time. A slightly bitter but good nonetheless. Follow me @ Kung av l @ Facebook for more pictures and ratings. ",25.973,Cool_Bond,Sweden,5.1%,Brutal Brewing Cirrus
28,1,http://www.ratebeer.com/user/203936/beer-ratings/,6,4,443,2,6,2191,2.7 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 9/20Cool_Bond(2191),6,36,203936,2.7,,3.144511,Syndikatet,9," KUNG_AV_OL @ Instagram, Sweden                          ",4,360,Belgian Strong Ale,http://www.ratebeer.com/beer/syndikatet-overhovedet-2013-french-strong-ale--oak-finish/344467/203936/,"Licorice, oak and dark berries on the nose. The taste is quite similar but more on the sweeter side. Which is very good as me. Decent bitterness which fills the upper part of the mouth to a weak moment. One can drink it but not so excessively good. Follow me @ Kung av l @ Facebook for more pictures and ratings. ",,Cool_Bond,Denmark,12%,Syndikatet Overhovedet 2013 French Strong Ale - Oak Finish
28,1,http://www.ratebeer.com/user/203936/beer-ratings/,2,4,443,2,3,2191,1.7 AROMA 5/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20Cool_Bond(2191),5,36,203936,1.7,,2.667811,Eskilstuna lkultur,4," KUNG_AV_OL @ Instagram, Sweden                          ",3,240,Belgian Strong Ale,http://www.ratebeer.com/beer/eskilstuna-belgisk-dubbel/402938/203936/,"Slightly fruity, Masarin and yeast on the nose. The taste is not good and is fermented, fruity and cellar. No good bitterness that fills the mouth for a long time. Impressive is not at all on me. Follow me @ Kung av l @ Facebook for more pictures and ratings. ",,Cool_Bond,Sweden,8%,Eskilstuna Belgisk Dubbel
