user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
17,0,http://www.ratebeer.com/user/107158/beer-ratings/,318,4,173,3,4,433,2.8 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20crosamich(433),6,17,107158,2.8,34.628,3.203643,Arcadia Brewing Company,11," Twin Falls, Idaho",4,318,Sweet Stout,http://www.ratebeer.com/beer/arcadia-starboard-stout/6509/107158/,not bad but bitter and high roast. need to tame it down a bit to make it more approachable. more chocolate less black malt ,54.698,crosamich,Michigan,5.6%,Arcadia Starboard Stout
17,0,http://www.ratebeer.com/user/107158/beer-ratings/,731,4,173,5,7,433,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20crosamich(433),7,17,107158,3.8,53.38,3.536748,Arcadia Brewing Company,15," Twin Falls, Idaho",4,731,Imperial IPA,http://www.ratebeer.com/beer/arcadia-hopmouth/53344/107158/,"on tap @ Arcadia. Balanced malt-forward, may be dangerous and sneak up on you at 8%. Better than expected. ",90.995,crosamich,Michigan,8.1%,Arcadia Hopmouth 
17,0,http://www.ratebeer.com/user/107158/beer-ratings/,265,4,173,4,8,433,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20crosamich(433),8,17,107158,4.1,90.182,3.720568,The Bruery,17," Twin Falls, Idaho",4,265,Barley Wine,http://www.ratebeer.com/beer/the-bruery-white-chocolate/179260/107158/,"the vanilla comes thru quite strongly then bourbon then choco. Heavy but not syrupy, sweet but not quite a ""dessert beer"". plenty of caramel to go around. ",97.096,crosamich,California,16.6%,The Bruery White Chocolate
17,0,http://www.ratebeer.com/user/107158/beer-ratings/,111,4,173,4,7,433,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20crosamich(433),6,17,107158,3.5,99.259,3.53736,Russian River Brewing,14," Twin Falls, Idaho",4,111,Pilsener,http://www.ratebeer.com/beer/russian-river-it-takes-a-lot-of-great-beer-to-make-great-wine/152470/107158/,"I did NOT realize this was a saison while drinking. I considered this more of a pale ale. Just a slight yeasty/bready component otherwise it was light, drinkable, with decent hop character. ",91.068,crosamich,California,4.75%,Russian River It Takes A Lot Of Great Beer To Make Great Wine
17,0,http://www.ratebeer.com/user/107158/beer-ratings/,11,4,173,4,6,433,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20crosamich(433),5,17,107158,3.1,21.576,2.618728,Huebert Brewing Company,12," Twin Falls, Idaho",4,225,Wheat Ale,http://www.ratebeer.com/beer/huebert-nobama-brew/190674/107158/,"not a bad beer, nothing too distinct about it. Reminded me of a Yuengling or something with a little bit of wheat and grassy character to it.  ",17.134,crosamich,Oklahoma,7.5%,Huebert Nobama Brew
17,0,http://www.ratebeer.com/user/107158/beer-ratings/,188,4,173,3,7,433,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20crosamich(433),6,17,107158,3.4,86.702,3.846328,Jester King Brewery,14," Twin Falls, Idaho",4,188,Imperial Stout,http://www.ratebeer.com/beer/jester-king--mikkeller-weasel-rodeo/180334/107158/,"very low carbonation, overall the beer flavor is a bit flat as well. rich chocolate, smoke and peppers.  ",98.833,crosamich,Texas,10.1%,Jester King / Mikkeller Weasel Rodeo
17,0,http://www.ratebeer.com/user/107158/beer-ratings/,70,4,173,3,7,433,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20crosamich(433),5,17,107158,3.2,37.891,3.242514,Jester King Brewery,13," Twin Falls, Idaho",4,111,Berliner Weisse,http://www.ratebeer.com/beer/jester-king-bonnie-the-rare-berliner-weisse/159104/107158/,"reminds me of barely sour-ish apple juice. Easy-drinking, rather sweet, nice on a hot Florida day. Little sour but good flavor overall ",68.335,crosamich,Texas,3.7%,Jester King Bonnie the Rare Berliner Weisse
17,0,http://www.ratebeer.com/user/107158/beer-ratings/,1627,4,173,2,3,433,1.7 AROMA 2/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20crosamich(433),2,17,107158,1.7,58.761,2.170365,Kirin Brewery Company,6," Twin Falls, Idaho",4,1627,Pale Lager,http://www.ratebeer.com/beer/kirin-ichiban/268/107158/,"probably my least favorite of the Japanese big boys. weak, light body, lacking flavor, what flavor is there is nothing exciting. ",5.719,crosamich,Japan,4.9%,Kirin Ichiban
17,0,http://www.ratebeer.com/user/107158/beer-ratings/,429,4,173,4,9,433,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20crosamich(433),8,17,107158,4.3,94.47,3.830729,Goose Island Beer Company (AB-InBev),18," Twin Falls, Idaho",4,429,Sour/Wild Ale,http://www.ratebeer.com/beer/goose-island-madame-rose/100361/107158/,"a fantastic beer saved to celebrate the birth of my baby girl. Tart cherries abound. Lacking the harsh acidity that some sour brown ales can give off. Extremely drinkable, worth searching out.  ",98.673,crosamich,Illinois,6.5%,Goose Island Madame Rose
17,0,http://www.ratebeer.com/user/107158/beer-ratings/,2756,4,173,5,8,433,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20crosamich(433),9,17,107158,4.4,,4.273241,Russian River Brewing,18," Twin Falls, Idaho",4,2756,Imperial IPA,http://www.ratebeer.com/beer/russian-river-pliny-the-elder/8936/107158/,great hop aroma and really not all that bitter for a DIPA considering some of the others. This is inline with my preference of strong citrus and green hop aromatics IPAs ,,crosamich,California,8%,Russian River Pliny the Elder
17,0,http://www.ratebeer.com/user/107158/beer-ratings/,665,4,173,4,7,433,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20crosamich(433),7,17,107158,3.6,99.577,4.072378,Brouwerij Rodenbach (Palm),14," Twin Falls, Idaho",4,665,Sour Red/Brown,http://www.ratebeer.com/beer/rodenbach-caractere-rouge/158126/107158/,"Tart cherry, juicy, menthol, cough syrup, very fruity flanders red. not oversly funky or all that sour ",99.841,crosamich,Belgium,7%,Rodenbach Caractre Rouge
17,0,http://www.ratebeer.com/user/107158/beer-ratings/,101,4,173,5,7,433,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20crosamich(433),7,17,107158,3.8,89.183,3.873873,Jester King Brewery,15," Twin Falls, Idaho",4,101,Imperial Stout,http://www.ratebeer.com/beer/jester-king--mikkeller-beer-geek-rodeo/169345/107158/,"my least favorite of the 3 JK/Mikkeller stout collabs. This is good but was lacking compared to the other 2. smooth, oily, rich mouthfeel. moderate coffee melds well with roasted malts. chipotle seem muted compared to the others. ",99.153,crosamich,Texas,10.1%,Jester King / Mikkeller Beer Geek Rodeo
17,0,http://www.ratebeer.com/user/107158/beer-ratings/,132,4,173,3,3,433,2.2 AROMA 3/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 9/20crosamich(433),3,17,107158,2.2,49.046,2.730037,Kirkland Signature / Costco Wholesale Corporation,9," Twin Falls, Idaho",4,132,Amber Lager/Vienna,http://www.ratebeer.com/beer/kirkland-signature-german-style-lager/96847/107158/,"pretty weak offering, the least enjoyable of this mix pack. Missing the maltiness I was expecting. it will do the job but I expected better. ",21.323,crosamich,Washington,5.5%,Kirkland Signature German Style Lager
17,0,http://www.ratebeer.com/user/107158/beer-ratings/,97,4,173,4,7,433,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20crosamich(433),6,17,107158,3.5,34.252,3.307846,Stoudts Brewing Co.,14," Twin Falls, Idaho",4,255,Barley Wine,http://www.ratebeer.com/beer/stoudts-old-abominable/58653/107158/,all malt character/flavor here. Body seemed bit thin. pretty easy-drinking and seems like the barrel treatment might make this one absolutely stellar.  ,74.304,crosamich,Pennsylvania,8.5%,Stoudts Old Abominable
17,0,http://www.ratebeer.com/user/107158/beer-ratings/,147,4,173,5,8,433,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20crosamich(433),8,17,107158,4.2,85.184,3.770649,(512) Brewing Company,17," Twin Falls, Idaho",4,147,Imperial Porter,http://www.ratebeer.com/beer/512-whiskey-barrel-aged-double-pecan-porter/115306/107158/,"a gusher but not infected. Mild flavors abound. A nice beer with god balance but maybe I was expecting something to pop a bit more. that being said, one I would surely drink again. The pecan adds a nice astringency to complement the vanilla & whiskey finish.  ",97.974,crosamich,Texas,8.2%,(512) Whiskey Barrel Aged Double Pecan Porter
17,0,http://www.ratebeer.com/user/107158/beer-ratings/,2750,4,173,4,9,433,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20crosamich(433),8,17,107158,4.3,99.683,4.257768,Goose Island Beer Company (AB-InBev),18," Twin Falls, Idaho",4,2750,Imperial Stout,http://www.ratebeer.com/beer/goose-island-bourbon-county-stout/8909/107158/,"2012 - a bit hot but still pretty sweet, smooth an rich
2006 - very mellow, low carbonation, considerably diff than fresh. big chocolate, moderate roast without bitterness, sweet bourbon ",,crosamich,Illinois,14.2%,Goose Island Bourbon County Stout
17,0,http://www.ratebeer.com/user/107158/beer-ratings/,176,4,173,5,8,433,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20crosamich(433),8,17,107158,4.3,99.1,4.011091,Russian River Brewing,17," Twin Falls, Idaho",5,176,Sour/Wild Ale,http://www.ratebeer.com/beer/russian-river-framboise-for-a-cure-2011-2012/155807/107158/,"vibrant pink color, little head. Fantastic aroma, fairly balanced between fruit and sour. Not nearly as sour as some describe, fruit aroma is much stronger than the flavor. seems like the base beer is muted a bit with the addition of the fruit. ",99.683,crosamich,California,6.8%,Russian River Framboise for a Cure (2011-2012)
17,0,http://www.ratebeer.com/user/107158/beer-ratings/,129,4,173,5,7,433,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20crosamich(433),6,17,107158,3.6,97.647,3.560043,Beer Here,14," Twin Falls, Idaho",4,129,Traditional Ale,http://www.ratebeer.com/beer/beer-here-paske/99284/107158/,"light, pretty easy-drinking. Not what I would call real grape flavor but rather a pleasant fruity note in the background. ",93.068,crosamich,Denmark,7%,Beer Here Pske
17,0,http://www.ratebeer.com/user/107158/beer-ratings/,99,4,173,4,8,433,4 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20crosamich(433),9,17,107158,4,93.2,3.811052,Jackie Os Pub & Brewery,16," Twin Falls, Idaho",3,210,Sour/Wild Ale,http://www.ratebeer.com/beer/jackie-os-evelyn/101346/107158/,"big raspberry in the nose, some cherry skin/pit perhaps? The brown beer adds a nice body and rounds it out pretty well.  ",98.459,crosamich,Ohio,7%,Jackie Os Evelyn
