user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/307974/beer-ratings/,44,1,98,3,7,252,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20HopsandBolts(252),7,11,307974,3.5,10.478,2.987491,Farnham Ale & Lager,14," Ontario, Canada                          ",4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/farnham-ale-lager-64--india-pale-ale/225602/307974/,"473 ml can from the SAQ.
Appearance: Pours a deep clear copper colour with a couple fingers of white head. Average retention and lots of lacing.
Aroma:
Malt, tobacco, cereal.
Flavours:
Malt, cereal, hint of tobacco.
Mouthfeel: Smooth and flat.
Overall: This would make a decent Brown ale with all of the malt but I didnt get any of the usual IPA pine or citrus aromas and flavors. ",37.133,HopsandBolts,Canada,6%,Farnham Ale & Lager 64 - India Pale Ale
0,0,http://www.ratebeer.com/user/307974/beer-ratings/,60,1,98,3,8,252,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20HopsandBolts(252),8,11,307974,4,89.803,3.805261,Flying Monkeys Craft Brewery,17," Ontario, Canada                          ",4,300,Imperial Porter,http://www.ratebeer.com/beer/flying-monkeys-acadian-groove/315774/307974/,"750 ml bottle from the LCBO.
Appearance: Pours a dense brown with a finger of off white head. Average retention and lacing.
Aroma:
Maple with a bit of cherry liqueur.
Flavours:
Maple, cherry liqueur with some moca and chocolate notes.
Mouthfeel: Thin with light carbonation.
Overall: A great maple Porter and likely one of the best Ive had. The subtle nuances of cherry liqueur adds a nice touch. ",98.405,HopsandBolts,Canada,10%,Flying Monkeys Acadian Groove
0,0,http://www.ratebeer.com/user/307974/beer-ratings/,104,1,98,4,9,252,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20HopsandBolts(252),9,11,307974,4.4,99.577,4.046731,Les Trois Mousquetaires,18," Ontario, Canada                          ",4,104,Baltic Porter,http://www.ratebeer.com/beer/les-trois-mousquetaires-gc-porter-baltique-edspec-bourbon-brandy/230352/307974/,"750 ml bottle from a small dpanneur in Gatineau.
Appearance: Pours jet black with no light coming through. Has a few fingers of tan head with good retention.
Aroma:
Bourbon, coffee, licorice.
Flavours:
Bourbon, moca, molasses, some tobacco and vanilla.
Mouthfeel:
Thicker coating mouthfeel. Average carbonation.
Overall: Nice Baltic Porter with interesting oak characteristics like tobacco and vanilla coming through. ",99.788,HopsandBolts,Canada,10.5%,Les Trois Mousquetaires G.C. Porter Baltique d.Spc. (Bourbon & Brandy)
0,0,http://www.ratebeer.com/user/307974/beer-ratings/,19,1,98,4,9,252,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20HopsandBolts(252),9,11,307974,4.3,52.206,3.550559,Les Brasseurs du Temps,17," Ontario, Canada                          ",4,300,Sour/Wild Ale,http://www.ratebeer.com/beer/les-brasseurs-du-temps-brett-de-hull-fut-de-pinot-noir/316211/307974/,"750 ml bottle from a dpanneur in Gatineau.
Aroma:
Interesting yeasts, leather, allspice, caramel, hint of bourbon, oak.
Flavours:
Caramel, toffee, candy floss, leather, tobacco, bit of bourbon and oak barrels.
Mouthfeel: Average viscosity and higher carbonation.
Overall: Quite complex with lots of aromas and flavours that evolve as the beer is open and warms up. Similar to the Nickel Brook Cuve. ",91.988,HopsandBolts,Canada,10%,Les Brasseurs du Temps Brett de Hull Ft de Pinot Noir
0,0,http://www.ratebeer.com/user/307974/beer-ratings/,41,1,98,4,7,252,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20HopsandBolts(252),8,11,307974,3.8,88.302,3.293071,Beaus All Natural Brewing Co.,15," Ontario, Canada                          ",4,141,Scottish Ale,http://www.ratebeer.com/beer/beaus-farm-table-80-schilling/372527/307974/,"600 ml bottle from the LCBO.
Aroma:
Sweet malt, yeast, caramel
Flavours:
Biscuit, malt, yeast, hints of caramel.
Mouthfeel: Thin with low carbonation.
Overall: Not a bad Scottish Ale. Less sweet than others Ive had but still lots of interesting biscuit and caramel flavour. ",67.536,HopsandBolts,Canada,4.7%,Beaus Farm Table: 80 Schilling
0,0,http://www.ratebeer.com/user/307974/beer-ratings/,2182,1,98,3,6,252,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20HopsandBolts(252),6,11,307974,3.2,96.422,3.392815,Fullers,14," Ontario, Canada                          ",3,2182,Premium Bitter/ESB,http://www.ratebeer.com/beer/fullers-london-pride-pasteurised/288/307974/,"500 ml bottle from the SAQ.
Appearance: Pours a clear amber colour with tons of head.
Aroma:
Light malt.
Flavours:
Bitter caramel, grain.
Mouthfeel: Thin with moderate carbonation.
Overall: Its been a long while since I had this and it now seems like another macro beer. Okay malt profile but not something I care to drink again. ",79.908,HopsandBolts,England,4.7%,Fullers London Pride (Pasteurised)
0,0,http://www.ratebeer.com/user/307974/beer-ratings/,379,1,98,3,7,252,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20HopsandBolts(252),6,11,307974,3.5,98.887,3.566141,Dieu du Ciel,16," Ontario, Canada                          ",3,379,Witbier,http://www.ratebeer.com/beer/dieu-du-ciel-blanche-du-paradis/8113/307974/,"341 ml bottle from the SAQ.
Appearance: Pours a
slightly cloudy pale yellow with nearly a finger of white head.
Aroma:
Yeast, lemon and hints of other citrus.
Flavours:
Yeast, lemon, lime.
Mouthfeel:
Average viscosity with effervescent carbonation.
Overall: Decent Wheat Beer with the typical yeasty, citrusy characteristics. ",92.331,HopsandBolts,Canada,5.5%,Dieu du Ciel Blanche du Paradis
0,0,http://www.ratebeer.com/user/307974/beer-ratings/,1025,1,98,,,252,,,11,307974,,95.019,3.659897,Dieu du Ciel,," Ontario, Canada                          ",,1025,India Pale Ale (IPA),http://www.ratebeer.com/beer/dieu-du-ciel-corne-du-diable/31102/307974/,,95.73,HopsandBolts,Canada,6.5%,Dieu du Ciel Corne du Diable
0,0,http://www.ratebeer.com/user/307974/beer-ratings/,73,1,98,4,8,252,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20HopsandBolts(252),8,11,307974,4,98.352,3.66574,Microbrasserie Le Castor - Le Castor Brewing Co.,16," Ontario, Canada                          ",4,129,Session IPA,http://www.ratebeer.com/beer/le-castor-session-houblon--isa/289475/307974/,"650 ml bottle from a small dpanneur in Gatineau. 
Appearance: Pours a
bronzy amber colour with a finger of white head. Short retention and little lacing.
Aroma:
Hops, yeast.
Flavours:
Hops, pine, yeast, lemon, bit of grapefruit.
Mouthfeel:
Average viscosity and carbonation. 
Overall: Nice IPA with a surprising amount of hops and pine flavour for a session beer. Ill definately go back and get more. ",95.905,HopsandBolts,Canada,4.3%,Le Castor Session Houblon - I.S.A.
0,0,http://www.ratebeer.com/user/307974/beer-ratings/,1046,1,98,3,7,252,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20HopsandBolts(252),7,11,307974,3.6,98.19,3.600851,De Koningshoeven (Bavaria - Netherlands),16," Ontario, Canada                          ",3,1046,Belgian Ale,http://www.ratebeer.com/beer/la-trappe-isidor/105788/307974/,"750 ml bottle from a small dpanneur in Gatineau.
Appearance: Pours a hazy orange with a couple fingers of white head. Retention is very short and lacing is non-existent.
Aroma: Belgian yeast, hazel nuts, fruity notes.
Flavours: Belgian yeast, flour, straw, nuts, dried fruit.
Mouthfeel: Thinner with average carbonation.
Overall: Decent Belgian Ale but not something I would rush out to buy again. ",93.781,HopsandBolts,Netherlands,7.5%,La Trappe Isidor
0,0,http://www.ratebeer.com/user/307974/beer-ratings/,76,1,98,4,6,252,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20HopsandBolts(252),7,11,307974,3.5,50.736,3.653071,Sawdust City Brewing Company,14," Ontario, Canada                          ",4,270,Imperial Stout,http://www.ratebeer.com/beer/sawdust-city-long-dark-voyage-to-uranus/164921/307974/,"453 ml can from the LCBO.
Appearance: Pours opaque black with no light coming through even when held up to the light. Slight tan head.
Aroma: Burnt malt, caramel.
Flavours: Burnt malt.
Mouthfeel: Average viscosity and carbonation.
Overall: Good but not a lot of flavours. ",95.613,HopsandBolts,Canada,9%,"Sawdust City Long, Dark Voyage to Uranus"
0,0,http://www.ratebeer.com/user/307974/beer-ratings/,64,1,98,4,8,252,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20HopsandBolts(252),8,11,307974,4,85.276,3.475239,Central City Brewers + Distillers,16," Ontario, Canada                          ",4,180,Stout,http://www.ratebeer.com/beer/central-city-red-racer-gingerhead-gingerbread-stout/302210/307974/,"650 ml bottle from the LCBO.
Aroma: Gingerbread, malted milk.
Flavours: Ginger, gingerbread, malted milk, milk chocolate.
Mouthfeel: Rich and thick but lower carbonation.
Overall: Really nice Stout with gingerbread aromas and flavours that are strong but not overpowering. ",87.218,HopsandBolts,Canada,6%,Central City Red Racer Gingerhead Gingerbread Stout
0,0,http://www.ratebeer.com/user/307974/beer-ratings/,61,1,98,4,7,252,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20HopsandBolts(252),7,11,307974,3.8,97.974,3.802122,Microbrasserie Le Castor - Le Castor Brewing Co.,16," Ontario, Canada                          ",4,204,Black IPA,http://www.ratebeer.com/beer/le-castor-leclipse/364926/307974/,"600 ml bottle from a small dpanneur in Gatineau.
Aroma: Dark malt, black coffee
Flavours: Black coffee, toasted malt
Mouthfeel: Average viscocity and carbination. 
Overall: Decent Black IPA with the coffee and dark malt flavours I love. ",98.352,HopsandBolts,Canada,6.8%,Le Castor lEclipse
0,0,http://www.ratebeer.com/user/307974/beer-ratings/,35,1,98,4,8,252,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20HopsandBolts(252),9,11,307974,4.2,80.015,3.441829,Forked River Brewing Company,17," Ontario, Canada                          ",4,165,Porter,http://www.ratebeer.com/beer/forked-river-full-city-porter/294965/307974/,"500 ml bottle from the LCBO.
Appearance: Pours an opaque black with just a bit of tan head. 
Aroma:
Fresh ground coffee, dark chocolate.
Flavours:
Fresh coffee, dark chocolate.
Mouthfeel:
Thicker with average carbonation. 
Overall: Wow, what a really great Porter! Havent had one this good in quite a while. Boat loads of coffee and chocolate come out really strong and fresh. ",84.628,HopsandBolts,Canada,5.5%,Forked River Full City Porter
0,0,http://www.ratebeer.com/user/307974/beer-ratings/,3901,1,98,4,8,252,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20HopsandBolts(252),7,11,307974,3.9,98.513,3.895826,Stone Brewing,16," Ontario, Canada                          ",4,3901,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/307974/,"650 ml bottle from the LCBO.
Appearance: Pours a
clear dark amber brown with next to no head. That said, there is a bit of lacing left behind. 
Aroma:
Malt, custard.
Flavours:
Malt, caramel, toffee, hint of grapefruit with a very slight bitterness on the finish. 
Mouthfeel:
Average viscosity with lower carbonation. 
Overall: A nice ale with malty flavours coming through but it also has a hint of citrus with some grapefruit coming out. I found this one to be fairly easy drinking. This bottle was just slightly past its best by date so I suspect the hops might have been more intense if it were fresher. ",99.206,HopsandBolts,California,7.2%,Arrogant Bastard Ale
0,0,http://www.ratebeer.com/user/307974/beer-ratings/,36,1,98,2,7,252,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20HopsandBolts(252),8,11,307974,3.3,88.383,3.755558,Microbrasserie Le Castor - Le Castor Brewing Co.,13," Ontario, Canada                          ",3,189,Sour/Wild Ale,http://www.ratebeer.com/beer/le-castor-farmhouse-houblon-batches-4-to-x/366327/307974/,"Appearance: Pours a hazy yellow with two hands of white that recedes after an hour. The bottle gushed beer all over the counter when opened, even though it was handled carefully, indicating it is over carbonated.
Aroma:
Lemon, barnyard.
Flavours:
Hay, lemon, rubber.
Mouthfeel: Thin with too much carbonation 
Overall: An alright Saison but by far this is Le Castors weakest offering. Some interesting aromas but not much more than that. ",97.702,HopsandBolts,Canada,6.3%,Le Castor Farmhouse Houblon Batches 4 to X
0,0,http://www.ratebeer.com/user/307974/beer-ratings/,1829,1,98,4,8,252,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20HopsandBolts(252),8,11,307974,4,97.262,3.723153,BrewDog,17," Ontario, Canada                          ",3,1829,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-punk-ipa-56/135361/307974/,"500 ml can from the LCBO.
Appearance: Pours a hazy yellow with more head than Ive seen on a beer. Retention is quite long. Moderate lacing.
Aroma:
Pine, yeast.
Flavours:
Pine, grapefruit, mango, apricot.
Mouthfeel: Average viscosity. Average carbonation which is surprising given the mountains of head this thing produced.
Overall: What an interesting mixture of the typical bitter hop characteristics with the sweet tropical fruit as well. ",97.152,HopsandBolts,Scotland,5.6%,BrewDog Punk IPA (5.6%)
0,0,http://www.ratebeer.com/user/307974/beer-ratings/,45,1,98,3,7,252,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20HopsandBolts(252),7,11,307974,3.7,88.946,3.55642,Les Brasseurs du Temps,16," Ontario, Canada                          ",4,240,Scotch Ale,http://www.ratebeer.com/beer/les-brasseurs-du-temps-la-corne-et-la-muse/120038/307974/,"750 ml bottle from a small dpanneur over in Gatineau.
Appearance: Pours a deep hazy brown with a couple solid fingers of tan head. Good retention and lacing.
Aroma:
Caramel malt, toffee, peat, tar.
Flavours:
Burnt malt, black coffee, nuts, oak, hint of vanilla and an earthy bitter finish.
Mouthfeel: Average viscosity and carbonation.
Overall: A nice Scotch Ale but I would have preferred it a bit more on the sweet, malty caramel side rather than being more dark malt and bitterness. ",92.399,HopsandBolts,Canada,8%,Les Brasseurs du Temps La Corne et la Muse
0,0,http://www.ratebeer.com/user/307974/beer-ratings/,82,1,98,4,8,252,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20HopsandBolts(252),8,11,307974,4,97.318,3.78728,Microbrasserie Le Castor - Le Castor Brewing Co.,16," Ontario, Canada                          ",4,210,Black IPA,http://www.ratebeer.com/beer/le-castor--pit-caribou-30-cents-ipa-noire/260007/307974/,"660 ml bottle from a small dpanneur in Gatineau.
Appearance: Pours jet black with mounds of tan head. Decent retention and a fair bit of lacing.
Aroma:
Strong pine and earthy hops with a hint of tea.
Flavours:
Pine, grapefruit, other citrus notes with hints of coffee and roasted malt on the finish.
Mouthfeel: Thicker mouthfeel with lots of carbonation.
Overall: This is quite a good Black IPA and reminds me of Nickel Brooks Malevolent Black IPA. Lots of pine and grapefruit up front but this doesnt overpower the nice coffee/dark malt on the finish. ",98.19,HopsandBolts,Canada,7%,Le Castor / Pit Caribou 30 Cents IPA Noire
0,0,http://www.ratebeer.com/user/307974/beer-ratings/,67,1,98,3,6,252,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20HopsandBolts(252),7,11,307974,3.5,63.993,3.705745,Les Brasseurs du Temps,15," Ontario, Canada                          ",4,240,Imperial Stout,http://www.ratebeer.com/beer/les-brasseurs-du-temps-obscur-desir/112380/307974/,"750 ml bottle from a little dpanner in Gatineau.
Appearance: Pours jet black with mountains of tan head. Exceedingly long retention and massive amounts of lacing.
Aroma:
Coffee, roasted malt, charcoal, magic marker.
Flavours:
Coffee, roasted malt, charcoal, burnt coffee grounds, cola and some vanilla.
Mouthfeel: Thinner mouthfeel with average carbonation.
Overall: A decent stout but thinner than many others Ive had. Lots of flavours coming out but it just didnt wow me. Perhaps a bit too bitter. ",96.929,HopsandBolts,Canada,8%,Les Brasseurs du Temps Obscur Dsir
0,0,http://www.ratebeer.com/user/307974/beer-ratings/,50,1,98,3,8,252,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20HopsandBolts(252),8,11,307974,3.9,98.566,3.453485,Beaus All Natural Brewing Co.,17," Ontario, Canada                          ",3,240,Heller Bock,http://www.ratebeer.com/beer/beaus-haters-gonna-hate/290352/307974/,"600 ml bottle from the Beaus Octoberfest pack.
Appearance: Pours a clear yellow with lots of white head. Retention is good and there is a ton of lacing left behind.
Aroma:
Grapefruit and other citrus with some biscuit.
Flavours:
Grapefruit, mango, orange, biscuit. 
Mouthfeel: Average viscosity and carbonation.
Overall: I found this to be a different take on a Kolsh beer in that it had a lot of citrus and sweet fruit which I wasnt expecting. Overall, I was quite impressed with this one. ",85.819,HopsandBolts,Canada,8%,Beaus Haters Gonna Hate 
0,0,http://www.ratebeer.com/user/307974/beer-ratings/,57,1,98,3,8,252,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20HopsandBolts(252),7,11,307974,3.7,89.025,3.45632,Nickel Brook Brewing Co.,16," Ontario, Canada                          ",3,159,American Pale Ale,http://www.ratebeer.com/beer/nickel-brook-ontario-wet-hop-pale-ale/231768/307974/,"750 ml bottle from the LCBO.
Appearance: Pours a
clear straw yellow with a couple fingers of white head that fade rapidly leaving little lace. 
Aroma:
Hops, grapefruit, bit of bread
Flavours:
Grapefruit, lemon, lime and other citrus. Sweeter flavours like apple and peach come out after the beer is open for a bit. 
Mouthfeel:
 Thinner with average carbonation. 
Overall: An interesting blend of citrus that turns towards the sweet side after the beer is open a while. I found it a little on the thin side but the interesting flavours made this one an enjoyable beer. ",86.875,HopsandBolts,Canada,5.3%,Nickel Brook Ontario Wet Hop Pale Ale
0,0,http://www.ratebeer.com/user/307974/beer-ratings/,335,1,98,4,7,252,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20HopsandBolts(252),7,11,307974,3.9,97.756,3.764851,Dieu du Ciel,17," Ontario, Canada                          ",4,335,Belgian Strong Ale,http://www.ratebeer.com/beer/dieu-du-ciel-isseki-nicho/107120/307974/,"Black coffee, roasted malt, dark chocolate, charcoal and some licorice coming though. Fair bit of complexity to this one. ",97.865,HopsandBolts,Canada,9.5%,Dieu du Ciel Isseki Nicho
