user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/96566/beer-ratings/,1985,0,16,4,8,26,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20ZooKeeper(26),8,6,96566,4.1,98.244,3.91525,Bear Republic Brewing Company,17," Dublin, Ireland                         ",4,1985,Imperial IPA,http://www.ratebeer.com/beer/bear-republic-hop-rod-rye-ale/8048/96566/,"On Tap.  Nice red colour, with slightly offwhite head.  A really nice DIPA that was very enjoyable to drink. ",99.312,ZooKeeper,California,8%,Bear Republic Hop Rod Rye Ale
0,0,http://www.ratebeer.com/user/96566/beer-ratings/,2527,0,16,5,8,26,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20ZooKeeper(26),9,6,96566,4.3,99.418,3.872997,Bear Republic Brewing Company,17," Dublin, Ireland                         ",4,2527,India Pale Ale (IPA),http://www.ratebeer.com/beer/bear-republic-racer-5-ipa/1608/96566/,"Bottle. Light amber in colour, with medium creamy white head. Heavy pine and orange hop aroma. Pineapple in there somewhere. A great beer, if I was lucky enough this would be my regular IPA. ",99.046,ZooKeeper,California,7.5%,Bear Republic Racer 5 IPA
0,0,http://www.ratebeer.com/user/96566/beer-ratings/,3697,0,16,4,8,26,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20ZooKeeper(26),8,6,96566,4,99.418,4.034366,Stone Brewing,16," Dublin, Ireland                         ",4,3697,Imperial IPA,http://www.ratebeer.com/beer/stone-ruination-ipa/14709/96566/,"Bottle. Yellow/Amber colour, with medium frothy white head. Very feint hop aroma seeing as its all about the hops. Harsh hop aroma including lime, orange and perfume. This is a really good beer, but to be taken 1 bottle at a time! ",99.736,ZooKeeper,California,8.2%,Stone Ruination IPA
0,0,http://www.ratebeer.com/user/96566/beer-ratings/,1689,0,16,3,7,26,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20ZooKeeper(26),8,6,96566,3.9,97.756,3.745903,Ballast Point Brewing Company (Constellation),17," Dublin, Ireland                         ",4,1689,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-big-eye-ipa/2508/96566/,Bottle. Amber orange in colour with a large creamy off-white head. Light malt aroma with bread and molasses. Heavy on the hops with orange and grass coming through. ,97.538,ZooKeeper,California,7%,Ballast Point Big Eye IPA
0,0,http://www.ratebeer.com/user/96566/beer-ratings/,28,0,16,3,7,26,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20ZooKeeper(26),7,6,96566,3.5,47.974,3.406122,Goose Island Beer Company (Brewpubs),15," Dublin, Ireland                         ",3,270,American Strong Ale,http://www.ratebeer.com/beer/goose-island-lake-effect-winter-ale-2002-2013/20176/96566/,"On Tap @ Brewpub. Look very good in the glass, with a deep red colour and a small head. Really enjoyed drinking this beer. ",87.133,ZooKeeper,Illinois,9%,Goose Island Lake Effect Winter Ale (2002-2013)
0,0,http://www.ratebeer.com/user/96566/beer-ratings/,655,0,16,4,8,26,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20ZooKeeper(26),8,6,96566,4,92.67,3.713165,Sierra Nevada Brewing Company,17," Dublin, Ireland                         ",3,655,American Strong Ale,http://www.ratebeer.com/beer/sierra-nevada--dogfish-head-life-limb/113590/96566/,"Bottle. Average off-white head that was quite frothy. Dark Ruby/Brown in colour. Heavy malt aroma with bread and molasses present. Minimal hops, but feint trace of perfume. Definite alcohol taste. An outstanding beer. ",97.096,ZooKeeper,California,10.2%,Sierra Nevada / Dogfish Head Life & Limb
0,0,http://www.ratebeer.com/user/96566/beer-ratings/,32,0,16,3,5,26,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20ZooKeeper(26),5,6,96566,2.6,48.352,2.731647,San Francisco Brewing Company,10," Dublin, Ireland                         ",3,,Amber Lager/Vienna,http://www.ratebeer.com/beer/san-francisco-emperor-norton-lager/2672/96566/,"On Tap at Brewpub. Golden colour, with minimal white head. Discreet aroma, but an easy drinking lager. ",28.598,ZooKeeper,California,,San Francisco Emperor Norton Lager 
0,0,http://www.ratebeer.com/user/96566/beer-ratings/,10,0,16,3,6,26,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20ZooKeeper(26),5,6,96566,2.8,38.626,2.842937,San Francisco Brewing Company,11," Dublin, Ireland                         ",3,,English Pale Ale,http://www.ratebeer.com/beer/san-francisco-pony-express-ale/2675/96566/,"On Tap at Brewpub. Orange in colour, with a small white head. A definite malt aroma of caramel. ",36.264,ZooKeeper,California,,San Francisco Pony Express Ale
0,0,http://www.ratebeer.com/user/96566/beer-ratings/,41,0,16,3,7,26,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20ZooKeeper(26),6,6,96566,3.1,10.478,2.948345,San Francisco Brewing Company,12," Dublin, Ireland                         ",3,,India Pale Ale (IPA),http://www.ratebeer.com/beer/san-francisco-shanghaipa/2677/96566/,On tap at Brewpub. An Enjoyable IPA. Quite lively citrus hoppy aroma. A nice bitter finish means a pretty tasty beer. ,43.653,ZooKeeper,California,,San Francisco ShanghaIPA
0,0,http://www.ratebeer.com/user/96566/beer-ratings/,32,0,16,2,6,26,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20ZooKeeper(26),6,6,96566,2.9,63.716,2.755244,San Francisco Brewing Company,12," Dublin, Ireland                         ",3,,Pilsener,http://www.ratebeer.com/beer/san-francisco-albatross-lager/2671/96566/,On tap at brewpub. Golden colour with small diminishing head. Mild hops aroma with minimal malt undercurrent. Quite enjoyable ,30.122,ZooKeeper,California,,San Francisco Albatross Lager
