user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/314876/beer-ratings/,378,1,31,3,8,69,4.3 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20asceticbrewer(69),10,6,314876,4.3,99.841,3.957662,New Glarus Brewing Company,18, Arizona,4,378,Fruit Beer,http://www.ratebeer.com/beer/new-glarus-strawberry-rhubarb/221454/314876/,Bomber (Thanks Tom) to tulip. Pours a clear brownish red with a thin khaki colored head. Aroma is strawberries. Taste is strawberry and tart rhubarb. Very very sweet. ,99.524,asceticbrewer,Wisconsin,4%,New Glarus Strawberry Rhubarb
0,0,http://www.ratebeer.com/user/314876/beer-ratings/,579,1,31,5,10,69,4.9 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20asceticbrewer(69),9,6,314876,4.9,99.894,4.069936,New Glarus Brewing Company,20, Arizona,5,579,Fruit Beer,http://www.ratebeer.com/beer/new-glarus-serendipity/187518/314876/,"Bomber, (Thanks Tom) to tulip. Pours almost the same color as cranberry juice, with a thin khaki colored head. Smells like fresh apple, cherry, leather, and a fruity tartness. Taste is tart, sweet, and is simultaneously reminiscent of apple juice, cranberry juice, and tart cherries. The wild fermentation blends perfectly with the tartness of the cherries and the fresh fruityness of the apples and cranberries. ",99.841,asceticbrewer,Wisconsin,5.1%,New Glarus Serendipity
0,0,http://www.ratebeer.com/user/314876/beer-ratings/,380,1,31,4,8,69,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20asceticbrewer(69),7,6,314876,3.9,98.833,3.72808,Oskar Blues Brewery,16, Arizona,4,380,Porter,http://www.ratebeer.com/beer/oskar-blues--shamrock-death-by-coconut/261714/314876/,"Growler poured to tulip. Pours a chocolate brown with a thin khaki colored head. Smells like a chocolate porter, with a slight coconut smell. Tastes like an Almond Joy, with strong flavors of chocolate and coconut, and an underlying nuttiness.  ",97.262,asceticbrewer,Colorado,6.5%,Oskar Blues / Shamrock Death By Coconut
0,0,http://www.ratebeer.com/user/314876/beer-ratings/,453,1,31,4,10,69,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20asceticbrewer(69),9,6,314876,4.7,99.683,3.829987,Alpine Beer Company (CA),19, Arizona,5,453,Session IPA,http://www.ratebeer.com/beer/alpine-beer-company-hoppy-birthday/123454/314876/,"Tap. Pours a golden orange, with a thick slightly yellow head. Aroma is tropical hops. Taste is tropical bitterness, and is exceptionally well balanced. ",98.62,asceticbrewer,California,5.25%,Alpine Beer Company Hoppy Birthday
0,0,http://www.ratebeer.com/user/314876/beer-ratings/,208,1,31,2,4,69,1.9 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 5/20asceticbrewer(69),4,6,314876,1.9,91.212,3.388593,Rogue Ales,5, Arizona,4,208,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/rogue-sriracha-hot-stout-beer/282310/314876/,"Bomber to tulip. Pours a dark brown, with a slightly reddish, coffee colored head. Smells meaty, with a slight locker room smell. Tastes of Nail polish remover, roast malt, with a slightly spicy aftertaste.  ",79.476,asceticbrewer,Oregon,5.7%,Rogue Sriracha Hot Stout Beer
0,0,http://www.ratebeer.com/user/314876/beer-ratings/,939,1,31,3,6,69,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20asceticbrewer(69),6,6,314876,3,28.376,3.125337,Brouwerij Lindemans,12, Arizona,3,939,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-apple-pomme/59282/314876/,"12oz bottled October 25, 2012, poured into tulip. Pours a yellowish gold with a thin white head. Lots and lots of sediment. Aroma is tart sour apples. Taste is green apple, vinegar, and a cloying sweetness. ",46.592,asceticbrewer,Belgium,3.5%,Lindemans Apple (Pomme)
0,0,http://www.ratebeer.com/user/314876/beer-ratings/,1065,1,31,4,9,69,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20asceticbrewer(69),9,6,314876,4.5,42.263,3.407298,Brouwerij Lindemans,18, Arizona,5,1065,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-cassis-lambic/343/314876/,"12oz, bottled Nov 19, 2013, to tulip. Pours a dark purple/ berry red with a pinkish purple head. Aroma is sour, sweet berry. Taste is tart, with huge berry taste. A heavy, tart jam like sweetness hangs out in your mouth for quite a while after taking a sip. A slightly acidic sourness sits lurking behind the jam.  ",81.485,asceticbrewer,Belgium,3.5%,Lindemans Cassis Lambic
0,0,http://www.ratebeer.com/user/314876/beer-ratings/,653,1,31,4,8,69,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20asceticbrewer(69),7,6,314876,3.8,89.956,3.581158,Stone Brewing,16, Arizona,3,653,Sweet Stout,http://www.ratebeer.com/beer/stone-coffee-milk-stout/270778/314876/,"12oz into goblet. Pours a deep, chocolate brown. Head is frothy and chocolate colored, looks like I was blowing bubbles into a glass of chocolate milk. Aroma is Roasted coffee, with a little bit of milk chocolate. Tastes of coffee, chocolate, with a slightly malty dryness from the lactose. ",93.002,asceticbrewer,California,5%,Stone Coffee Milk Stout
0,0,http://www.ratebeer.com/user/314876/beer-ratings/,340,1,31,3,4,69,1.9 AROMA 2/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20asceticbrewer(69),2,6,314876,1.9,47.702,2.795011,California Cider Company,8, Arizona,2,340,Perry,http://www.ratebeer.com/beer/ace-pear-cider/3004/314876/,"12oz to snifter. Pours a pale yellowish gold, with a white head that fades immediately. Aroma is sweet apples and unripe pear. Taste is sweet apple. I kinda maybe sorta taste pear. ",23.079,asceticbrewer,California,5%,Ace Pear Cider
0,0,http://www.ratebeer.com/user/314876/beer-ratings/,309,1,31,4,8,69,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20asceticbrewer(69),7,6,314876,3.9,70.683,3.338966,Wasatch Brewery,16, Arizona,4,309,Doppelbock,http://www.ratebeer.com/beer/wasatch-devastator-double-bock/82446/314876/,"12 oz into tulip. Pours a clear, deep, dark brownish red color. Head is a dark khaki color. Aroma is sweet, with a slight dried fruit note. Taste is sweet and slightly spiced, with a firmish malt backbone. ",73.939,asceticbrewer,Utah,8%,Wasatch Devastator Double Bock
0,0,http://www.ratebeer.com/user/314876/beer-ratings/,1161,1,31,5,8,69,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20asceticbrewer(69),9,6,314876,4.5,97.756,3.88711,Victory Brewing Company (ABV),18, Arizona,5,1161,Imperial IPA,http://www.ratebeer.com/beer/victory-dirtwolf-double-ipa/230098/314876/,"12oz to tulip. Pours a slightly hazy golden-orange. Has a slight amount of sediment suspended throughout it. Head is white and fades quickly, butt still leaves a good amount of lacing around the side of the glass. Aroma is floral, slightly citrusy, with an underlying sweetness. Taste is very bitter, definitely a palate-wrecker. A tropical fruityness is present underneath the bitterness, and helps to smooth out the residual bitterness. Despite the extreme bitterness, this beer is quite smooth. ",99.153,asceticbrewer,Pennsylvania,8.7%,Victory DirtWolf Double IPA
0,0,http://www.ratebeer.com/user/314876/beer-ratings/,580,1,31,5,10,69,4.6 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20asceticbrewer(69),8,6,314876,4.6,99.788,3.868479,Founders Brewing Company,19, Arizona,4,580,Fruit Beer,http://www.ratebeer.com/beer/founders-backstage-series-1-blushing-monk/148616/314876/,"Bomber into tulip. Pours a deep, slightly pink-hued crimson. Head is a pale pink, and fades rather quickly. Aroma is very faint, almost floral, sweet raspberry. Taste is raspberries, with a slightly doughy, spicy note from the Belgian yeast. This beer is almost too sweet; it is very similar to Rubaeus , except with a spicy Beligian note. It is basically liquid raspberry candy. Not that thats a bad thing. ",98.993,asceticbrewer,Michigan,9.2%,Founders Backstage Series # 1: Blushing Monk
0,0,http://www.ratebeer.com/user/314876/beer-ratings/,2477,1,31,4,7,69,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20asceticbrewer(69),8,6,314876,3.9,89.261,3.572388,Lagunitas Brewing Company (Heineken),16, Arizona,4,2477,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-india-pale-ale-ipa/6887/314876/,"12oz into Lagunitas mason jar. Pours an orange-gold color with a sticky off-white head. Aroma is dank, resinous hops. Taste is crisp, dank hop bitterness. ",92.67,asceticbrewer,California,6.2%,Lagunitas India Pale Ale (IPA)
0,0,http://www.ratebeer.com/user/314876/beer-ratings/,526,1,31,5,10,69,4.7 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20asceticbrewer(69),9,6,314876,4.7,97.974,3.584977,Ballast Point Brewing Company (Constellation),19, Arizona,4,526,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/ballast-point-indra-kunindra/150262/314876/,"22oz bottled on July 1, 2013. Poured into BP tulip. Pours a deep brown with a chocolate colored head. Aroma is cumin, curry powder, toasted coconut, and a slight coffee roastyness. Taste is chocolaty, coconut, with a slightly herbal spiciness. As it warms up, lime bitterness egins to become more present. Mouthfeel is smooth, and very porter-esque ",93.2,asceticbrewer,California,7%,Ballast Point Indra Kunindra
0,0,http://www.ratebeer.com/user/314876/beer-ratings/,466,1,31,4,9,69,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20asceticbrewer(69),9,6,314876,4.5,85.549,3.514673,Anderson Valley Brewing Company,19, Arizona,4,466,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/anderson-valley-highway-128-blood-orange-gose/287903/314876/,"Can to Tulip. Pours a semi-hazy golden orange color. Fuzzy white head that fades immediately. Aroma is salt and blood orange peel. Tastes of blood orange, briny salt, and a spicy coriander note.  ",89.726,asceticbrewer,California,4.2%,Anderson Valley Highway 128 Blood Orange Gose
