user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
10,0,http://www.ratebeer.com/user/75504/beer-ratings/,6,0,11,4,9,21,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20StuartCarter(21),7,4,75504,4.1,,2.997117,Beer Engineers,17, Alabama,4,360,Imperial Porter,http://www.ratebeer.com/beer/beer-engineers-wtf-bourbon-barrel-peanut-butter-porter/210454/75504/,"What: Bourbon Barrel Aged Peanut Butter Porter
ABV: 12%

Appearance: opaque dark brown

Smell: peanut butter, dark chocolate. Almost no bourbon.

Taste: heres the bourbon. Lashings of it. Peanut butter is almost absent. Mid-palate woody bitterness. A gentle brown sugar presents in the after-taste. There are complexities in the flavour that keep on coming.. quite fascinating.

Overall: very interesting stuff. Not something youd want to have a lot of, but about 8 to 10 oz with a nice cheesecake would be the perfect dessert combo. ",,StuartCarter,Alabama,12%,Beer Engineers WTF Bourbon Barrel Peanut Butter Porter
10,0,http://www.ratebeer.com/user/75504/beer-ratings/,617,0,11,5,10,21,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20StuartCarter(21),10,4,75504,5,96.193,3.899288,Evil Twin Brewing,20, Alabama,5,617,Imperial Porter,http://www.ratebeer.com/beer/evil-twin-lil-b/181270/75504/,"Appearance: jet black - motor oil. Fluffy tan head that collapses to a thin ring.

Smell: chocolate, caramel, fruity, a little coffee. Much heavier on the chocolate/fruit than coffee.

Taste: revelatory. Chocolate, fruit, caramel, gentle coffee. This is a porter rather than a stout - the chocolate is up front and centre, the coffee is in the background, but still there.

Mouthfeel: for such a thick beer the mouthfeel is lovely - dense and creamy rather than viscous.

Aftertaste: rich caramel fruit, chocolate, light coffee.

As it warms: the coffee becomes more apparent in the nose, but the flavour leans to more chocolate and fruits.

This is a truly wonderful beer deserving of more recognition. ",99.206,StuartCarter,New York,11.5%,Evil Twin Lil B
10,0,http://www.ratebeer.com/user/75504/beer-ratings/,105,0,11,3,9,21,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 13/20StuartCarter(21),9,4,75504,3.8,71.195,3.376039,Evil Twin Brewing,13, Alabama,4,105,Stout,http://www.ratebeer.com/beer/evil-twin-the-talented-mr-orangutan/160437/75504/,"Appearance: jet black, no real head

Smell: stout. Coffee. Something else, maybe citrus? Not sure.

Taste: coffee, tartness. Not really getting any orange.

Mouthfeel: thick. Not much carbonation apparent.

Aftertaste: tart sourness. This comes over as more of a sour than a stout.

As it warms: more of the same.

This is an odd beer. Brewed with orange peel, it tastes a lot more sour than orange-y. With the right dessert pairing, this could be dynamite. On its own it is quite peculiar! ",80.441,StuartCarter,New York,5.8%,Evil Twin The Talented Mr. Orangutan
10,0,http://www.ratebeer.com/user/75504/beer-ratings/,364,0,11,4,9,21,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20StuartCarter(21),9,4,75504,4.4,49.1,3.641359,Moa Brewing Company,18, Alabama,4,364,Imperial Stout,http://www.ratebeer.com/beer/moa-imperial-stout/118505/75504/,"Appearance: A deep, dark black/brown as you would expect with a RIS. A moderately heavy pour produced a finger-deep tan head which subsided to a thin coating at the top of the beer.


Smell: oh yum. Coffee, sweet fruitiness, a slightly earthy funkiness underneath the surface smells.


Taste: dark coffee bitterness, some alcohol, subtle dark fruitiness.


Mouthfeel: silky, but enlivened by lively carbonation. It almost dances on the tongue which is very unusual - and pleasing! - for a RIS.


Aftertaste: lingering hop bitterness with distinct coffee overtones.


As it warms: the bitterness subsides, leaving a rich roast coffee flavour with subtly sweet notes.

Note: this beer is corked and caged. This is for a reason. This is a RIS that is carbonated like a champagne. If you bear this in mind you wont have so much collateral damage to your nerves or your ceiling when you open it :P ",95.199,StuartCarter,New Zealand,10.2%,Moa Imperial Stout 
10,0,http://www.ratebeer.com/user/75504/beer-ratings/,22,0,11,4,10,21,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20StuartCarter(21),8,4,75504,4.4,49.365,3.526588,Beer Engineers,18, Alabama,4,360,Imperial Porter,http://www.ratebeer.com/beer/beer-engineers-peanut-butter-porter/175870/75504/,"Aroma: peanut butter chocolate candy. 

Appearance: very dark brown.

Taste: Resses Peanut Butter Cups. No, seriously! Peanut butter, chocolate, slightly boozy, but it hides the 13% ABV very well indeed.

Palate: smooth, rich, but not as thick as you may expect. Easy on the palate.

Overall: a fascinating, unique beer that I had the privilege of sampling at the 2012 Magic City Brewfest. Itll be bottled in bombers starting from August 2012. ",93.2,StuartCarter,Alabama,12%,Beer Engineers Peanut Butter Porter
10,0,http://www.ratebeer.com/user/75504/beer-ratings/,234,0,11,4,7,21,3.9 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20StuartCarter(21),6,4,75504,3.9,97.538,3.38115,Moa Brewing Company,17, Alabama,5,234,Pilsener,http://www.ratebeer.com/beer/moa-methode-pilsner/34423/75504/,"Aroma: clean bitterness. Appearance: beautiful cloudy gold colour with streaming bubbles like champagne. Taste: crisp, dry bitterness with a delicate lingering bitterness and subtle malt character. A wonderfully different beer that drinks much more like a champagne! Serve in champagne flute for the full effect. ",79.367,StuartCarter,New Zealand,5%,Moa Methode Pilsner
10,0,http://www.ratebeer.com/user/75504/beer-ratings/,195,0,11,4,9,21,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20StuartCarter(21),8,4,75504,4.3,73.326,3.114398,Moa Brewing Company,18, Alabama,4,195,Fruit Beer,http://www.ratebeer.com/beer/moa-breakfast/153451/75504/,"Aroma: cherries. It really isnt subtle here! 

Appearance: beautiful golden yellow. Head collapses to a thin lacing.

Taste: stunning. Very rich and fruity, but not sweet. No strong after taste - it drops its flavour and goes, leaving just a faint hint of cherry fruitiness at the back of the mouth.

Very quaffable! ",45.905,StuartCarter,New Zealand,5.5%,Moa Breakfast
10,0,http://www.ratebeer.com/user/75504/beer-ratings/,129,0,11,4,7,21,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20StuartCarter(21),6,4,75504,3.6,40.995,2.842102,Moa Brewing Company,15, Alabama,4,129,Wheat Ale,http://www.ratebeer.com/beer/moa-blanc/63569/75504/,"UPDATED: FEB 17, 2012",26.672,StuartCarter,New Zealand,5%,Moa Blanc
10,0,http://www.ratebeer.com/user/75504/beer-ratings/,443,0,11,5,9,21,4.6 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20StuartCarter(21),8,4,75504,4.6,65.371,3.714343,Southern Star Brewing Company,19, Alabama,5,443,Imperial Stout,http://www.ratebeer.com/beer/southern-star-buried-hatchet-stout/96390/75504/,"Southern Star Buried Hatchet Stout
Style: Foreign/Export stout, 8.5% ABV

Appearance: very dark brown, ruby highlights. Fluffy light brown head that dissipates rapidly.

Smell: as is common with F/E stouts, mainly a delicate hint of coffee. Some slight sweetness.

Taste: delicate and light on the tongue, with a coffee flavour - think more a breakfast blend from a boutique roaster. Alcohol is well hidden. 

Mouthfeel: well carbonated, strangely thin but not in a bad way. The mouthfeel makes this beer *dangerously* drinkable - without any alcohol burn you could almost think this was a regular stout and drink it in that manner!

As it warms: molasses flavour emerges from the ruby depths of the glass.


This is a dangerously drinkable beer, all the more so because its a quaffable big stout. The added bonus? This is an amazing beer IN A CAN. At about $12 for a 4 pack, you have a fantastic, world-class beer that you can take to cookouts, the beach, concerts, and state parks. 

What more can you ask for :) ",96.985,StuartCarter,Texas,8.25%,Southern Star Buried Hatchet Stout
10,0,http://www.ratebeer.com/user/75504/beer-ratings/,15,0,11,5,9,21,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20StuartCarter(21),9,4,75504,4.7,90.332,3.892742,Good People Brewing Company,19, Alabama,5,417,Imperial Stout,http://www.ratebeer.com/beer/good-people-el-gordo-imperial-stout/125885/75504/,"UPDATED: JUL 18, 2010",99.206,StuartCarter,Alabama,13.9%,Good People El Gordo Imperial Stout
