user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,1481,0,85,4,9,165,4.6 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20bryandhargrave(165),10,7,54681,4.6,98.136,3.927037,Hair of the Dog Brewing Company,18," Richmond, Virginia",5,1481,Barley Wine,http://www.ratebeer.com/beer/hair-of-the-dog-fred/570/54681/,"on tap at rogue in portland. awesome awesome awesome. i was there to enoy fresh rogue and spent most of my time with this little guy... wrecked me though. 10%, woah. i dont know how i would ever handle HOTDs 29%er. ",99.365,bryandhargrave,Oregon,10%,Hair of the Dog Fred
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,754,0,85,5,8,165,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20bryandhargrave(165),8,7,54681,4.2,98.352,3.872608,Stone Brewing,17," Richmond, Virginia",4,754,American Strong Ale,http://www.ratebeer.com/beer/stone-13th-anniversary-ale/103941/54681/,"how do they manage to keep getting better? you know em, you know they arent going to make a bad beer, so go buy a bottle of this and drink it, thats all the review you need right? the word STONE? ",99.259,bryandhargrave,California,9.5%,Stone 13th Anniversary Ale
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,447,0,85,2,3,165,1.9 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20bryandhargrave(165),4,7,54681,1.9,13.993,2.468321,Magic Hat Brewing Company (North American Breweries),7," Richmond, Virginia",3,447,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/magic-hat-wacko/101490/54681/,"as the guy below me said ""I think that they have made the best beer out of beets that they could"". i wish the packaging had been more deScriptive. i would have avoided this one. taste kind of like every other lager that maybe has been garnished with some vegetables. ",12.177,bryandhargrave,Vermont,4.5%,Magic Hat Wacko
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,3383,0,85,4,8,165,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20bryandhargrave(165),7,7,54681,4,97.483,3.733087,Sierra Nevada Brewing Company,17," Richmond, Virginia",4,3383,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-torpedo-extra-ipa/59261/54681/,"chico, you people never stop blowing my mind. another great beer from the people who bring us the best widely available brews on the planet. we all know what IPAs taste like. this is a good one. ",97.373,bryandhargrave,California,7.2%,Sierra Nevada Torpedo Extra IPA
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,123,0,85,3,7,165,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20bryandhargrave(165),7,7,54681,3.5,40.481,3.40173,Church Brew Works,14," Richmond, Virginia",4,123,Abt/Quadrupel,http://www.ratebeer.com/beer/church-brew-cherry-quadzilla/33211/54681/,"my first quad. aged just about 2 years depending on actual brew date. great color. not sure how i feed about this much cherry. dont know that i will get one again, but can accept that its a good brew if you like this sort of thing. ",83.095,bryandhargrave,Pennsylvania,10.3%,Church Brew Cherry Quadzilla
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,383,0,85,2,5,165,2.5 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20bryandhargrave(165),6,7,54681,2.5,83.871,3.140394,Karl Strauss Brewing Company,9," Richmond, Virginia",3,383,Irish Ale,http://www.ratebeer.com/beer/karl-strauss-red-trolley-ale/1984/54681/,"eh, it was free. two 6 packs. ill finish them but i wont make any effort to get any more ",47.538,bryandhargrave,California,5.8%,Karl Strauss Red Trolley Ale
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,233,0,85,4,8,165,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20bryandhargrave(165),8,7,54681,4.2,89.649,3.721149,Bells Brewery,17," Richmond, Virginia",5,233,Imperial IPA,http://www.ratebeer.com/beer/bells-kalamazoo-hopsoulution-ale/88326/54681/,brilliant. not quite the hopslam but still a wonderful beer. i will continue to drink it. too bad i live in stupid oklahoma and cant buy it til i get home for the holidays ,97.318,bryandhargrave,Michigan,8.4%,Bells Kalamazoo Hopsoulution Ale
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,1025,0,85,3,7,165,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20bryandhargrave(165),7,7,54681,3.4,82.299,3.649149,Avery Brewing Company,13," Richmond, Virginia",4,1025,Barley Wine,http://www.ratebeer.com/beer/avery-samaels-oak-aged-ale/48268/54681/,"as far as barleywine goes, ill have this again. 9 bucks was quite the price for it though... from a retailer. maybe 6 would be better. ",95.436,bryandhargrave,Colorado,14.2%,Avery Samaels Oak-Aged Ale
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,1712,0,85,3,6,165,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20bryandhargrave(165),7,7,54681,3.5,80.441,3.795646,New Holland Brewing Company,15," Richmond, Virginia",4,1712,Imperial Stout,http://www.ratebeer.com/beer/new-holland-dragons-milk/14621/54681/,"one of the reasons for the slightly lower score is due to the fact this felt a bit more like a stout our porter than a strong ale. call me crazy, but i just dont agree on the classification. ",98.298,bryandhargrave,Michigan,11%,New Holland Dragons Milk
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,532,0,85,2,5,165,2.1 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 7/20bryandhargrave(165),5,7,54681,2.1,36.875,2.853874,Great Divide Brewing Company,7," Richmond, Virginia",2,532,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/great-divide-samurai/50723/54681/,"i think its funny that anyone actually could pour this without a huge head. i tried. even wicked slow on a super slant, HUGE head. i dont be buying it again. after a coupe of them in a pint glass i just drank from the bottle, even then, every kick back reared a HUGE head. super cloudy. not so much on the flavour. ",29.367,bryandhargrave,Colorado,5.2%,Great Divide Samurai
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,117,0,85,3,6,165,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20bryandhargrave(165),6,7,54681,3,23.939,3.137119,Marshall Brewing Company,12," Richmond, Virginia",3,117,India Pale Ale (IPA),http://www.ratebeer.com/beer/marshall-atlas-ipa/89167/54681/,i want to keep this on my list so im just gonna type some stuff in so i can rate it and then maybe re rate it later. i remember it being decent.  ,48.028,bryandhargrave,Oklahoma,6.5%,Marshall Atlas IPA
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,1538,0,85,4,8,165,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20bryandhargrave(165),8,7,54681,4.1,97.428,3.731088,Sierra Nevada Brewing Company,17," Richmond, Virginia",4,1538,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-harvest-fresh-hop-ipa--southern-hemisphere/86979/54681/,"wow. i wish they made this year round and i wish that it was what was in their green labal pale ale.just popped into my vision while standing in line the other day, i bought two. one to drink, one to age. man this was good stuff. ",97.318,bryandhargrave,California,6.7%,Sierra Nevada Harvest Fresh Hop IPA - Southern Hemisphere
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,918,0,85,3,7,165,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20bryandhargrave(165),7,7,54681,3.5,96.193,3.615057,Boulevard Brewing Company (Duvel-Moortgat),14," Richmond, Virginia",4,918,Porter,http://www.ratebeer.com/beer/boulevard-bully-porter/115/54681/,"i made my own 6 pack at a local beer store, this is the only one of all of them that i will buy again. pleasently surprised after 5 miserable beers. give it a try people. ",94.284,bryandhargrave,Missouri,6%,Boulevard Bully! Porter
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,95,0,85,3,6,165,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20bryandhargrave(165),5,7,54681,3,47.865,3.052629,BridgePort Brewing,12," Richmond, Virginia",4,156,Brown Ale,http://www.ratebeer.com/beer/bridgeport-beertown-brown/68130/54681/,"i guess if this wasnt right next to Rouge Hazelnut Brown at the store, i mgiht buy it again. too bad that it is, cus i wont. ",48.405,bryandhargrave,Oregon,5.2%,BridgePort BeerTown Brown
