user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/52472/beer-ratings/,4063,0,17,3,8,26,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20steaky(26),9,6,52472,4.2,98.136,4.097944,North Coast Brewing Company,17," Vancouver, British Columbia, Canada                          ",5,4063,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/52472/,"Smells of malt and fruit. Dark as the far side of the moon. Thin brown laced head lingers. Tastes of caramel, nuts, raisin, licorice. Slight alcohol burn warms your soul. Heavier carbonation than other stouts. A delight to drink with spiced meat! ",99.841,steaky,California,9%,North Coast Old Rasputin Russian Imperial Stout
0,0,http://www.ratebeer.com/user/52472/beer-ratings/,69,0,17,4,8,26,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20steaky(26),7,6,52472,4.1,85.276,3.037696,Okanagan Spring Brewery (Sapporo),17," Vancouver, British Columbia, Canada                          ",5,150,Amber Lager/Vienna,http://www.ratebeer.com/beer/okanagan-spring-brewmasters-dark-lager/112514/52472/,Pours with thin and light head. Aroma of fruits. Palate is medium body with medium hopping. Tastes if roasted malt and chocolate bitter. Very satisfying! ,41.14,steaky,Canada,5%,Okanagan Spring Brewmasters Dark Lager
0,0,http://www.ratebeer.com/user/52472/beer-ratings/,73,0,17,4,10,26,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 16/20steaky(26),7,6,52472,4.2,41.283,3.327372,Okanagan Spring Brewery (Sapporo),16," Vancouver, British Columbia, Canada                          ",5,255,Baltic Porter,http://www.ratebeer.com/beer/okanagan-spring-porter/5207/52472/,"Pours with thin head. Aroma is mildly sour. Flavors of malt, cherry, and cocoa. Medium body makes it a good pairing with cheese or for 1-2 rounds! Alcohol is not noticeable, so be careful! ",74.183,steaky,Canada,8.5%,Okanagan Spring Porter
0,0,http://www.ratebeer.com/user/52472/beer-ratings/,147,0,17,5,7,26,4 AROMA 9/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20steaky(26),9,6,52472,4,12.879,2.552558,Okanagan Spring Brewery (Sapporo),14," Vancouver, British Columbia, Canada                          ",5,147,Dortmunder/Helles,http://www.ratebeer.com/beer/okanagan-spring-1516-bavarian-lager/13711/52472/,"Clean and fresh nose. Palate is medium and fits well with then style. Tastes of floral, citrus and mild earth. ",13.019,steaky,Canada,5%,Okanagan Spring 1516 Bavarian Lager
0,0,http://www.ratebeer.com/user/52472/beer-ratings/,41,0,17,5,8,26,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20steaky(26),8,6,52472,4.4,69.649,3.408676,Lighthouse Brewing (Canada),18," Vancouver, British Columbia, Canada                          ",5,240,Saison,http://www.ratebeer.com/beer/lighthouse-deckhand-belgian-saison/137390/52472/,"Awesome in a bottle. Drink one; drink two! A beer to celebrate the day with. Spruce, citrus, herbs, floral. Looks like the best beer in the world. ",87.218,steaky,Canada,8%,Lighthouse Deckhand Belgian Saison
0,0,http://www.ratebeer.com/user/52472/beer-ratings/,16,0,17,4,9,26,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20steaky(26),8,6,52472,4.4,91.918,3.287489,Lighthouse Brewing (Canada),18," Vancouver, British Columbia, Canada                          ",5,225,Witbier,http://www.ratebeer.com/beer/lighthouse-belgian-white/174526/52472/,650ml bottle. Pleasing fresh smell. Clean and well hopped dry. A good change from the fruited and spiced efforts this style sees.  ,77.702,steaky,Canada,7.5%,Lighthouse Belgian White
0,0,http://www.ratebeer.com/user/52472/beer-ratings/,33,0,17,3,7,26,2.5 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 7/20steaky(26),4,6,52472,2.5,0.736,2.275433,Kamloops Brewery,7," Vancouver, British Columbia, Canada                          ",4,150,Mild Ale,http://www.ratebeer.com/beer/bowen-island-irish-cream-ale/60064/52472/,High value as this is sold as a bargain beer. Gives micros a run for their premium money.  ,8.329,steaky,Canada,5%,Bowen Island Irish Cream Ale
0,0,http://www.ratebeer.com/user/52472/beer-ratings/,39,0,17,3,3,26,2.1 AROMA 2/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 10/20steaky(26),2,6,52472,2.1,37.303,1.966758,Kamloops Brewery,10," Vancouver, British Columbia, Canada                          ",3,150,Pale Lager,http://www.ratebeer.com/beer/bowen-island-traditional-lager/59118/52472/,A great cheap beer for hockey. I buy this instead of macros and the team is OK with that. ,2.94,steaky,Canada,5%,Bowen Island Traditional Lager
0,0,http://www.ratebeer.com/user/52472/beer-ratings/,193,0,17,3,9,26,4.4 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20steaky(26),10,6,52472,4.4,56.156,3.33369,Phillips Brewing Co.,17," Vancouver, British Columbia, Canada                          ",5,193,Porter,http://www.ratebeer.com/beer/phillips-longboat-double-chocolate-porter/42093/52472/,Wonderfully smelling somewhat thinner than most porters. Chocotastic finish once you gulp it down doesnt overpower the nutty taste but accents it well. ,73.079,steaky,Canada,5.2%,Phillips Longboat Double Chocolate Porter
0,0,http://www.ratebeer.com/user/52472/beer-ratings/,148,0,17,4,9,26,4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20steaky(26),8,6,52472,4,42.126,2.912432,Phillips Brewing Co.,15," Vancouver, British Columbia, Canada                          ",4,148,English Pale Ale,http://www.ratebeer.com/beer/phillips-blue-buck/64264/52472/,A great session beer that leans to a the sweeter side with medium hops. People are proud of the beer locally. ,31.279,steaky,Canada,5%,Phillips Blue Buck 
0,0,http://www.ratebeer.com/user/52472/beer-ratings/,925,0,17,4,7,26,3.3 AROMA 3/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20steaky(26),3,6,52472,3.3,54.844,3.072334,Bavik-De Brabandere,16," Vancouver, British Columbia, Canada                          ",3,925,Witbier,http://www.ratebeer.com/beer/wittekerke/9315/52472/,33cl bottle. Smellof an...irritating alcohol.  Not so great.  Looks wonderful thouht.  Tastes even better....mild taste of citrus and spice.  Heavier on the yeast tastes. Mild carbination with light-medium body.  A good witbier from the few I have had. ,43.395,steaky,Belgium,5%,Wittekerke
0,0,http://www.ratebeer.com/user/52472/beer-ratings/,2899,0,17,4,7,26,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20steaky(26),6,6,52472,3.6,99.63,3.581118,Paulaner Brauerei (Schrghuber),15," Vancouver, British Columbia, Canada                          ",4,2899,German Hefeweizen,http://www.ratebeer.com/beer/paulaner-hefe-weissbier-hefe-weizen-55/647/52472/,"33cl bottle.
smells of sour citrus much like lemons.  Pored with a medium fluffy head and looks cloudy orange. Tastes of light malts, tartness.  Perhaps a bit too much carbination masks the tastes, but the carbination died off quickly.  Let it sit for a bit after pouring? A better hefe for sure. ",93.002,steaky,Germany,5.5%,Paulaner Hefe-Weissbier (Hefe-Weizen) (5.5%)
0,0,http://www.ratebeer.com/user/52472/beer-ratings/,1321,0,17,3,7,26,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20steaky(26),6,6,52472,3.3,95.613,3.66572,Traquair House,13," Vancouver, British Columbia, Canada                          ",4,1321,Scotch Ale,http://www.ratebeer.com/beer/traquair-house-ale/2012/52472/,"Bottle.
Smell of over ripe fruit, alcohol.  Somewhat harh on the nose.
Dark brown app. with little head.
Tastes of roasted malt, goes from a mild sweetness to a medium bitter.  Medium body.

Over rated somewhat?  I wouldnt seek this again. ",95.847,steaky,Scotland,7.2%,Traquair House Ale
0,0,http://www.ratebeer.com/user/52472/beer-ratings/,258,0,17,4,7,26,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20steaky(26),6,6,52472,3.3,28.376,2.936673,Big Rock Brewery,13," Vancouver, British Columbia, Canada                          ",3,258,Brown Ale,http://www.ratebeer.com/beer/big-rock-traditional-ale/28/52472/,"medium malt smell with sweetness. Dark red colour with medium head that disapates quickly.  Tastes of medium malt and caramel, and hops.  A little watery in the mouth for an English Brown perhaps (likely deceptive marketting?).

Some tweaking and this could be a great ale, but does well for sessions at places that tap it.  Its the office watering hole #1 choice. ",33.871,steaky,Canada,5%,Big Rock Traditional Ale
0,0,http://www.ratebeer.com/user/52472/beer-ratings/,264,0,17,4,6,26,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20steaky(26),5,6,52472,2.8,13.855,2.553804,Big Rock Brewery,10," Vancouver, British Columbia, Canada                          ",3,264,Wheat Ale,http://www.ratebeer.com/beer/big-rock-grasshopper-wheat-ale/29/52472/,"UPDATED: FEB 1, 2012",13.993,steaky,Canada,5%,Big Rock Grasshpper Wheat Ale
0,0,http://www.ratebeer.com/user/52472/beer-ratings/,29,0,17,2,5,26,2.2 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20steaky(26),4,6,52472,2.2,28.487,2.721895,R & B Brewing Company (Howe Sound),9," Vancouver, British Columbia, Canada                          ",2,126,Wheat Ale,http://www.ratebeer.com/beer/r-b-sun-god-wheat-ale/4196/52472/,"overly hopped/carbed perhaps.  Smells as such also.  Deep yellow coulor.  thin in the mouth, and thin on taste.

nothing too great here....better than the big commerical brands if that means anything. ",20.038,steaky,Canada,4.2%,R & B Sun God Wheat Ale
0,0,http://www.ratebeer.com/user/52472/beer-ratings/,69,0,17,4,6,26,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20steaky(26),6,6,52472,3.1,33.485,2.983311,R & B Brewing Company (Howe Sound),12," Vancouver, British Columbia, Canada                          ",3,150,Mild Ale,http://www.ratebeer.com/beer/r-b-raven-cream-ale/4195/52472/,"Ive had this on occasion with food at spots on Main St.  Seems to go better with food than without for some reason.

Slight malt and sweet smell. Dark red colour.  Mild flavours....more is expected perhaps but nutty and mild burnt tones are noted.  Mild carbination.

Will have it again if its the best choice at the establishment but not something Ill search out. ",39.649,steaky,Canada,5%,R & B Raven Cream Ale
0,0,http://www.ratebeer.com/user/52472/beer-ratings/,2987,0,17,4,8,26,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20steaky(26),8,6,52472,4.1,99.418,3.824829,Unibroue (Sapporo),17," Vancouver, British Columbia, Canada                          ",4,2987,Abbey Tripel,http://www.ratebeer.com/beer/unibroue-la-fin-du-monde/1094/52472/,"Pours with large fuffy head that dies quickly. Smells sweet, of ripe fruits.  Tastes of banana, oranges. Maybe a bit too much carb?  Ends with a crispness.  

I must try the rest of the Unibroue lineup now if this is a good representation of their brews! ",98.566,steaky,Canada,9%,Unibroue La Fin du Monde
0,0,http://www.ratebeer.com/user/52472/beer-ratings/,145,0,17,1,1,26,0.6 AROMA 1/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20steaky(26),1,6,52472,0.6,0.147,1.074962,Sleeman Brewing & Malting Co. (Sapporo),1," Vancouver, British Columbia, Canada                          ",2,145,Pale Lager,http://www.ratebeer.com/beer/sleeman-clear/26994/52472/,"Looks like piss, smells sour/rancid, taste like water, feels like water also. Very poor, dont touch this stuff.

I believe this is their light/low carb brew and is one of the better ones when compared to the other large breweries Ive heard.

 ",,steaky,Canada,4%,Sleeman Clear
0,0,http://www.ratebeer.com/user/52472/beer-ratings/,500,0,17,2,4,26,2.2 AROMA 3/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20steaky(26),3,6,52472,2.2,44.346,2.687447,Sleeman Brewing & Malting Co. (Sapporo),9," Vancouver, British Columbia, Canada                          ",4,500,Amber Lager/Vienna,http://www.ratebeer.com/beer/sleeman-honey-brown-lager/3377/52472/,"smells neutral, somwhat sweet.

looks great! A deep copper.

Taste....boring?  Its like a plain jane lager with some sweetness and a little character perhaps from very slight malt.  The shocking thing is, that over the years I feel from the bottle the taste is not consistent sometimes even in the same case.  Ive suspected bottling issues with Sleemans for some years now.  Try it on tap, its better.

palate is quite nice.  medium body.

A decent beer when there is not much selection at the shop! ",17.402,steaky,Canada,5.2%,Sleeman Honey Brown Lager
0,0,http://www.ratebeer.com/user/52472/beer-ratings/,166,0,17,3,5,26,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20steaky(26),6,6,52472,2.9,49.947,3.007305,Granville Island (Brewery - MolsonCoors),12," Vancouver, British Columbia, Canada                          ",3,166,German Hefeweizen,http://www.ratebeer.com/beer/granville-island-robson-street-hefeweizen/40315/52472/,"A good attempt by GI but they fell short on this one I feel.  Needs more, as someone mentioned earlier. ",39.649,steaky,Canada,5%,Granville Island Robson Street Hefeweizen
0,0,http://www.ratebeer.com/user/52472/beer-ratings/,4017,0,17,5,8,26,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20steaky(26),8,6,52472,4.1,97.702,3.496013,Brouwerij Hoegaarden (InBev),17," Vancouver, British Columbia, Canada                          ",3,4017,Witbier,http://www.ratebeer.com/beer/hoegaarden/399/52472/,"This is my session beer for when I need someone else to make the beer run.  I buy too when there is limited selection at the shop.

Its best on tap, but bottle poured is quite good also.

Ditch the lemon if the bartender gives you one; IMO it ruins the beer! ",88.545,steaky,Belgium,4.9%,Hoegaarden 
0,0,http://www.ratebeer.com/user/52472/beer-ratings/,1278,0,17,3,7,26,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20steaky(26),6,6,52472,3.3,93.2,3.272828,Schlobrauerei Kaltenberg (Warsteiner),13," Vancouver, British Columbia, Canada                          ",4,1278,German Hefeweizen,http://www.ratebeer.com/beer/prinzregent-luitpold-weissbier-hell/8946/52472/,"50 cl bottle sold as Knig Ludwig Weissbier here.

Looks really good with an orange-yellow colour with cloudiness.  Its opaque though, you cant see your finers on the other side of the mug I used.
Standard hefe, but its hard to get better around here for this style.

citrus smell and taste. aftertaste goes from light to bitter.

A good example for this style. ",64.27,steaky,Germany,5.5%,Prinzregent Luitpold Weissbier Hell
0,0,http://www.ratebeer.com/user/52472/beer-ratings/,216,0,17,3,6,26,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20steaky(26),8,6,52472,3.5,52.353,3.187598,Granville Island (Brewery - MolsonCoors),14," Vancouver, British Columbia, Canada                          ",4,216,English Strong Ale,http://www.ratebeer.com/beer/granville-island-lions-winter-ale/18848/52472/,"This stuff is like candy, so you have to be in the mood for that. I can have 2-3 at most.  They hit the spot though.

Vanilla and caramel smell and taste. 

Very enjoyable! ",51.324,steaky,Canada,5.5%,Granville Island Lions Winter Ale
