user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,61,0,44,2,2,61,1.4 AROMA 3/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 4/20edelbrauer(61),3,8,50373,1.4,1.03,2.351,Thisted Bryghus,4," of Bryggeriet Vestfyen Rgen, Germany                         ",3,237,Heller Bock,http://www.ratebeer.com/beer/thisted-thy-julebryg/7359/50373/,i gave this a try and shouldnt have. it has a nasty aroma of metal coated corn and the taste fully lives up to that. It is sharp and edgy and certainly the worst bock-like brew I had in a long time. Brewed by the Grinch himself to spoil X-Mas. ,8.761,edelbrauer,Denmark,7.9%,Thisted Thy Julebryg 
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,4,0,44,3,7,61,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20edelbrauer(61),7,8,50373,3.3,,2.828895,Brauhaus Freischems,13," of Bryggeriet Vestfyen Rgen, Germany                         ",3,153,German Hefeweizen,http://www.ratebeer.com/beer/freischems-weizen/113361/50373/,"Danke Benzym! Quite a phenolic Weizen with everything in place. The banana is keept a little outside while the Clove is going all the way! Hazy light golden color and good lasting, thick head, reminds me a lot of Schneiders Original in appearance and aroma. Full mouthfeel, for a  german weizen anyway. Nice ",,edelbrauer,Germany,5.1%,Freischems Weizen
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,5,0,44,4,7,61,3.4 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20edelbrauer(61),5,8,50373,3.4,,3.086625,Brauhaus Freischems,15," of Bryggeriet Vestfyen Rgen, Germany                         ",3,162,Stout,http://www.ratebeer.com/beer/freischems-stout/113362/50373/,"Thanks Benzym for sharing! Probably the darkest Klsch on earth with a fine mix of dark chocolate and coffee, quite a bit of coffee. Very balanced finish, overall quite harmonic with the coffee triumphing in the end, lovely. ",,edelbrauer,Germany,5.4%,Freischems Stout
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,9,0,44,4,8,61,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20edelbrauer(61),7,8,50373,4,,2.832563,Brauhaus Freischems,17," of Bryggeriet Vestfyen Rgen, Germany                         ",4,144,Klsch,http://www.ratebeer.com/beer/freischems-kolsch/113359/50373/,"Siphon enjoyed with Benzym himself, pours dark golden with a rich and lasting white head, delicate grassy, earthy hop aroma above a subtle malty base. Rather sweet mouthfeel with a very fine balanced fresh hopyness. A perfect Klsch with a drinkability that is out of this world ",,edelbrauer,Germany,4.8%,Freischems Klsch
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,33,0,44,2,4,61,1.8 AROMA 4/10 APPEARANCE 1/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20edelbrauer(61),4,8,50373,1.8,24.061,2.140649,Strtebeker Braumanufaktur,7," of Bryggeriet Vestfyen Rgen, Germany                         ",1,,Radler/Shandy,http://www.ratebeer.com/beer/stortebeker-strand-rauber-banane/136806/50373/,"Bottle, hazy corn golden banana color, actually quite muddy.very fruity bananjuice aroma with hints of orange and lime. Tastes like bananajuice gone wild, and pre-chewed fruitcake. Maybe the drain appreciates it more.. ",6.156,edelbrauer,Germany,2.7%,Strtebeker Strand-Ruber Banane
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,969,0,44,4,7,61,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20edelbrauer(61),6,8,50373,3.4,49.365,3.238779,Kulmbacher Brauerei (Schrghuber),14," of Bryggeriet Vestfyen Rgen, Germany                         ",3,969,Doppelbock,http://www.ratebeer.com/beer/eku-28/6222/50373/,"small bottle, dark golden amber, no head really. intense aroma of alcohol mostly syringa, a little clean toffee too. flavor is intense malty on a sweet and rich palate with a short sweet aftertaste,  ",59.335,edelbrauer,Germany,11%,EKU 28
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,1969,0,44,3,4,61,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 13/20edelbrauer(61),4,8,50373,2.7,90.481,2.525298,Grolsche Bierbrouwerij Ned. (SABMiller),13," of Bryggeriet Vestfyen Rgen, Germany                         ",3,1969,Pale Lager,http://www.ratebeer.com/beer/grolsch/715/50373/,"bottle, color amber gold and no head worth mentioning, no hoparoma, a hint of sulfur, with a little toasted malt. Flavor, yes well uhh hard to find, sweet malt and hop bitterness somewhere in the distance maybe. finishes slighlty bitter and balanced. likeable but easily replaceable ",12.177,edelbrauer,Netherlands,5%,Grolsch 
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,846,0,44,4,7,61,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20edelbrauer(61),7,8,50373,3.7,72.582,3.430333,InBev Belgium,16," of Bryggeriet Vestfyen Rgen, Germany                         ",3,846,Belgian Strong Ale,http://www.ratebeer.com/beer/leffe-radieuse/2512/50373/,"chestnut brown, little, quick disappearing head, fairly inviting, very nice aroma of red fruits, bitter orange, sugar and caramel and cheese. flavor is balanced between sweetness, and dark caramel malts with just a hint of roastiness, that gives a little bitterness. the alcohol is never evident and expertly built in. an inoffensive, balanced and rich brew ",83.582,edelbrauer,Belgium,8.5%,Leffe Radieuse
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,92,0,44,3,4,61,3 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 14/20edelbrauer(61),5,8,50373,3,12.177,3.008664,Bryghuset Braunstein,14," of Bryggeriet Vestfyen Rgen, Germany                         ",4,216,Baltic Porter,http://www.ratebeer.com/beer/braunstein-naesgaarden-okologisk-porter/105125/50373/,"bottle, dark brown, almost black with a red hue, nice mocca colored head, looks good. the aroma is very muted, a little milk chocolate and coffee, some hops and a little alcohol. the flavor is very simple, some caramel malt on a coffee and dark chocolate base. spicy and vegi hops and a rough lingering noble hop finish. I find the balance not ok, which is on the hoppy side especially in the finish. Plus it is just to simple of a porter, no dark fruit, molasse, burnt sugars..well, but it is flawless. ",39.183,edelbrauer,Denmark,7.2%,Braunstein Nsgaarden kologisk Porter
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,2332,0,44,4,10,61,4.1 AROMA 6/10 APPEARANCE 3/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20edelbrauer(61),6,8,50373,4.1,,3.868489,Schneider Weisse G. Schneider & Sohn GmbH,18," of Bryggeriet Vestfyen Rgen, Germany                         ",3,2332,Eisbock,http://www.ratebeer.com/beer/schneider-aventinus-weizen-eisbock/10514/50373/,"Bottle, murky dark red brown color and a little tiny head, that puffs away. aroma is prunes, chocolate and syringa. flavor really complex with dark fruits, milk chocolate a little banana, orange marmalade. The alcohol is evident and a major player in this world class game ",98.993,edelbrauer,Germany,12%,Schneider Aventinus Weizen-Eisbock
