user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
23,0,http://www.ratebeer.com/user/103083/beer-ratings/,4,9,13,3,4,18,2.7 AROMA 3/10 APPEARANCE 5/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20eisnoton(18),3,7,103083,2.7,,2.779922,Belga Blue,12," Athens, Greece                          ",5,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/belga-blue-ipa/363399/103083/,"Bottle from Sklavenitis Hypermarket (Athens, Greece). Very watery with no aroma. Medium sweet taste. ",,eisnoton,Belgium,6.5%,Belga Blue IPA
23,0,http://www.ratebeer.com/user/103083/beer-ratings/,4255,9,13,5,8,18,4.6 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 19/20eisnoton(18),10,7,103083,4.6,99.947,3.915047,Brasserie dOrval,19," Athens, Greece                          ",4,4255,Belgian Ale,http://www.ratebeer.com/beer/orval/835/103083/,"Bottle. Hops, citrus and lemon athe taste, with beautyful aftertaste. Easy drinking but too complex aroma! Yes...Its the aroma I loved. ",99.312,eisnoton,Belgium,6.2%,Orval
23,0,http://www.ratebeer.com/user/103083/beer-ratings/,67,9,13,5,8,18,4.4 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20eisnoton(18),10,7,103083,4.4,85.73,3.485732,Chios Microbrewery,17," Athens, Greece                          ",4,186,Smoked,http://www.ratebeer.com/beer/chios-beer-smoked-robust-porter/240213/103083/,"Bottle. Nice brown head, but didnt last too much. Strong (greek!) coffee and smoke aroma. Same at the powerful taste. Like the long lasting bitter finish. ",87.973,eisnoton,Greece,6.2%,Chios Beer Smoked Robust Porter
23,0,http://www.ratebeer.com/user/103083/beer-ratings/,1176,9,13,4,8,18,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20eisnoton(18),7,7,103083,3.9,90.332,3.512814,BrewDog,17," Athens, Greece                          ",3,1176,Session IPA,http://www.ratebeer.com/beer/brewdog-dead-pony-pale-ale/172207/103083/,"Bottle from beer-shop.gr. Aroma: pines, cool forest herbs, grapefruit, hops. Flavor is moderate to heavy sweet and bitter, pine needles, hops, very light. Quite nice beer.  ",89.649,eisnoton,Scotland,3.8%,BrewDog Dead Pony Pale Ale
23,0,http://www.ratebeer.com/user/103083/beer-ratings/,99,9,13,4,9,18,4.3 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20eisnoton(18),9,7,103083,4.3,97.592,3.68433,Anarchy Brew Co.,18," Athens, Greece                          ",3,210,Stout,http://www.ratebeer.com/beer/anarchy-sublime-chaos/195511/103083/,"Bottle @The Local Pub. Strong coffee aroma, espresso and brown sugar in the taste. Very very good stuff. ",96.365,eisnoton,England,7%,Anarchy Sublime Chaos
23,0,http://www.ratebeer.com/user/103083/beer-ratings/,947,9,13,4,9,18,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20eisnoton(18),9,7,103083,4.3,97.811,3.747016,BrewDog,17," Athens, Greece                          ",4,947,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-jack-hammer/178585/103083/,"Bottle from beer-shop.gr. Nose of lemon and light tropical fruits, flavor is fruity and bitter. Pretty strong carbonation. Very easily drinkable. A refreshing heavily hopped IPA. ",97.592,eisnoton,Scotland,7.2%,BrewDog Jack Hammer
23,0,http://www.ratebeer.com/user/103083/beer-ratings/,1023,9,13,5,9,18,4 AROMA 6/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20eisnoton(18),6,7,103083,4,96.592,3.808681,Ngne  (Hansa Borg),17," Athens, Greece                          ",3,1023,American Strong Ale,http://www.ratebeer.com/beer/nogne-o-god-jul/28663/103083/,"500 ml bottle. Nicely balanced taste, light sweet and light bitter with notes of chocolate, licorice and dark fruit. Smooth and creamy texture, full body, fine to average carbonation. Like! ",98.459,eisnoton,Norway,8.5%,Ngne  God Jul
23,0,http://www.ratebeer.com/user/103083/beer-ratings/,566,9,13,4,9,18,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20eisnoton(18),9,7,103083,4.4,99.259,3.748418,Beavertown,18," Athens, Greece                          ",4,566,American Pale Ale,http://www.ratebeer.com/beer/beavertown-gamma-ray/189363/103083/,"On tap @The Local Pub. A delicious, tasty, hoppy pale ale! Has a fruity malty piney hoppy aroma. Big pine kick in the taste , well carbonated, nice sweetish bitterness in the finish, gets better as it warms.  ",97.592,eisnoton,England,5.4%,Beavertown Gamma Ray  
23,0,http://www.ratebeer.com/user/103083/beer-ratings/,42,9,13,5,8,18,4.5 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20eisnoton(18),10,7,103083,4.5,94.593,3.292746,Chios Microbrewery,18," Athens, Greece                          ",4,147,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/fresh-chios-beer--freskia-mpyra-chiou-house-ale/178494/103083/,Strong and nice aroma of fresh fruits and bread. Nice balanced taste not too much bitter neither sweet. The finish is bitter. I liked it a lot for the aroma. it makes you want more and more! ,67.67,eisnoton,Greece,4.9%,Fresh Chios Beer / Frskia Mpra Chou (House Ale)
23,0,http://www.ratebeer.com/user/103083/beer-ratings/,3561,9,13,4,10,18,4.4 AROMA 8/10 APPEARANCE 3/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20eisnoton(18),8,7,103083,4.4,,4.036705,Brauerei Aying,19," Athens, Greece                          ",3,3561,Doppelbock,http://www.ratebeer.com/beer/ayinger-celebrator-doppelbock/1090/103083/,"Pours brown with a thick tan head. Aroma is malty and slightly sweer. Flavor has good roasty malts, light fruit. Liked it a lot. Want to drink it again and again!  ",99.736,eisnoton,Germany,6.7%,Ayinger Celebrator Doppelbock
