user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
28,0,http://www.ratebeer.com/user/2371/beer-ratings/,738,0,438,3,6,1529,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20igneous1(1529),5,48,2371,2.8,91.497,3.746812,Rogue Ales,11," Davenport, Iowa",3,738,Imperial IPA,http://www.ratebeer.com/beer/rogue-farms-7-hop-ipa/232357/2371/,"22oz bottle, bronze color, hazy, light carbonation. creamy, offwhite head. aroma is heavy on caramel malt, almost buttery. can only pick up a hint of piney hops. flavor is again dominated by a caramel maltiness. flavor has some bitter herbal notes. i assumed when i opened this, itd be hop heavy, but ended up being malt heavy. wonder if this is old.  ",97.592,igneous1,Oregon,8.02%,Rogue Farms 7 Hop IPA
28,0,http://www.ratebeer.com/user/2371/beer-ratings/,197,0,438,2,6,1529,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20igneous1(1529),5,48,2371,2.6,45.079,3.087901,Tallgrass Brewing Company,10," Davenport, Iowa",3,197,Brown Ale,http://www.ratebeer.com/beer/tallgrass-pub-ale/195276/2371/,"dark brown color, beige frothy head. slightly nutty aroma, mild hints of toffee. flavor is nutty and the malts are a little more bready. not bad, nothing exciting. ",44.346,igneous1,Kansas,4.4%,Tallgrass Pub Ale
28,0,http://www.ratebeer.com/user/2371/beer-ratings/,6,0,438,3,5,1529,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20igneous1(1529),6,48,2371,2.8,,3.093018,Backpocket Brewing,11," Davenport, Iowa",3,180,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/backpocket-newbo-summer-pils/341655/2371/,"standard gold/yellow color for a pils. clear and lightly carbonated. pretty big frothy head. aroma is nice spicy saaz hops, little bit grassy. flavor is very slight bready malts, not enough saaz in the flavor for my liking, but still not bad. the aroma is pretty nice, but the flavor just doesnt deliver for me. ",,igneous1,Iowa,6%,Backpocket Newbo Summer Pils
28,0,http://www.ratebeer.com/user/2371/beer-ratings/,186,0,438,3,5,1529,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20igneous1(1529),6,48,2371,2.9,44.716,3.31791,New Holland Brewing Company,12," Davenport, Iowa",3,186,Saison,http://www.ratebeer.com/beer/new-holland-monkey-king-saison/202914/2371/,"golden color, big frothy off-white head. aroma is of citrus, grass, bit of pepper, sugar. flavor is light citrus, yeast, grassy hops. hoped for better. for my money saison de pipaix is still the gold standard. ",71.068,igneous1,Michigan,5.6%,New Holland Monkey King Saison
28,0,http://www.ratebeer.com/user/2371/beer-ratings/,12,0,438,3,6,1529,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20igneous1(1529),6,48,2371,3,66.595,3.051127,Baraboo Brewing Company,12," Davenport, Iowa",3,,Fruit Beer,http://www.ratebeer.com/beer/baraboo-fireworks-blood-orange-ipl/345308/2371/,"orange/copper color, thick almond colored frothy head. aroma is mild orange and fair bit of spicy hops. flavor is some orange, not as much as expected. much heavier on the hops than expected. finish has a moderate citrusy quality and a little bitter. its different. ",42.737,igneous1,Nebraska,,Baraboo Fireworks Blood Orange IPL
28,0,http://www.ratebeer.com/user/2371/beer-ratings/,1183,0,438,3,5,1529,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20igneous1(1529),6,48,2371,2.9,87.641,3.124819,Oskar Blues Brewery,12," Davenport, Iowa",3,1183,Pilsener,http://www.ratebeer.com/beer/oskar-blues-mamas-little-yella-pils/68419/2371/,"12oz can. pale golden color, almost clear, very lightly hazy. head is frothy white, decent at first, quickly diminishing. aroma of wet cardboard, very light spice from the hops. flavor is a bit thin, clean, light spice from the hops, bit more cardboard. actually pleasant in a summer beer kind of manner. could drink this regularly as a thirst quencher. ",46.592,igneous1,Colorado,5.3%,Oskar Blues Mamas Little Yella Pils
28,0,http://www.ratebeer.com/user/2371/beer-ratings/,343,0,438,3,8,1529,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20igneous1(1529),7,48,2371,3.6,84.062,3.52611,Deschutes Brewery,15," Davenport, Iowa",3,343,India Pale Ale (IPA),http://www.ratebeer.com/beer/deschutes-pinedrops-ipa/235576/2371/,"12oz bottle. golden, lightly hazy, thin egg-shell white head. aroma is immediately pine, perspiration, minimal citrus (bit of lemon). flavor is piney, lemony, slightly sweet at first and fading quickly, but plenty bitter at the same time. a little grassy and perspiration notes come through in the finish.  ",90.407,igneous1,Oregon,6.5%,Deschutes Pinedrops IPA
28,0,http://www.ratebeer.com/user/2371/beer-ratings/,60,0,438,2,4,1529,2.2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20igneous1(1529),4,48,2371,2.2,36.353,2.856533,"Vermont Hard Cider Company, LLC (C&C; Group)",10," Davenport, Iowa",2,150,Cider,http://www.ratebeer.com/beer/woodchuck-summer-time-cider/154089/2371/,"very pale color.mine had a good sized fizzy white head. aroma and flavor are both fruity and a bit cloying, but on ice, this is actually a fairly refreshing drink. it has a time and place. after rating I put some crushed blueberries in and had it over ice. even better. ",27.133,igneous1,LLC,5%,Woodchuck Summer Time Cider
28,0,http://www.ratebeer.com/user/2371/beer-ratings/,492,0,438,3,6,1529,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20igneous1(1529),6,48,2371,3,97.152,3.36295,Sierra Nevada Brewing Company,12," Davenport, Iowa",3,492,Pilsener,http://www.ratebeer.com/beer/sierra-nevada-nooner-pilsner/307541/2371/,"clear, light golden color, moderate sized frothy white head. aroma primarily grassy and floral. moderate bitterness in the flavor, more floral and grassiness. not bad ",76.672,igneous1,California,5.2%,Sierra Nevada Nooner Pilsner
28,0,http://www.ratebeer.com/user/2371/beer-ratings/,10,0,438,4,7,1529,3.9 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20igneous1(1529),9,48,2371,3.9,41.355,3.430576,Great River Brewery,16," Davenport, Iowa",3,210,Imperial IPA,http://www.ratebeer.com/beer/great-river-west-coast-style-ipa/320643/2371/,"pint can. lovely deep copper color, with thin beige head. moderate carbonation. first thing that hits me is a strong aroma of pine with hints of perspiration odor (not as bad as it sounds). also a bit of floral hoppiness as well. flavor has plenty of pine with a lot of citrus. mouthfeel is somewhat oily, but still clean. finish is clean, somewhat floral hoppiness, but bitter at the end. totally impressed by this IPA. One of the better Ive had in quite some time.  ",83.967,igneous1,Iowa,7%,Great River West Coast Style IPA
28,0,http://www.ratebeer.com/user/2371/beer-ratings/,4,0,438,4,7,1529,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20igneous1(1529),6,48,2371,3.4,,2.868343,Madhouse Brewing Company,14," Davenport, Iowa",3,315,Barley Wine,http://www.ratebeer.com/beer/madhouse-barleywine/308817/2371/,"color is mahogany with reddish notes, mostly clear, lightly carbonated. no head to speak of. aroma is caramel, whiskey, dates. flavor is dark fruits, plenty of caramel, butterscotch. not as much whiskey in the flavor as in the aroma. hoppiness is definitely understated. mouthfeel is slightly viscous. quite smooth with some whiskey qualities. ",,igneous1,Iowa,10.5%,Madhouse Barleywine 
28,0,http://www.ratebeer.com/user/2371/beer-ratings/,227,0,438,3,5,1529,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20igneous1(1529),6,48,2371,2.9,47.919,3.343735,New Belgium Brewing Company,12," Davenport, Iowa",3,227,Saison,http://www.ratebeer.com/beer/new-belgium-saison-harvest-ale/428/2371/,"pale gold color, hazy, moderate carbonation. off-white head, not long lasting. aroma has herbal hoppiness, bit floral and spicy. flavor seems a bit too hoppy for the style. lightly sweet, but not a delicate beer. ",75.502,igneous1,Colorado,6.5%,New Belgium Saison Harvest Ale
28,0,http://www.ratebeer.com/user/2371/beer-ratings/,892,0,438,3,6,1529,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20igneous1(1529),7,48,2371,3.3,53.087,3.534963,New Belgium Brewing Company,14," Davenport, Iowa",3,892,Imperial IPA,http://www.ratebeer.com/beer/new-belgium-rampant-imperial-ipa/201081/2371/,"clear golden color, big, frothy eggshell-white head. moderate to heavy carbonation. nose is heavy on grapefruit and pine with light to moderate caramel maltiness. flavor is piney, grapefruity and resiny with less maltiness. finish is not terribly long  ",90.923,igneous1,Colorado,8.5%,New Belgium Rampant Imperial IPA
28,0,http://www.ratebeer.com/user/2371/beer-ratings/,142,0,438,3,7,1529,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20igneous1(1529),6,48,2371,3.3,90.923,3.608765,Boulevard Brewing Company (Duvel-Moortgat),14," Davenport, Iowa",3,142,Saison,http://www.ratebeer.com/beer/boulevard-collaboration-no-4-saison/289077/2371/,"deep orange/light copper color, nice frothy offwhite head. nose has hints of spice and sugar. flavor is lightly spiced, slightly musty. pretty good, but not even in the same class as saison de pipaix. ",94.097,igneous1,Missouri,7.3%,Boulevard Collaboration No. 4 Saison
28,0,http://www.ratebeer.com/user/2371/beer-ratings/,27,0,438,3,7,1529,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20igneous1(1529),8,48,2371,3.5,92.535,3.560892,Bent River Brewing Company,14," Davenport, Iowa",3,,Stout,http://www.ratebeer.com/beer/bent-river-jingle-bell-java-stout/67364/2371/,"deep brown color, light brown creamy head. aroma is primarily coffee, little bit of cocoa. bottle reads that cinnamon, pecan, caramel, vanilla and rum are added to this beer. pecan and caramel are noticeable, but the other ingredients my nose doesnt pick up. flavor is similar, coffee, cocoa with pecan and caramel present as well. expected this to be a much thicker beer. really surprised at how thin it is. not necessarily a bad thing. ",92.195,igneous1,Illinois,,Bent River Jingle Bell Java Stout
28,0,http://www.ratebeer.com/user/2371/beer-ratings/,764,0,438,3,6,1529,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20igneous1(1529),7,48,2371,3.1,84.535,3.311489,Boston Beer Company,12," Davenport, Iowa",3,764,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-harvest-pumpkin-ale/125508/2371/,"12 oz bottle. brownish/amber color, clear. head is minimal and beige. aroma is more pumpkin and much less spice than I anticipated. flavor is a little more allspice and a nice pumpkin balance. pleasantly surprised with this as this style is typically way overspiced for my taste. ",69.909,igneous1,Massachusetts,5.7%,Samuel Adams Harvest Pumpkin Ale
28,0,http://www.ratebeer.com/user/2371/beer-ratings/,114,0,438,3,7,1529,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20igneous1(1529),7,48,2371,3.3,50.147,3.368784,Boston Beer Company,13," Davenport, Iowa",3,114,Saison,http://www.ratebeer.com/beer/samuel-adams-harvest-saison/280344/2371/,"12oz bottle. deep dull orange color, hazy to cloudy, head is white and creamy to foamy. sugar and spice in the aroma along with slight notes of citrus. flavor is more spicy, yeast, some citrus. nice beer, ",77.247,igneous1,Massachusetts,6%,Samuel Adams Harvest Saison
28,0,http://www.ratebeer.com/user/2371/beer-ratings/,28,0,438,3,5,1529,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20igneous1(1529),4,48,2371,2.6,61.189,3.140124,Bent River Brewing Company,11," Davenport, Iowa",3,144,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/bent-river-sweet-potato-ale/28544/2371/,"12oz bottle. hazy copper color. thin beige head. aroma has notes of coriander, nutmeg, allspice, and really, very little else. flavor has very subtle hints of sweet potato, but again, is really just completely dominated by the spice. sweet potato is a little more noticeable in the finish and aftertaste.  ",48.19,igneous1,Illinois,4.81%,Bent River Sweet Potato Ale
28,0,http://www.ratebeer.com/user/2371/beer-ratings/,502,0,438,3,7,1529,3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20igneous1(1529),5,48,2371,3,21.956,2.950178,Timmermans (John Martin),12," Davenport, Iowa",3,502,Lambic Style - Fruit,http://www.ratebeer.com/beer/timmermans-tradition-kriek-lambic/24975/2371/,"reddish-brown color, clear, very light carbonation. head is small to medium, light pink/white. aroma is artificial cherry with hints of vanilla. flavor is slightly acidic, slighty tart, but mostly cherry sweet. there is a bit of must and wood in the finish. not too shabby. ",34.347,igneous1,Belgium,5%,Timmermans Tradition Kriek Lambic
28,0,http://www.ratebeer.com/user/2371/beer-ratings/,11,0,438,3,7,1529,3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20igneous1(1529),5,48,2371,3,49.683,2.837063,Baraboo Brewing Company,12," Davenport, Iowa",3,,Pilsener,http://www.ratebeer.com/beer/baraboo-skillet-creek-pilsner/287942/2371/,"clear, light golden, heavily carbonated. frothy white head. nose is slightly bready, with a typical saaz aroma. flavor has abundant spiciness from the saaz, a little bit bitter it would seem for the style, but not unpleasant. a little bit of wet cardboard in the flavor. pleasantly surprised by this. ",26.207,igneous1,Nebraska,,Baraboo Skillet Creek Pilsner
28,0,http://www.ratebeer.com/user/2371/beer-ratings/,1223,0,438,3,8,1529,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20igneous1(1529),6,48,2371,3.5,96.761,3.501944,Founders Brewing Company,15," Davenport, Iowa",3,1223,Fruit Beer,http://www.ratebeer.com/beer/founders-rubaeus/46846/2371/,"pinkish red, light pink head, aroma obviously dominated by raspberries, but with a slight maltiness. flavor profile is raspberries, with more of a tartness than i expected. was expecting more of a cloyingly sweet beer. still a decent amount of sweetness, but with plenty of acidity to balance it out. finish is nice and tart and longer than i would have guessed. ",88.946,igneous1,Michigan,5.7%,Founders Rbus
28,0,http://www.ratebeer.com/user/2371/beer-ratings/,1168,0,438,3,7,1529,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20igneous1(1529),6,48,2371,3.2,91.849,3.250282,Lagunitas Brewing Company (Heineken),13," Davenport, Iowa",3,1168,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/lagunitas-pils/7561/2371/,"clear, pale golden color, white lightly frothy head. light carbonation. aroma is floral with a light grassiness. flavor has a bit of a spice (assuming Saaz are used here), but id a like a bit more ""Saazy"" character to mine. still nice and refreshing beer.  ",60.905,igneous1,California,6%,Lagunitas Pils
28,0,http://www.ratebeer.com/user/2371/beer-ratings/,647,0,438,3,5,1529,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20igneous1(1529),6,48,2371,2.9,89.104,3.48523,Green Flash Brewing Company,12," Davenport, Iowa",3,647,Abbey Tripel,http://www.ratebeer.com/beer/green-flash-trippel/53801/2371/,"pale to medium orange color, hazy, head is off-white. aroma is citrusy, a hint of alcohol, sugary malts. flavor is a little citrusy, fairly spicy, with even more alcohol present than in the aroma. not really a fan. ",88.383,igneous1,California,9.7%,Green Flash Trippel
28,0,http://www.ratebeer.com/user/2371/beer-ratings/,1632,0,438,3,7,1529,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20igneous1(1529),7,48,2371,3.4,88.866,3.568774,New Belgium Brewing Company,14," Davenport, Iowa",3,1632,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-belgium-ranger-ipa/108325/2371/,"12oz can, medium orange/copper color, almond-colored head, nice and frothy. aroma is indeed loaded with classic west coast hops, grapefruity and moderately caramel. flavor has a similar profile to aroma. quite a well balanced beer. ",92.467,igneous1,Colorado,6.5%,New Belgium Ranger IPA
28,0,http://www.ratebeer.com/user/2371/beer-ratings/,2,0,438,3,7,1529,3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20igneous1(1529),5,48,2371,3,,2.835995,Great River Brewery,12," Davenport, Iowa",3,135,Session IPA,http://www.ratebeer.com/beer/great-river-sipa/280297/2371/,"growler from the brewery. clear, light carbonated, pale orange color. head is egg shell white and thin. nose is mildly citrus and herbal. flavor has a bit of citrus hoppiness. finish was surprisingly longer than I thought it would be with a nice bitterness. havent tried a ton of session IPAs, but this is pretty tasty. ",,igneous1,Iowa,4.5%,Great River SIPA
28,0,http://www.ratebeer.com/user/2371/beer-ratings/,1827,0,438,3,7,1529,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20igneous1(1529),8,48,2371,3.6,97.373,3.729958,Flying Dog Brewery,15," Davenport, Iowa",3,1827,India Pale Ale (IPA),http://www.ratebeer.com/beer/flying-dog-raging-bitch/110932/2371/,"bronze color, off-white head. nose is slight caramel and more noticeable bubblegum from the malt. plenty of spice in the aroma as well. flavor has more caramel than bubblegum from the malts, but there is good amount of bitterness, pine and citrus from the hops. finish is longer than i expected and pleasant. flying dog did well. ",97.318,igneous1,Maryland,8.3%,Flying Dog Raging Bitch
28,0,http://www.ratebeer.com/user/2371/beer-ratings/,67,0,438,2,3,1529,2.1 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 10/20igneous1(1529),4,48,2371,2.1,39.495,2.890892,Angry Orchard (Boston Beer Company),10," Davenport, Iowa",2,150,Cider,http://www.ratebeer.com/beer/angry-orchard-green-apple/236065/2371/,"pale straw/champagne color, no real head, heavy carbonation. nose is tart apple as youd expect. a little bit artificial. flavor is similar, apple juice thats a bit tart. it is what it is. nothing complex, but quite refreshing on a hot day. ",29.692,igneous1,Ohio,5%,Angry Orchard Green Apple
28,0,http://www.ratebeer.com/user/2371/beer-ratings/,263,0,438,2,6,1529,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20igneous1(1529),5,48,2371,2.8,93.971,3.40614,Samuel Smith,12," Davenport, Iowa",3,263,Fruit Beer,http://www.ratebeer.com/beer/samuel-smiths-organic-apricot-fruit-beer/169095/2371/,"clear, golden, thin white head. aroma of apricots and malt. flavor has plenty of apricot. does have a bit of fruit juice quality to it, but is quite refreshing. ",81.279,igneous1,England,5.1%,Samuel Smiths Organic  Apricot  Fruit Beer
28,0,http://www.ratebeer.com/user/2371/beer-ratings/,125,0,438,2,4,1529,1.9 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20igneous1(1529),3,48,2371,1.9,13.577,2.331323,Anheuser-Busch InBev,8," Davenport, Iowa",2,125,Fruit Beer,http://www.ratebeer.com/beer/bud-light-lime-raz-ber-rita/249595/2371/,"Barney died in my glass. Hazy purplish color. initial whitish/purple head. short-lived. hint of alcohol and generic berry fruitiness in the nose. flavor is cloying artificial berry, like a flintstone vitamin. as a serious beer, this cant really be rated, but honestly, there is a refreshing quality to it. would be better on a hot day than a 40-degree april day in iowa. ",8.329,igneous1,Missouri,8%,Bud Light Lime Raz-Ber-Rita
