user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/9026/beer-ratings/,765,0,11,3,7,27,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20lytzenhoff(27),6,7,9026,3.7,44.958,2.057413,Unicer Bebidas,17," Fuen, Denmark                         ",4,765,Pale Lager,http://www.ratebeer.com/beer/cerveja-super-bock/7932/9026/,"I wonder where this name comes from. It does not taste like a bock. But when you've realized that, it tastes very nice. 
Super Pils would be better name. ;-)  ",4.113,lytzenhoff,Portugal,5.2%,Cerveja Super Bock
0,0,http://www.ratebeer.com/user/9026/beer-ratings/,796,0,11,3,6,27,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20lytzenhoff(27),7,7,9026,3.5,4.844,2.063392,Carlsberg Brewery,16," Fuen, Denmark                         ",3,796,Pilsener,http://www.ratebeer.com/beer/tuborg-gron-green/3201/9026/,"UPDATED: JUN 22, 2005",4.259,lytzenhoff,Denmark,4.6%,Tuborg Grn (Green)
0,0,http://www.ratebeer.com/user/9026/beer-ratings/,79,0,11,3,7,27,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20lytzenhoff(27),6,7,9026,3.4,22.582,2.787091,Bryggeriet Vestfyen,14," Fuen, Denmark                         ",4,171,Amber Ale,http://www.ratebeer.com/beer/vestfyen-ale/28801/9026/,"Vestfyen has been lucky with this one. Fine taste that dosent stay for hours.
I know that labels are not rated, but it seems funny that it has barcodes all over. ",23.079,lytzenhoff,Denmark,5.7%,Vestfyen Ale
0,0,http://www.ratebeer.com/user/9026/beer-ratings/,4019,0,11,3,6,27,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20lytzenhoff(27),6,7,9026,3.3,97.702,3.496177,Brouwerij Hoegaarden (InBev),14," Fuen, Denmark                         ",4,4019,Witbier,http://www.ratebeer.com/beer/hoegaarden/399/9026/,"Very interesting beer, with a well balanced taste (and content) of yeast.  Fruity and a little bit spicy taste. ",88.545,lytzenhoff,Belgium,4.9%,Hoegaarden 
0,0,http://www.ratebeer.com/user/9026/beer-ratings/,43,0,11,3,7,27,3.2 AROMA 7/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20lytzenhoff(27),7,7,9026,3.2,29.8,2.71,Carlsberg Brewery,13," Fuen, Denmark                         ",2,123,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/carlsberg-pivo/19881/9026/,"Beautiful golden color, very nice hoppy aroma, but unfortunately very thin. ",22.1,lytzenhoff,Denmark,4.1%,Carlsberg Pivo
0,0,http://www.ratebeer.com/user/9026/beer-ratings/,40,0,11,3,3,27,2.1 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 8/20lytzenhoff(27),4,7,9026,2.1,74.666,2.093303,Royal Unibrew,8," Fuen, Denmark                         ",3,,Traditional Ale,http://www.ratebeer.com/beer/pokal-morkt-hvidtol/35717/9026/,"Not special at all. This beer has the (for its type) normal malt smell and taste though its here not very strong. I do also think that the add of corn does a too heavy impact on the smell.
Perhaps would this beer do better in a bread ;-) ",8.329,lytzenhoff,Denmark,1.9%,Pokal Mrkt Hvidtl
0,0,http://www.ratebeer.com/user/9026/beer-ratings/,115,0,11,4,7,27,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20lytzenhoff(27),7,7,9026,3.8,10.478,2.569308,Carlsberg Brewery,16," Fuen, Denmark                         ",4,115,Dunkel/Tmav,http://www.ratebeer.com/beer/carlsberg-gamle-carlsberg/6973/9026/,"UPDATED: SEP 27, 2004",13.437,lytzenhoff,Denmark,4.3%,Carlsberg Gamle Carlsberg
0,0,http://www.ratebeer.com/user/9026/beer-ratings/,51,0,11,2,5,27,1.9 AROMA 2/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 6/20lytzenhoff(27),2,7,9026,1.9,85.9,2.32,Royal Unibrew,6," Fuen, Denmark                         ",4,,Traditional Ale,http://www.ratebeer.com/beer/thor-hvidtol/17720/9026/,"Starts thinking how life in Denmark would be, if we still didnt have any beers but theese Hvidtls. (Not good).
Thor Hvidtl is very thin, and is a pretty sweet one in its category. Has a smell of corn, which is a shame. ",9.9,lytzenhoff,Denmark,1.9%,Thor Hvidtl
0,0,http://www.ratebeer.com/user/9026/beer-ratings/,77,0,11,2,3,27,1.9 AROMA 6/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20lytzenhoff(27),6,7,9026,1.9,54.844,2.076982,Jever (Oetker Group),6," Fuen, Denmark                         ",2,,Low Alcohol,http://www.ratebeer.com/beer/jever-light/4004/9026/,"This was too thin. Has an attractive aroma, but the taste is disappointing. ",4.405,lytzenhoff,Germany,2.5%,Jever Light
0,0,http://www.ratebeer.com/user/9026/beer-ratings/,39,0,11,4,4,27,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 4/5 OVERALL 13/20lytzenhoff(27),5,7,9026,2.9,75.62,2.988368,Privatbrauerei Ketterer,13," Fuen, Denmark                         ",3,144,Pilsener,http://www.ratebeer.com/beer/ketterer-pils/9746/9026/,"This Pilsener, brewed by a local german brewery, has a very bitter taste. The rest of its tastes was very normal for a beer of that kind. ",38.22,lytzenhoff,Germany,4.8%,Ketterer Pils
0,0,http://www.ratebeer.com/user/9026/beer-ratings/,236,0,11,3,7,27,3.2 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20lytzenhoff(27),4,7,9026,3.2,36.353,2.569269,Carlsberg Brewery,14," Fuen, Denmark                         ",4,236,Amber Lager/Vienna,http://www.ratebeer.com/beer/carlsberg-carls-special/6972/9026/,"UPDATED: AUG 14, 2004",13.577,lytzenhoff,Denmark,4.4%,Carlsberg Carls Special
0,0,http://www.ratebeer.com/user/9026/beer-ratings/,67,0,11,3,5,27,2.7 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20lytzenhoff(27),4,7,9026,2.7,1.471,1.864321,Royal Unibrew,13," Fuen, Denmark                         ",2,138,Pilsener,http://www.ratebeer.com/beer/dansk-pilsner/9565/9026/,"UPDATED: JUL 17, 2004",1.912,lytzenhoff,Denmark,4.6%,Dansk Pilsner
