user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/75331/beer-ratings/,2481,0,33,2,6,49,2.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 7/20ruyehara88(49),6,6,75331,2.4,97.096,3.639466,Victory Brewing Company (ABV),7," Killeen, ",3,2481,Abbey Tripel,http://www.ratebeer.com/beer/victory-golden-monkey/630/75331/,"Ok, just not my cup of tea. I just dont like the yeasty flavor. Pours gold orange color. Smells of cough syrup for some reason (I think its the alcohol). Taste is fruity, orangey. Medium body, pretty fat. Too big onthe booze I think. ",95.079,ruyehara88,Pennsylvania,9.5%,Victory Golden Monkey
0,0,http://www.ratebeer.com/user/75331/beer-ratings/,1242,0,33,2,7,49,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20ruyehara88(49),6,6,75331,3.1,55.282,3.330218,Boston Beer Company,13," Killeen, ",3,1242,Porter,http://www.ratebeer.com/beer/samuel-adams-holiday-porter/40127/75331/,"Thick, dark pour. Slightly mahogany color. Relatively thick head for a porter (maybe it was just my pour though). Chocolate/peanut butter aroma. Thin on the tongue. Slightly burnt taste with dark chocolate on the end. No carbonation, not crisp, watery. Long, slightly bitter finish. ",72.831,ruyehara88,Massachusetts,5.8%,Samuel Adams Holiday Porter
0,0,http://www.ratebeer.com/user/75331/beer-ratings/,170,0,33,4,6,49,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20ruyehara88(49),7,6,75331,3.4,45.139,3.265499,Freeminer,13," Killeen, ",4,170,India Pale Ale (IPA),http://www.ratebeer.com/beer/freeminer-trafalgar-ipa/5832/75331/,"Light orange to dark color. Almost like apple cider. Medium thin head. Fruity aroma. Thick mouthfeel, very crisp. Slight bitterness at the end. Interesting beer. ",76.207,ruyehara88,England,6%,Freeminer Trafalgar IPA
0,0,http://www.ratebeer.com/user/75331/beer-ratings/,2605,0,33,4,5,49,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20ruyehara88(49),6,6,75331,3.1,99.788,3.618877,Fullers,12," Killeen, ",4,2605,Premium Bitter/ESB,http://www.ratebeer.com/beer/fullers-esb-bottle-keg/290/75331/,"Aroma of apples. Red brown color. Strange combination that it feels like I count wrap my mouth around it but its thin. Citrussy taste with carbonation dancing on your tongue. Hops at the end. Wet, long finish. ",94.408,ruyehara88,England,5.9%,Fullers ESB (Bottle/Keg)
0,0,http://www.ratebeer.com/user/75331/beer-ratings/,4537,0,33,3,9,49,4 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20ruyehara88(49),8,6,75331,4,99.471,4.043563,Dogfish Head Brewery,17," Killeen, ",3,4537,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/75331/,"This is really an outstanding beer. Pours a light orange color with a thin head. Citrus and grapefruit on the nose. Palate is thick and fullbodied. Initial light, pleasant carbonation followed by bitterness and then sweet at the end. Long but crisp finish.  ",99.788,ruyehara88,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
0,0,http://www.ratebeer.com/user/75331/beer-ratings/,2441,0,33,4,8,49,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20ruyehara88(49),7,6,75331,4,92.399,3.613771,Dogfish Head Brewery,17," Killeen, ",4,2441,Belgian Strong Ale,http://www.ratebeer.com/beer/dogfish-head-raison-d-etre/1189/75331/,"Aroma is that of dark fruits and chocolate. When you taste it, the medium body is immediately evident followed by some crisp carbonation which is nice, bitterness and then dark chocolate. Long finish. Very good beer from DFH! ",94.716,ruyehara88,Delaware,8%,Dogfish Head Raison D Etre
0,0,http://www.ratebeer.com/user/75331/beer-ratings/,986,0,33,4,6,49,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20ruyehara88(49),6,6,75331,3.2,73.203,3.459707,New Holland Brewing Company,13," Killeen, ",3,986,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-holland-mad-hatter-ale-2015/2014/75331/,Pours a thin head. Hoppy aroma. Taste is bitterness then carbonation with a more bitter aftertaste. Theres also a light sweetness to it. The beer is quite cleansing.  ,86.087,ruyehara88,Michigan,5.25%,New Holland Mad Hatter Ale (-2015)
0,0,http://www.ratebeer.com/user/75331/beer-ratings/,1599,0,33,4,7,49,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20ruyehara88(49),7,6,75331,3.4,35.73,3.228727,Harpoon Brewery,13," Killeen, ",3,1599,India Pale Ale (IPA),http://www.ratebeer.com/beer/harpoon-ipa/694/75331/,"This is a decent but not great IPA. It hits everything you want of an IPA but theres no oomph to it that would bring it to greatness. But to its credit, it takes all the classic parts of the IPA and balances them well and some might argue that is harder to do than the oomph IPAs. 

First, floral hops. Spicy too. And hints of pine. Pours a pretty thick head. Medium thinness in the body. Sweet initial taste and then aftertaste of hop bitterness. Crisp with definite carbonation. Again, not bad.  ",57.462,ruyehara88,Massachusetts,5.9%,Harpoon IPA
0,0,http://www.ratebeer.com/user/75331/beer-ratings/,1725,0,33,4,7,49,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20ruyehara88(49),7,6,75331,3.5,83.095,3.655565,Lagunitas Brewing Company (Heineken),13," Killeen, ",4,1725,Barley Wine,http://www.ratebeer.com/beer/lagunitas-brown-shugga/8732/75331/,Aroma is tropical fruits. Pours really thick. Definitely notice aromatic hops in the aroma and the taste. Bunch of bitterness at the end.  ,95.613,ruyehara88,California,9.84%,Lagunitas Brown Shugga
0,0,http://www.ratebeer.com/user/75331/beer-ratings/,918,0,33,4,9,49,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20ruyehara88(49),9,6,75331,4.3,95.495,3.617158,Brewery Ommegang  (Duvel-Moortgat),17," Killeen, ",4,918,Stout,http://www.ratebeer.com/beer/ommegang-chocolate-indulgence/75815/75331/,"Pours a thick, coal black. Brown tan head. Aroma is of banana and clove- the kind of notes youd think youd be getting from a Belgian ale. Chocolate is in there also. Tasting it is very interesting. First of all, the carbonation is a sparkly lightness that dances across your tongue. Its very fruity. Bitterness taps on the tip of your tongue and chocolate gradually eases its way onto the back. Its very smooth and silky. What an interesting beer.  ",94.47,ruyehara88,New York,7%,Ommegang Chocolate Indulgence
0,0,http://www.ratebeer.com/user/75331/beer-ratings/,1071,0,33,3,7,49,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20ruyehara88(49),7,6,75331,3.5,99.418,3.818445,Kiuchi Brewery (Hitachino),14," Killeen, ",4,1071,Stout,http://www.ratebeer.com/beer/hitachino-nest-espresso-stout/71055/75331/,"Pours black with a dark tan head; medium size for the style. Initial aroma is soysauce. That leads to one of those what the f--k moments. Then I get the coffee in the aroma. The taste is nice, very crisp finish. The aftertaste is long lasting with hints of chocolate, roasted malts and expresso, especially at the end. First beer Ive had from this brewery and its a solid performance. ",98.513,ruyehara88,Japan,7.5%,Hitachino Nest Espresso Stout
0,0,http://www.ratebeer.com/user/75331/beer-ratings/,1327,0,33,3,8,49,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20ruyehara88(49),8,6,75331,4,97.262,3.539433,Bells Brewery,17," Killeen, ",4,1327,Brown Ale,http://www.ratebeer.com/beer/bells-best-brown-ale/3215/75331/,"Pours a good head, slightly tan. Dark brown color almost like crayon brown, getting lighter as you move up the glass. Aroma is very complex. A lot of maltiness is the first impression with cinnamon or brown sugar notes. Nutty. Full body but thin. Bit watery, actually. Dry finish, kind of disappears in your mouth. Some bitterness in the aftertaste but also a fair bit of chocolate, I want to say. This is a very complex, very deep beer but then, perhaps Im judging it just because its better than Newcastle which Ive had a lot. Im not typically a fan of browns but this is definitely worth paying for it. Glad I bought a pony keg of it! ",91.14,ruyehara88,Michigan,5.8%,Bells Best Brown Ale
0,0,http://www.ratebeer.com/user/75331/beer-ratings/,964,0,33,3,7,49,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20ruyehara88(49),7,6,75331,3.5,69.909,3.077665,Brooklyn Brewery,14," Killeen, ",4,964,English Pale Ale,http://www.ratebeer.com/beer/brooklyn-ale/533/75331/,Soft taste. Malty with hints of bitterness. Has kind of a coca-colaish feel to it. Floral aroma. Bit of a sweet aroma.  ,43.971,ruyehara88,New York,5.1%,Brooklyn Ale 
0,0,http://www.ratebeer.com/user/75331/beer-ratings/,3711,0,33,4,7,49,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20ruyehara88(49),7,6,75331,3.7,99.259,3.495356,Rogue Ales,15," Killeen, ",4,3711,Heller Bock,http://www.ratebeer.com/beer/rogue-dead-guy-ale/589/75331/,"Appearance is orange, slightly brown. Aroma is citrussy with hints of pine. When you sip it, you definitely feel a cleansing carbonation and with the bitterness of the hops would make a very good pairing with some spicy food. Thin body. The finish is interesting- it felt long lasting but then had a real quick, crisp finish. Dont think Ive ever encountered that before. ",88.545,ruyehara88,Oregon,6.2%,Rogue Dead Guy Ale
0,0,http://www.ratebeer.com/user/75331/beer-ratings/,1708,0,33,4,7,49,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20ruyehara88(49),8,6,75331,3.8,80.335,3.795697,New Holland Brewing Company,15," Killeen, ",4,1708,Imperial Stout,http://www.ratebeer.com/beer/new-holland-dragons-milk/14621/75331/,"Pours black with a small white head. Very soft milk aroma, hints of milk chocolate. The beer is really thick. Theres a definite milk chocolate taste to it, just like in its aroma. Definitite taste of alcohol. The bitterness sits on the back of your tongue. Its almost like a candy bar. I got a hint of floralness too in the taste but that mightve been because I was drunk at the time.  ",98.298,ruyehara88,Michigan,11%,New Holland Dragons Milk
0,0,http://www.ratebeer.com/user/75331/beer-ratings/,2044,0,33,3,8,49,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20ruyehara88(49),8,6,75331,3.7,94.284,3.591294,Sierra Nevada Brewing Company,15," Killeen, ",3,2044,Stout,http://www.ratebeer.com/beer/sierra-nevada-stout/367/75331/,"A very interesting beer. The first thing you notice with the aroma is definitely the bitter coffee. Very strong aroma. Tasting it is a revelation, namely because it is initially bitter but its not the bitterness of chocolate but the bitterness of hops youd normally associate with a pale ale, then it morphs into coffee with undernotes of chocolate and alcohol with a relatively dry finish. Its a bit thin which I actually appreciated from a coffee like stout as this. Given the hop character of this beer, I liked it.  ",93.395,ruyehara88,California,5.8%,Sierra Nevada Stout
0,0,http://www.ratebeer.com/user/75331/beer-ratings/,4480,0,33,5,7,49,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20ruyehara88(49),6,6,75331,3.6,97.538,3.625575,Sierra Nevada Brewing Company,14," Killeen, ",4,4480,American Pale Ale,http://www.ratebeer.com/beer/sierra-nevada-pale-ale-bottle-can/365/75331/,Pours a golden hazy color with a medium head. Aroma is of floral hops- that of a classic pale ale. Theres soem carbonation then a crisp but lingering finish. I really like the initial carbonation. It wipes your palate. Solid pale ale. ,94.655,ruyehara88,California,5.6%,Sierra Nevada Pale Ale (Bottle/Can)
0,0,http://www.ratebeer.com/user/75331/beer-ratings/,2207,0,33,4,7,49,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20ruyehara88(49),8,6,75331,3.7,99.788,3.82552,Brewery Ommegang  (Duvel-Moortgat),14," Killeen, ",4,2207,Abbey Dubbel,http://www.ratebeer.com/beer/ommegang-abbey-ale/3022/75331/,"The aroma is very bready with banana. It pours a yeasty, orange brown color. Tastes a lot like a hefeweizen but a bit thicker. Long finish. ",98.62,ruyehara88,New York,8.2%,Ommegang Abbey Ale
0,0,http://www.ratebeer.com/user/75331/beer-ratings/,2306,0,33,4,6,49,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20ruyehara88(49),7,6,75331,3.5,95.079,3.694091,Brewery Ommegang  (Duvel-Moortgat),14," Killeen, ",4,2306,Saison,http://www.ratebeer.com/beer/ommegang-hennepin/8837/75331/,"Slightly cloudy golden color. The aroma is of grass and straw, dont quite know what else. Its a bit sweet with good carbonation and a crisp finish that before it disappears, sits in the back of the mouth. This would be a good summer beer. Theres something in the beer thats just a bit offputting though, dunno what. ",96.592,ruyehara88,New York,7.7%,Ommegang Hennepin
0,0,http://www.ratebeer.com/user/75331/beer-ratings/,3556,0,33,2,7,49,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20ruyehara88(49),8,6,75331,3.4,,4.036641,Brauerei Aying,13," Killeen, ",4,3556,Doppelbock,http://www.ratebeer.com/beer/ayinger-celebrator-doppelbock/1090/75331/,"Pours a thick, almost charcoal black with a thin head. The aroma is chocolately and burnt fruit. When I had it, the first thing I noticed taste wise was that it seemed fruity with some raisins. The body is pretty thin. I realize this scores quite high but I am not a fan of the style.  ",99.736,ruyehara88,Germany,6.7%,Ayinger Celebrator Doppelbock
0,0,http://www.ratebeer.com/user/75331/beer-ratings/,1572,0,33,4,8,49,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20ruyehara88(49),6,6,75331,3.5,71.195,3.581164,Brooklyn Brewery,14," Killeen, ",3,1572,Barley Wine,http://www.ratebeer.com/beer/brooklyn-monster-ale/538/75331/,"Pours really syrupy, with an orange brown color. Aroma is of hops and barleywine (not sophisticated enough with this style to pick out the notes). First taste is quite bitter and then turns to sweetness with a long finish. To be honest, I havent had enough barleywines to distinguish how this is better than the rest that Ive tried.  ",93.068,ruyehara88,New York,10.8%,Brooklyn Monster Ale
0,0,http://www.ratebeer.com/user/75331/beer-ratings/,670,0,33,2,7,49,3.4 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20ruyehara88(49),9,6,75331,3.4,69.649,3.61413,Verhaeghe,13," Killeen, ",3,670,Sour Red/Brown,http://www.ratebeer.com/beer/verhaeghe-vichtenaar/6950/75331/,"Aroma is of mild hops, cranberries. Pours a small head with a coca-colaish color. The first thing you notice is it the bubbles with the carbonation, then the hint of malt finishing sour and with berry. It has a slightly puckering taste. I really want to get into sours but its just not my kidn of beer, unfortunately but this is a good turn for the style. ",94.284,ruyehara88,Belgium,5.1%,Verhaeghe Vichtenaar
0,0,http://www.ratebeer.com/user/75331/beer-ratings/,437,0,33,4,8,49,4.1 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20ruyehara88(49),9,6,75331,4.1,65.508,3.71258,Laughing Dog Brewing,17," Killeen, ",3,437,Imperial Stout,http://www.ratebeer.com/beer/laughing-dog-the-dogfather-imperial-stout/94884/75331/,"This was a real good beer. Like most stouts, its got little to no head; slightly offbrown. The color of the beer itself is a deep, almost black brown. Aroma is complex. After drinking it for a bit (maybe it was the pint glass), the biggest thing I got was a definite dark to even milk chocolate aroma and this was reflected in the taste. It was bitter but not the hoppy bitterness but rather, the more typical chocolate/coffee bitter. It tasted of chocolate, coffee and I want to say burnt fruit and molasses(?). Relatively dry finish. For a beer that is 11 percent alcohol, I didnt taste a lot of the booze and it didnt warm my stomach to a noticeable degree. Very solid stout. ",96.985,ruyehara88,Idaho,10.85%,Laughing Dog The Dogfather Imperial Stout
0,0,http://www.ratebeer.com/user/75331/beer-ratings/,3512,0,33,4,7,49,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20ruyehara88(49),6,6,75331,3.7,99.947,4.052527,Bells Brewery,16," Killeen, ",4,3512,India Pale Ale (IPA),http://www.ratebeer.com/beer/bells-two-hearted-ale/1502/75331/,"Good beer. I had it at the Green Leafe, here in Williamsburg, during Trivia Night. Maybe the atmosphere got in the way of me getting a lot of flavor out of the beer. I found that the aroma was one of floral, light hops. It pours a copper gold. Good beer to look at. The taste? Slightly sweet and decently bitter (not a huge hop bomb). The beer lingers. Its got a nice long finish, not dry at all. Theres a pleasant carbonation to it that I thing makes the sweetness seem not too offensive. Its nothing outstanding but then, this isnt my style. But its a very drinkable beer (I dont mean that condescendingly either) and its something Id gladly keep in my fridge.  ",99.788,ruyehara88,Michigan,7%,Bells Two Hearted Ale
0,0,http://www.ratebeer.com/user/75331/beer-ratings/,892,0,33,3,8,49,3.5 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 12/20ruyehara88(49),9,6,75331,3.5,70.426,3.458514,Southern Tier Brewing Company (ABV),12," Killeen, ",3,892,Old Ale,http://www.ratebeer.com/beer/southern-tier-old-man-winter-ale/28797/75331/,"This was an interesting beer. I had it on tap at the Green Leafe. Maybe Ive not had that many winter ales but this almost tasted like a bit of a sweeter IPA. The aroma was citrus, pine and some fruit. It was a pretty full flavor with a solid body but the finish was a bit wetter and longer than I like. My only complaint is that it seemed to progressively get worse as I was drinking it but I think that is reflective of the body of the beer. Decent beer if you only have a pint of it.  ",86.087,ruyehara88,New York,7.2%,Southern Tier Old Man Winter Ale
0,0,http://www.ratebeer.com/user/75331/beer-ratings/,202,0,33,2,7,49,3.4 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20ruyehara88(49),9,6,75331,3.4,96.365,3.641614,AleWerks Brewing Company,13," Killeen, ",3,202,Stout,http://www.ratebeer.com/beer/alewerks-coffeehouse-stout/93244/75331/,"When they say coffee stout, boy are they not kidding. I caught a whiff of this thing from practically three feet away. Its a decent beer. It was on tap and in a mug (Green Leafe mug night) so I didnt see the pour or the appearance. It looked like little to no head. The first thing you notice is obviously the coffee. I didnt get any other aromas. The taste is not that bad. It overpowers you with the coffee but interestingly enough, theres a bit of an chocolate on the underside (I guess not surprising). Its a bit thin, for my tastes and Ive definitely had better stouts. Still, not a bad brew from Williamsburg Alewerks.  ",95.139,ruyehara88,Virginia,5.4%,AleWerks Coffeehouse Stout
0,0,http://www.ratebeer.com/user/75331/beer-ratings/,945,0,33,2,7,49,2 AROMA 2/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 6/20ruyehara88(49),2,6,75331,2,47.592,2.935966,Privatbrauerei Gaffel Becker & Co.,6," Killeen, ",3,945,Klsch,http://www.ratebeer.com/beer/gaffel-kolsch/1692/75331/,"Soft, bready aroma. Decent amount of flavor but nothing I could put my finger on. Incredibly light. Disappointing for a kolsch. Maybe Im not sophisticated enough to get the bouquet of flavors or maybe they just arent there.  ",33.095,ruyehara88,Germany,4.8%,Gaffel Klsch
0,0,http://www.ratebeer.com/user/75331/beer-ratings/,14,0,33,2,3,49,1.5 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20ruyehara88(49),4,6,75331,1.5,49.736,2.836431,Familien-Brauhaus Leikeim,4," Killeen, ",2,150,Pilsener,http://www.ratebeer.com/beer/leikeim-pils/89806/75331/,Pretty decent aroma of hops and grass. Really flat taste- maybe that was just the pour. Theres something at the back of my sip that I cant quite get at. Hints of hops and spice and bread. Not much doing.  ,26.207,ruyehara88,Germany,5%,Leikeim Pils
0,0,http://www.ratebeer.com/user/75331/beer-ratings/,16,0,33,2,3,49,2.1 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 9/20ruyehara88(49),4,6,75331,2.1,16.324,2.492806,Pivovar Velk Bezno - Breznak (Heineken),9," Killeen, ",3,117,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/b345ez328ak-bohmisches-diat-bier/83498/75331/,"Pours pretty thick, billowy head. A soft aroma. Couldnt get much out of it. Thicker on the tongue, not much flavor. Nothing special.  ",11.613,ruyehara88,Czech Republic,3.9%,Bezk Bhmisches Dit Bier
