user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,1,http://www.ratebeer.com/user/201193/beer-ratings/,319,0,18,3,7,38,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20Archibald89(38),7,7,201193,3.1,89.803,3.306684,Boston Beer Company,10, Illinois,4,319,Fruit Beer,http://www.ratebeer.com/beer/samuel-adams-cherry-chocolate-bock/140682/201193/,Pours dark with an aroma of chocolate and cherry. Tastes like its name sake but the palette is disappointing. Other than that its not half bad. ,69.257,Archibald89,Massachusetts,5.8%,Samuel Adams Cherry Chocolate Bock
0,1,http://www.ratebeer.com/user/201193/beer-ratings/,1293,0,18,3,6,38,3.2 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Archibald89(38),8,7,201193,3.2,99.206,3.559117,Boston Beer Company,11, Illinois,4,1293,Dunkler Bock,http://www.ratebeer.com/beer/samuel-adams-chocolate-bock/29842/201193/,Pours almost black with a smell of malt and chocolate. Tastes like a chocolate bar was melted with hints of cherry and malt. Not a bad beer but just one I would only drink after dinner or on top of ice cream. ,92.057,Archibald89,Massachusetts,5.8%,Samuel Adams Chocolate Bock
0,1,http://www.ratebeer.com/user/201193/beer-ratings/,1303,0,18,1,1,38,0.7 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 3/20Archibald89(38),1,7,201193,0.7,0.294,1.106324,Anheuser-Busch InBev,3, Illinois,1,1303,Pale Lager,http://www.ratebeer.com/beer/michelob-ultra/12963/201193/,Taste.....is non-existent. Took three more swigs to try to find it but couldnt. Almost like trying to find Waldo. Pale yellow in color with little head or aroma. Only drinkable if cold otherwise it is bad.   ,,Archibald89,Missouri,4.2%,Michelob Ultra
0,1,http://www.ratebeer.com/user/201193/beer-ratings/,1615,0,18,4,7,38,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Archibald89(38),7,7,201193,3.8,75.383,3.764306,Southern Tier Brewing Company (ABV),15, Illinois,5,1615,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-blackwater-series-creme-brulee-stout/90234/201193/,Tastes like its name sake. Pours dark with a quick fading brown head. Smells sweet like cream with a mix of malt. Not a bad stout but I liked the Mokah better. A little bit on the sweet side. ,97.865,Archibald89,New York,9.6%,Southern Tier Blackwater Series: Creme Brulee Stout
0,1,http://www.ratebeer.com/user/201193/beer-ratings/,1002,0,18,5,10,38,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 15/20Archibald89(38),9,7,201193,4.4,93.33,3.941837,Southern Tier Brewing Company (ABV),15, Illinois,5,1002,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-blackwater-series-mokah/101699/201193/,"Smells instantly of coffee with some dark chocolate. Tastes like coffee, chocolate, malt, some hops, hazelnut, and hints of other flavors. It has a pitch black appearance with brownish head and lacing. After trying this beer I always keep a lookout for this at the store because it was a great Imperial Stout. ",99.418,Archibald89,New York,10.9%,Southern Tier Blackwater Series: Mokah
0,1,http://www.ratebeer.com/user/201193/beer-ratings/,790,0,18,5,8,38,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20Archibald89(38),7,7,201193,3.8,90.923,3.589993,Southern Tier Brewing Company (ABV),14, Illinois,4,790,Sweet Stout,http://www.ratebeer.com/beer/southern-tier-2xstout/161993/201193/,"Pours almost pitch black with good aroma of roast coffee, malt, and hazelnut. Good lacing and head. Tastes like coffee, toffee, malt, some hops, cream and ends with a coffee/ hop finish. Overall a pretty good stout that I would buy again.  ",93.33,Archibald89,New York,7.5%,Southern Tier 2XSTOUT
0,1,http://www.ratebeer.com/user/201193/beer-ratings/,1950,0,18,5,7,38,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 12/20Archibald89(38),7,7,201193,3.5,95.672,3.23852,Goose Island Beer Company (AB-InBev),12, Illinois,4,1950,Bitter,http://www.ratebeer.com/beer/goose-island-honkers-ale/811/201193/,Nose smells similar to old English ales with a hops/ malt/ tea smell. Has a medium sized head and is very smooth with a balance of malt and hops with a hint of herbals (tea maybe) in the taste. Overall a very good beer. ,58.905,Archibald89,Illinois,4.3%,Goose Island Honkers Ale
0,1,http://www.ratebeer.com/user/201193/beer-ratings/,1600,0,18,3,5,38,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20Archibald89(38),4,7,201193,2.4,39.183,2.827567,Goose Island Beer Company (AB-InBev),9, Illinois,3,1600,Wheat Ale,http://www.ratebeer.com/beer/goose-island-312-urban-wheat-ale/30913/201193/,Not a bad beer by any means. Very easy to drink and great on a hot day but not so much if the beer warms up. I would just go for Honkers or any other beer in their line as they have more flavor. ,24.906,Archibald89,Illinois,4.2%,Goose Island 312 Urban Wheat Ale
0,1,http://www.ratebeer.com/user/201193/beer-ratings/,890,0,18,4,7,38,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 10/20Archibald89(38),6,7,201193,3.1,68.995,3.055995,Goose Island Beer Company (AB-InBev),10, Illinois,4,890,Klsch,http://www.ratebeer.com/beer/goose-island-summertime/817/201193/,Tastes like most summer beers out there. The color is a murky gold with a lemony/ wheat/ hoppy aroma. Goes down smooth with a crisp finish. A good beer but just not remarkable in any way. ,42.057,Archibald89,Illinois,5%,Goose Island Summertime 
0,1,http://www.ratebeer.com/user/201193/beer-ratings/,76,0,18,2,2,38,1.1 AROMA 1/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 4/20Archibald89(38),1,7,201193,1.1,55.574,2.15207,Bahamian Brewery & Beverage,4, Illinois,2,156,Pale Lager,http://www.ratebeer.com/beer/bahamian-sands-beer/87594/201193/,Similar to Kalik as both are pale yellow with little taste. Not bad chilled on a hot day but tastes bad at any other temperature. Has a hint of metallic to the taste that Kalik didnt have. ,5.574,Archibald89,Bahamas,5.2%,Bahamian Sands Beer
0,1,http://www.ratebeer.com/user/201193/beer-ratings/,424,0,18,2,2,38,1.3 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 5/20Archibald89(38),2,7,201193,1.3,30.652,1.90505,Commonwealth Brewery (Heineken),5, Illinois,2,424,Pale Lager,http://www.ratebeer.com/beer/kalik/8682/201193/,Not too bad but great on a hot day in the Bahamas. Little taste and head but smooth. Reminded me of Landshark Lager.  ,2.206,Archibald89,Bahamas,5%,Kalik
0,1,http://www.ratebeer.com/user/201193/beer-ratings/,760,0,18,2,3,38,1.7 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20Archibald89(38),3,7,201193,1.7,21.829,2.661535,Coors Brewing Company (MillerCoors),7, Illinois,2,760,Wheat Ale,http://www.ratebeer.com/beer/blue-moon-honey-moon-summer-ale/65744/201193/,I was expecting more taste from this beer. Its smooth but with little honey or flavor. Decent aroma but overall I would not buy it again and instead stick with regular blue moon.  ,16.324,Archibald89,Colorado,5.2%,Blue Moon Honey Moon Summer Ale
0,1,http://www.ratebeer.com/user/201193/beer-ratings/,3723,0,18,3,3,38,1.9 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 7/20Archibald89(38),3,7,201193,1.9,29.584,2.949997,John Smiths (Heineken UK),7, Illinois,3,3723,Brown Ale,http://www.ratebeer.com/beer/newcastle-brown-ale/132/201193/,Not a bad brown ale but not a great one either. Has a light watered down taste for an ale but not bad for a person whom is new to beers. Pale brown with a small head that fades fast. Decent aroma.  ,34.157,Archibald89,England,4.7%,Newcastle Brown Ale
0,1,http://www.ratebeer.com/user/201193/beer-ratings/,3967,0,18,2,1,38,0.9 AROMA 2/10 APPEARANCE 1/5 TASTE 1/10 PALATE 2/5 OVERALL 3/20Archibald89(38),2,7,201193,0.9,3.087,1.456163,Anheuser-Busch InBev,3, Illinois,1,3967,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/201193/,Trying to find the taste but there is little. The little taste has a funky sour aftertaste. Pours pale yellow with little head. One beer I buy if its only on special. ,0.147,Archibald89,Missouri,5%,Budweiser
0,1,http://www.ratebeer.com/user/201193/beer-ratings/,2364,0,18,1,1,38,0.8 AROMA 1/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 3/20Archibald89(38),1,7,201193,0.8,2.353,1.401644,Miller Brewing Company (MillerCoors),3, Illinois,2,2364,Pale Lager,http://www.ratebeer.com/beer/miller-lite/403/201193/,Another college beer that has little taste and is cheap. Comes out as a pale yellow. Tastes watered down.  If only they spent more money toward making a better beer rather than wasting it on advertising campaigns.  ,0.147,Archibald89,Wisconsin,4.2%,Miller Lite
0,1,http://www.ratebeer.com/user/201193/beer-ratings/,5021,0,18,4,6,38,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20Archibald89(38),5,7,201193,2.9,87.891,3.398754,St. Jamess Gate (Diageo),10, Illinois,4,5021,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/201193/,Not a bad stout but far from the best. When poured right has a creamy texture and light roasted malt taste. Maybe a little bit of a brunt crust taste. This is one beer I can find at most bars and order if nothing else is good on the drink list. ,80.547,Archibald89,Ireland,4.2%,Guinness Draught 
0,1,http://www.ratebeer.com/user/201193/beer-ratings/,2954,0,18,1,1,38,0.6 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20Archibald89(38),1,7,201193,0.6,1.618,1.343873,Coors Brewing Company (MillerCoors),2, Illinois,1,2954,Pale Lager,http://www.ratebeer.com/beer/coors-light/707/201193/,"Another College or money saving beer. Very little flavor with the appearance of urine once poured. No amount of advertising can convince me this ""beer"" is good. ",0.147,Archibald89,Colorado,4.2%,Coors Light
0,1,http://www.ratebeer.com/user/201193/beer-ratings/,2981,0,18,4,8,38,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Archibald89(38),8,7,201193,4.2,99.524,3.82061,Anchor Brewing Company,17, Illinois,5,2981,Porter,http://www.ratebeer.com/beer/anchor-porter/48/201193/,"Has a good aroma of hops, chocolate, espresso, and a little fruitiness. Taste is of dark chocolate and espresso with a slight bitterness. Somewhat chewy but in a good way. Overall a very good porter that I would like to buy again. ",98.566,Archibald89,California,5.6%,Anchor Porter
0,1,http://www.ratebeer.com/user/201193/beer-ratings/,344,0,18,1,1,38,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Archibald89(38),1,7,201193,0.5,0.147,1.181716,Anheuser-Busch InBev,1, Illinois,1,344,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/bud-light-chelada/75444/201193/,After the first taste I wanted to vomit. Who thought this was a good idea to make???  ,,Archibald89,Missouri,4.2%,Bud Light Chelada
0,1,http://www.ratebeer.com/user/201193/beer-ratings/,372,0,18,1,1,38,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Archibald89(38),1,7,201193,0.5,0.588,1.180264,Miller Brewing Company (MillerCoors),1, Illinois,1,372,Pale Lager,http://www.ratebeer.com/beer/miller-genuine-draft-light-64-mgd-light-64/89330/201193/,This is a beer? Tastes like bad carbonated water. Tried to find the flavor but there is little to none.  ,,Archibald89,Wisconsin,3%,Miller Genuine Draft Light 64 (MGD Light 64)
0,1,http://www.ratebeer.com/user/201193/beer-ratings/,2985,0,18,1,1,38,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Archibald89(38),1,7,201193,0.5,0.736,1.206653,Anheuser-Busch InBev,1, Illinois,1,2985,Pale Lager,http://www.ratebeer.com/beer/bud-light/474/201193/,A College beer. The aroma is metallic with a hint of grain. The beer has little to no taste and the little taste is of metal and bad bread. Would never drink this unless youre desperate.  ,,Archibald89,Missouri,4.1%,Bud Light
