user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,6,7,294,3,6,1018,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20sersdf(1018),6,32,9861,3.1,,2.98888,Great Lakes Brewing (Ohio),13," chicago, Illinois",3,159,Schwarzbier,http://www.ratebeer.com/beer/great-lakes-schwarzbier/19410/9861/,"Had at brewery. This was a fine beer except there was zero smoky character. Maybe Im mistaken, but that makes it entirely unlike any schwarzbier Ive had before. But it was a reasonable (if boring) beer so a 3.1 seems fair. ",,sersdf,Ohio,5.3%,Great Lakes Schwarzbier
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,71,7,294,3,8,1018,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20sersdf(1018),7,32,9861,3.6,71.068,3.222235,Great Lakes Brewing (Ohio),15," chicago, Illinois",3,144,Belgian Ale,http://www.ratebeer.com/beer/great-lakes-high-striker-single/307991/9861/, Light golden. A bit watery. Light Belgian. Flavor best part. Pretty happy with this. ,57.752,sersdf,Ohio,4.8%,Great Lakes High Striker Single
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,639,7,294,4,9,1018,4 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20sersdf(1018),8,32,9861,4,97.318,4.056324,Great Lakes Brewing (Ohio),16," chicago, Illinois",3,639,Imperial Stout,http://www.ratebeer.com/beer/great-lakes-blackout-stout--barrel-aged/53647/9861/,Had at brewery. White head. Served cold. Super boozy and chocolate nose. Body super creamy. Like a lacto stout almost. Flavor is very sweet and alcoholic. Barrel character is more obvious in the aroma. Subtle in flavor. This is as promised.  ,99.788,sersdf,Ohio,9%,Great Lakes Blackout Stout - Barrel-Aged 
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,1161,7,294,4,10,1018,4.2 AROMA 7/10 APPEARANCE 3/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20sersdf(1018),7,32,9861,4.2,97.756,3.88711,Victory Brewing Company (ABV),18," chicago, Illinois",3,1161,Imperial IPA,http://www.ratebeer.com/beer/victory-dirtwolf-double-ipa/230098/9861/,"So good I had to rate it. Unexceptional amber color, clear, with minimal white head. Aroma is actually somewhat muted, some citrus in there. But I love the flavor. Quite balanced, seems to have this sweet kick on the back end. Fruity, to be sure. Refreshing... Maybe I just really wanted a beer just now. ",99.153,sersdf,Pennsylvania,8.7%,Victory DirtWolf Double IPA
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,844,7,294,4,7,1018,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20sersdf(1018),6,32,9861,3.6,95.613,3.821623,Hair of the Dog Brewing Company,15," chicago, Illinois",4,844,Imperial IPA,http://www.ratebeer.com/beer/hair-of-the-dog-blue-dot-double-ipa/46463/9861/,"Felt like I had to rate this due to my love for space and, in particular, the Sagan quote this beers name references. Got it at the brewery to go. Almost plays like a regular IPA but ultimately nothing too special. Didnt explode all over me like previous HotDs (its been a few years since my last, perhaps their technique has changed). Still opaque from the bottle conditioning which is nice since I dont see that as much anymore. Somewhat lemony and refreshing aroma. Solid body. A little thin on the flavor for a DIPA I was suprised to see that was the style. Your usual west coast hop flavor dominates, not too bitter though. I like a little more fruit/dimension in my DIPA. ",98.566,sersdf,Oregon,7%,Hair of the Dog Blue Dot Double IPA
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,115,7,294,4,8,1018,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20sersdf(1018),8,32,9861,4.1,98.566,3.746322,Three Floyds Brewing Company,16," chicago, Illinois",5,115,Imperial Stout,http://www.ratebeer.com/beer/three-floyds-toxic-revolution/204867/9861/,"Pitch black. Pretty golden bubbles up top. A little cold to be smelling it, ill come back to that. But its a bit chalky and chocolatey. Flavor is straightforward smoked malts. Quite balanced flavor profile, front to back. Alcohol well hidden. a bit creamy like a lactose stout. Hint of cooked vegetables.... Thats a new flavor suggestion from the site. A lot better than stuff like Edmund Fitz to my preference. A bit on the thin side for what otherwise seems like an impy. not really fair to call it a stout probably. Good show. ",97.919,sersdf,Indiana,8.5%,Three Floyds Toxic Revolution
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,349,7,294,3,6,1018,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20sersdf(1018),6,32,9861,3,2.353,2.707236,Butternuts Beer and Ale,12," chicago, Illinois",3,349,India Pale Ale (IPA),http://www.ratebeer.com/beer/butternuts-snapperhead-ipa/69310/9861/,"toffee colored. big fluffy head. barnyard aroma, not much hops for an IPA. fairly thin. kinda like a weak amber ale. in fact, probably more malt than hops. still seems fairly light/sessionable. completely unoffensive. ",18.467,sersdf,New York,6.8%,Butternuts Snapperhead IPA
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,74,7,294,4,8,1018,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20sersdf(1018),7,32,9861,3.7,99.418,3.756988,Stillwater Artisanal,15," chicago, Illinois",3,201,Traditional Ale,http://www.ratebeer.com/beer/stillwater-import-series-vol-5-debauched--brunello-barrel/165238/9861/,"stillwater barrel debauched - mild amber clean appearance with nice thin bubbled head. clear, no bubbles. didnt there used to be a word to describe the bubbles? in any case. smells like a gueze , pretty vinaigery without much else going on. i dont get how people get complexity out of this. its just sour smelling. i guess im getting cantankerous. it tastes pretty great. it tastes sour. pretty good malt backing it making it not overly puckeringly sour. very poor english in this review. id say im very happy with tihs.   ",98.352,sersdf,Maryland,6.7%,Stillwater Import Series Vol. 5 Debauched - Brunello Barrel
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,536,7,294,3,7,1018,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20sersdf(1018),6,32,9861,3.4,97.262,3.558562,Stillwater Artisanal,15," chicago, Illinois",3,536,Belgian Ale,http://www.ratebeer.com/beer/stillwater-existent/134038/9861/,"stillwater existent. by recommendation. little head dissipates quitckly. dirty brown earthy color, opaque. pretty muted smell at this temperature, a bit musty,
 somewhat bland flavor. not really a traditional farmhouse or saison by any means. sort of reminds me of a bland abbey dubbel. not really much hops either. mostly watery with a little bit of bitterness on the back end. i just realized this pretty much reminds of a brown ale, which explains why i find it inordinately boring. ",92.057,sersdf,Maryland,7.4%,Stillwater Existent
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,250,7,294,3,6,1018,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20sersdf(1018),6,32,9861,3.3,39.339,3.254928,F.X. Matt Brewing Company,15," chicago, Illinois",3,250,India Pale Ale (IPA),http://www.ratebeer.com/beer/saranac-white-ipa/161337/9861/,"Draft at Swift in NYC. This is a joke. There was hardly any IPA character at all. It was all Belgian white with a trace of hops in the flavor. Overwhelming wheat and orange aroma, super effervescent body with, again, all wheat flavor. Fairly easy to drink, Id give this to a girl on a first date. ",62.036,sersdf,New York,6%,Saranac White IPA
