user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/41030/beer-ratings/,1856,0,9,4,10,11,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 15/20gollitogarcia(11),8,6,41030,4.2,75.026,3.330747,Labatt Breweries (AB InBev),15, Texas,5,1856,Dry Stout,http://www.ratebeer.com/beer/guinness-extra-stout-north-america/4456/41030/,"Consistent.  Flavorful.  Kicks US/EU corporate beers right in the arse.  Say what you will, this is often times better than drinking  most commercial alternatives.  Dont fool yourself, this tastes the same in any UK pub. ",72.582,gollitogarcia,Canada,5%,Guinness Extra Stout (North America)
0,0,http://www.ratebeer.com/user/41030/beer-ratings/,2882,0,9,1,3,11,1.6 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 1/5 OVERALL 7/20gollitogarcia(11),3,6,41030,1.6,99.894,3.936596,Fullers,7, Texas,2,2882,Porter,http://www.ratebeer.com/beer/fullers-london-porter-bottle-keg/303/41030/,Yuck!  Too much alcohol aroma and taste.  No distinct flavor to capture the palate.  Not memorable.  And  no need to repeat.  British beers tend to disappoint. ,99.418,gollitogarcia,England,5.4%,Fullers London Porter (Bottle/Keg)
0,0,http://www.ratebeer.com/user/41030/beer-ratings/,466,0,9,5,10,11,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20gollitogarcia(11),10,6,41030,5,96.136,3.610107,Redhook Brewery,20, Texas,5,466,Stout,http://www.ratebeer.com/beer/redhook-double-black-stout/665/41030/,This is a stout with balls.  Big hairy balls. One of the finest microbrews ever allowed for mere mortals.  If only any other stout could match the perfection.  The multiple colors of this fine stout boggles the mind like vintage 60s LSD.  Only stout that Ive found that comes close to even teasing would be Rogue Shakespeare Stout.   Drink up and trip out. ,95.847,gollitogarcia,Washington,7%,Redhook Double Black Stout
0,0,http://www.ratebeer.com/user/41030/beer-ratings/,50,0,9,5,10,11,4.4 AROMA 7/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 17/20gollitogarcia(11),7,6,41030,4.4,43.971,3.307265,Beaver Street Brewery,17, Texas,5,,Sweet Stout,http://www.ratebeer.com/beer/beaver-street-r-r-oatmeal-stout/14096/41030/,Had this on tap at the brewery in Flagstaff.  Surprisingly full bodied with a rounded taste.   ,70.168,gollitogarcia,Arizona,,Beaver Street R & R Oatmeal Stout
0,0,http://www.ratebeer.com/user/41030/beer-ratings/,3712,0,9,2,2,11,2.6 AROMA 8/10 APPEARANCE 4/5 TASTE 2/10 PALATE 2/5 OVERALL 10/20gollitogarcia(11),8,6,41030,2.6,99.259,3.495442,Rogue Ales,10, Texas,4,3712,Heller Bock,http://www.ratebeer.com/beer/rogue-dead-guy-ale/589/41030/,Great aroma belies the taste - which there seems to be very little of.  Disappointing. ,88.464,gollitogarcia,Oregon,6.2%,Rogue Dead Guy Ale
0,0,http://www.ratebeer.com/user/41030/beer-ratings/,2367,0,9,5,10,11,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20gollitogarcia(11),10,6,41030,5,99.577,3.853468,Rogue Ales,20, Texas,5,2367,Stout,http://www.ratebeer.com/beer/rogue-shakespeare-oatmeal-stout/1087/41030/,"This is a sweet black brew with a  frothy, tan foam.  It contains notes of coffee, and earthy, smoky woody taste.  This full  creamy bodied ale is highly recommeded.  Consistent. ",98.887,gollitogarcia,Oregon,6%,Rogue Shakespeare Oatmeal Stout
0,0,http://www.ratebeer.com/user/41030/beer-ratings/,318,0,9,3,8,11,3.9 AROMA 4/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 20/20gollitogarcia(11),4,6,41030,3.9,21.956,1.714783,St. Jamess Gate (Diageo),20, Texas,4,318,Low Alcohol,http://www.ratebeer.com/beer/kaliber/5083/41030/,When pregnant and wanting to celebrate/hang-out with drinkers - this beer gets huge thumbs up!  I tried every NA out there and this was the ONLY thing  that even partly made me feel as though I was enjoying an actual beer.  Kudos to the Guiness folks! ,0.883,gollitogarcia,Ireland,0.05%,Kaliber
0,0,http://www.ratebeer.com/user/41030/beer-ratings/,190,0,9,1,1,11,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20gollitogarcia(11),1,6,41030,0.5,9.765,1.568753,Brauerei Beck & Co./Becks (InBev),1, Texas,1,190,Low Alcohol,http://www.ratebeer.com/beer/becks-premier-light/46046/41030/,Ugh!  Had this when there was no other option.  Complete cat piss.  Dont waste your money or time.  Better off drinking water. ,0.441,gollitogarcia,Germany,2.3%,Becks Premier Light
0,0,http://www.ratebeer.com/user/41030/beer-ratings/,18,0,9,3,7,11,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20gollitogarcia(11),5,6,41030,3.3,60.905,3.01512,Beaver Street Brewery,15, Texas,3,,German Hefeweizen,http://www.ratebeer.com/beer/beaver-street-hefe-weizen/23574/41030/,Had this on-tap at the brewery in Flagstaff.   Delicious.  Served with a lemon wedge - but I dont get into this.  Who wants lemon in their beer?  Enjoyed this beer above the others tried at the brewery. ,46.535,gollitogarcia,Arizona,,Beaver Street Hefe Weizen
0,0,http://www.ratebeer.com/user/41030/beer-ratings/,741,0,9,5,8,11,4.3 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20gollitogarcia(11),10,6,41030,4.3,96.592,3.620601,St. Bernardus Brouwerij,16, Texas,4,741,Abbey Tripel,http://www.ratebeer.com/beer/watou-tripel/11363/41030/,Have always been a fan of the Belgian Ale.  This particular brew has a medium sweetness with a slightly bitter afternote.   ,94.47,gollitogarcia,Belgium,7.5%,Watou Tripel
0,0,http://www.ratebeer.com/user/41030/beer-ratings/,2305,0,9,3,3,11,1.9 AROMA 5/10 APPEARANCE 5/5 TASTE 3/10 PALATE 3/5 OVERALL 3/20gollitogarcia(11),5,6,41030,1.9,99.046,4.157282,Great Divide Brewing Company,3, Texas,5,2305,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout--oak-aged/37652/41030/,"Way too hoppy, which over-rode any character in the flavor.  Very disappointed considering the reputation.   ",99.947,gollitogarcia,Colorado,9.5%,Great Divide Yeti Imperial Stout - Oak Aged 
