user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/139347/beer-ratings/,1976,0,19,5,8,26,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20roald76(26),9,6,139347,4.4,,4.214956,Westvleteren Abdij St. Sixtus,17, Netherlands                     ,5,1976,Belgian Strong Ale,http://www.ratebeer.com/beer/westvleteren-extra-8/4935/139347/,"Donker bier heerlijke smaak, bitter. Alcohol proef je. Mooie schuimkraag. Korte afdronk. ",99.947,roald76,Belgium,8%,Westvleteren Extra 8
0,0,http://www.ratebeer.com/user/139347/beer-ratings/,1248,0,19,5,9,26,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20roald76(26),9,6,139347,4.6,99.947,3.882987,Westvleteren Abdij St. Sixtus,18, Netherlands                     ,5,1248,Belgian Ale,http://www.ratebeer.com/beer/westvleteren-blond/5971/139347/,Goudgeel heerlijk doordrinkbaar bier. Lekker bitter met een hele lange afdronk. Triple-achtig. Een van de beste blondbieren. ,99.1,roald76,Belgium,5.8%,Westvleteren Blond
0,0,http://www.ratebeer.com/user/139347/beer-ratings/,2191,0,19,4,9,26,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20roald76(26),9,6,139347,4.4,99.947,3.848678,St. Bernardus Brouwerij,17, Netherlands                     ,5,2191,Abbey Dubbel,http://www.ratebeer.com/beer/st-bernardus-prior-8/2531/139347/,"Heerlijk fris, donkerbruin, goede schuimkraag. Smaak blijft lang in de mond, moutig. Klassieker. ",98.833,roald76,Belgium,8%,St. Bernardus Prior 8
0,0,http://www.ratebeer.com/user/139347/beer-ratings/,20,0,19,4,7,26,3.2 AROMA 2/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20roald76(26),2,6,139347,3.2,11.754,2.654289,Stadsbrouwerij Dordrecht,15, Netherlands                     ,4,180,Amber Ale,http://www.ratebeer.com/beer/schapenkopje-amber/109171/139347/,"Amberkleurig helder, goede schuimkraag, weinig geurend, licht bitter, weinig hop. Lekker, maar niet bijzonder. ",17.268,roald76,Netherlands,6%,Schapenkopje Amber
0,0,http://www.ratebeer.com/user/139347/beer-ratings/,2276,0,19,5,8,26,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20roald76(26),8,6,139347,4.2,97.865,3.769528,Brasserie Rochefort,17, Netherlands                     ,4,2276,Belgian Strong Ale,http://www.ratebeer.com/beer/rochefort-trappistes-6/5401/139347/,"Amber/rode kleur, weinig schuim, licht bitter, fruitig, inderdaad iets van thee. Erg lekker. ",97.919,roald76,Belgium,7.5%,Rochefort Trappistes 6
0,0,http://www.ratebeer.com/user/139347/beer-ratings/,717,0,19,5,8,26,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20roald76(26),6,6,139347,3.7,49.788,3.247304,Anderson Valley Brewing Company,14, Netherlands                     ,4,717,American Pale Ale,http://www.ratebeer.com/beer/anderson-valley-poleeko-pale-ale/332/139347/,Gewoon een lekker biertje maar beetje muffige geur. Citrushop is goed te proeven. Lekker bitter.  ,60.478,roald76,California,5%,Anderson Valley Poleeko Pale Ale
0,0,http://www.ratebeer.com/user/139347/beer-ratings/,1827,0,19,5,8,26,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20roald76(26),7,6,139347,4.1,97.262,3.723181,BrewDog,16, Netherlands                     ,5,1827,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-punk-ipa-56/135361/139347/,"Aan de geur van het bier moet ik even wennen, maar ik vind het een lekker bier. Goed doordrinkbaar, lekker fris, superhop zorgt voor pittig bittertje. ",97.152,roald76,Scotland,5.6%,BrewDog Punk IPA (5.6%)
0,0,http://www.ratebeer.com/user/139347/beer-ratings/,558,0,19,5,8,26,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20roald76(26),8,6,139347,4.2,79.258,3.475254,Brouwerij t IJ,17, Netherlands                     ,4,558,Belgian Strong Ale,http://www.ratebeer.com/beer/t-ij-columbus/6059/139347/,"Amberkleurig, ongefilterd, heerlijk fris bitter, triple-achtige smaak. Moutig en goede hop. Smaakt naar meer. Biologisch topbier. ",87.218,roald76,Netherlands,9%,t IJ Columbus
0,0,http://www.ratebeer.com/user/139347/beer-ratings/,973,0,19,4,8,26,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20roald76(26),7,6,139347,4,97.702,4.073688,Brouwerij de Molen,17, Netherlands                     ,4,973,Imperial Stout,http://www.ratebeer.com/beer/de-molen-hel-verdoemenis-hell-damnation/87696/139347/,"UPDATED: MAY 4, 2015",99.841,roald76,Netherlands,10%,De Molen Hel & Verdoemenis (Hell & Damnation)
0,0,http://www.ratebeer.com/user/139347/beer-ratings/,16,0,19,4,6,26,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20roald76(26),6,6,139347,3.2,9.908,2.74141,Stadsbrouwerij Dordrecht,13, Netherlands                     ,3,150,Belgian Ale,http://www.ratebeer.com/beer/schapenkopje-blond/109172/139347/,"UPDATED: MAY 5, 2015",19.909,roald76,Netherlands,5%,Schapenkopje Blond
0,0,http://www.ratebeer.com/user/139347/beer-ratings/,445,0,19,4,9,26,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20roald76(26),8,6,139347,4.2,71.195,3.421926,Mont des Cats,17, Netherlands                     ,4,445,Belgian Strong Ale,http://www.ratebeer.com/beer/mont-des-cats/147563/139347/,"Amberkleurig met stevige schuimkraag, hoppig, licht bittertje, klein zuurtje. Koud uit de koelkast het lekkerst. ",82.898,roald76,France,7.6%,Mont des Cats
0,0,http://www.ratebeer.com/user/139347/beer-ratings/,2677,0,19,3,6,26,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20roald76(26),7,6,139347,3.3,84.062,3.701902,Verhaeghe,13, Netherlands                     ,4,2677,Sour Red/Brown,http://www.ratebeer.com/beer/verhaeghe-duchesse-de-bourgogne/6945/139347/,"UPDATED: MAY 3, 2015",96.761,roald76,Belgium,6.2%,Verhaeghe Duchesse De Bourgogne
0,0,http://www.ratebeer.com/user/139347/beer-ratings/,1009,0,19,4,9,26,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20roald76(26),8,6,139347,4.2,93.908,3.651599,Brouwerij Het Anker,17, Netherlands                     ,4,1009,Belgian Strong Ale,http://www.ratebeer.com/beer/gouden-carolus-hopsinjoor/87287/139347/,"Heerlijk bier, lekker bittertje, goudgeel troebel, smaakt koud heerlijk fris en hoppig. ",95.436,roald76,Belgium,8%,Gouden Carolus Hopsinjoor
0,0,http://www.ratebeer.com/user/139347/beer-ratings/,166,0,19,4,7,26,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20roald76(26),7,6,139347,3.6,40.182,3.171744,Texelse Bierbrouwerij,15, Netherlands                     ,3,166,Abbey Tripel,http://www.ratebeer.com/beer/texels-tripel/16733/139347/,"Ik had meer verwacht. Weinig bitter, smaakt niet vies maar is niet echt spannend. Veel residu in de fles.  ",49.365,roald76,Netherlands,8.5%,Texels Tripel
0,0,http://www.ratebeer.com/user/139347/beer-ratings/,3208,0,19,5,8,26,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20roald76(26),8,6,139347,4.3,,3.927765,Brouwerij Bosteels,17, Netherlands                     ,5,3208,Abbey Tripel,http://www.ratebeer.com/beer/tripel-karmeliet/5368/139347/,Lekkere triple. Fruitige smaak. Mooie kleur. Licht bittertje. Koud uit de koelkast een lekkere afwisseling met een witbier op een warme lente/zomeravond. ,99.365,roald76,Belgium,8.4%,Tripel Karmeliet
0,0,http://www.ratebeer.com/user/139347/beer-ratings/,4227,0,19,5,9,26,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20roald76(26),9,6,139347,4.6,99.63,4.144226,St. Bernardus Brouwerij,18, Netherlands                     ,5,4227,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12/2530/139347/,Tot op heden is dit mijn favoriete trappist. De heerlijke smaak blijft zeer lang in de mond hangen. ,99.894,roald76,Belgium,10%,St. Bernardus Abt 12
