user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/278268/beer-ratings/,47,0,17,2,3,22,2 AROMA 1/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 11/20Luoto(22),1,4,278268,2,11.33,1.589885,Lidl,11, Finland                         ,3,,Low Alcohol,http://www.ratebeer.com/beer/finkbrau-pils-28/32636/278268/,"This is not going to win any awards for taste. It is a cheap low strength can from Lidl. However it does win well when you want something cheap and cold and not too alcoholic in the middle of summer. This works well even after sauna and is better than that reindeer urine we have called Lapin Kulta. At the price for what you get it is a good deal as long as you manage your expectations ahead of time. 

---Rated via Beer Buddy for iPhone ",0.441,Luoto,Germany,2.8%,Finkbru Pils 2.8%
0,0,http://www.ratebeer.com/user/278268/beer-ratings/,328,0,17,3,5,22,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Luoto(22),4,4,278268,2.5,94.346,3.323395,Brauerei Gebr. Maisel Bayreuth,10, Finland                         ,3,328,Dunkelweizen,http://www.ratebeer.com/beer/maisels-weisse-dunkel/6090/278268/,"Reasonable beer if not immediately memorable. Difficult to get overly shrouded by its sheer taste and beauty but one would not turn it away in favour of some ghastly English chemical lager either. No real fault but a tad meh. I need to buy another bottle to test if this was a one off. B

---Rated via Beer Buddy for iPhone ",71.576,Luoto,Germany,5.2%,Maisels Weisse Dunkel
0,0,http://www.ratebeer.com/user/278268/beer-ratings/,603,0,17,4,6,22,2.8 AROMA 3/10 APPEARANCE 1/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20Luoto(22),3,4,278268,2.8,99.841,3.655064,Klosterbrauerei Andechs,14, Finland                         ,1,603,German Hefeweizen,http://www.ratebeer.com/beer/andechser-weissbier-hell/6002/278268/,"A bit of a cloudy beer that was not an instant hit but it sorts of grows on you with each sip. Incredibly gassy and frothy upon opening despite standing still for a few weeks but once exposed to the air it soon settles down. Taste is reasonably good and slightly bitter or tarty which suits my taste buds. No special memorable flavours stay on the palate but equally it is not offensive. A bit of an acquired taste for many but it does make a change from the filtered similar lookalike breweries that hang on the coT tails of quality German brewing. 

---Rated via Beer Buddy for iPhone ",95.554,Luoto,Germany,5.5%,Andechser Weissbier Hell
0,0,http://www.ratebeer.com/user/278268/beer-ratings/,1153,0,17,3,8,22,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20Luoto(22),5,4,278268,3.2,97.538,3.36064,Paulaner Brauerei (Schrghuber),13, Finland                         ,3,1153,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/hacker-pschorr-oktoberfest-marzen/653/278268/,"This was a nice random find. Reasonably colour even though I don&apos;t get hung up on this. A nice bittery taste for a Germanic beer. Not overly smell rich or maybe i must try another bottle to be sure. In any case it was a nice session beer that I could see added to my short list for future acquisitions when one wants something known rather than a random test. 

---Rated via Beer Buddy for iPhone ",76.903,Luoto,Germany,5.8%,Hacker-Pschorr Oktoberfest Mrzen
0,0,http://www.ratebeer.com/user/278268/beer-ratings/,585,0,17,4,7,22,3 AROMA 3/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Luoto(22),3,4,278268,3,84.062,3.080915,Badische Staatsbrauerei Rothaus,13, Finland                         ,3,585,Pilsener,http://www.ratebeer.com/beer/rothaus-pils-tannenzapfle/9599/278268/,"An interesting find and test. Quite gassy upon opening despite it sitting on the shelf for weeks. A little anemic colour when poured but there was no gassy taste which is confusing. If you like the more bitter type British beers you may like this and it was certainly something one could take as a regular companion. No complex flavours to wax about but equally not a chemical soup. 

---Rated via Beer Buddy for iPhone ",43.781,Luoto,Germany,5.1%,Rothaus Pils Tannenzpfle
0,0,http://www.ratebeer.com/user/278268/beer-ratings/,78,0,17,1,2,22,1 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 3/20Luoto(22),2,4,278268,1,12.177,2.259115,Hartwall (Royal Unibrew),3, Finland                         ,2,138,Amber Lager/Vienna,http://www.ratebeer.com/beer/lapin-kulta-arctic-malt-dark-lager/168827/278268/,"Just when you think that Lapin can&apos;t get worse. Disappointing toilet water colour. No real taste or distinguishing feature other than it is not as metallic as the other Lapin &apos;urine&apos; beer. One does not want to admit to being Finnish with beer like this. Lidl&apos;s cheapest beer is way better than this. This is a chemical soup with colouring. Eww 

---Rated via Beer Buddy for iPhone ",7.173,Luoto,Finland,4.6%,Lapin Kulta Arctic Malt Dark Lager
0,0,http://www.ratebeer.com/user/278268/beer-ratings/,750,0,17,3,4,22,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20Luoto(22),4,4,278268,2.6,90.776,3.071461,Augustiner-Bru,12, Finland                         ,3,750,Dortmunder/Helles,http://www.ratebeer.com/beer/augustiner-edelstoff/9605/278268/,"Reasonable start. Slightly sour and bitter taste but pleasant. Fairly good after taste but a little gassy !! Pardon me! Not a strong taste of alcohol but nonetheless not a bad glass. 

---Rated via Beer Buddy for iPhone ",43.068,Luoto,Germany,5.6%,Augustiner Edelstoff
0,0,http://www.ratebeer.com/user/278268/beer-ratings/,1112,0,17,4,8,22,3.3 AROMA 2/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Luoto(22),2,4,278268,3.3,82.898,3.135414,Paulaner Brauerei (Schrghuber),16, Finland                         ,3,1112,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/paulaner-oktoberfest-bier-wiesn-bier/646/278268/,"Reasonably clear but gassy bottle. Nice unspecific taste that is moreish. Maybe would not be an art beer but a good session companion. 

---Rated via Beer Buddy for iPhone ",47.207,Luoto,Germany,6%,Paulaner Oktoberfest Bier (Wiesn Bier)
0,0,http://www.ratebeer.com/user/278268/beer-ratings/,171,0,17,4,9,22,3.6 AROMA 5/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20Luoto(22),5,4,278268,3.6,77.018,3.098467,Augustiner-Bru,14, Finland                         ,4,171,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/augustiner-oktoberfest-bier/16807/278268/,"Surprisingly more ish. Clear lager that generates a somewhat subtle but slightly gassy taste. But enjoyable and something one could easily spend an evening in its company. A nice session beer that might be potent as the evening develops. 

---Rated via Beer Buddy for iPhone ",44.898,Luoto,Germany,6%,Augustiner Oktoberfest Bier
0,0,http://www.ratebeer.com/user/278268/beer-ratings/,500,0,17,4,7,22,3 AROMA 2/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Luoto(22),2,4,278268,3,61.613,3.029743,Spaten-Franziskaner-Bru (InBev),13, Finland                         ,4,500,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/spaten-oktoberfestbier/27599/278268/,"Quite a nice taste but a slight gassy feeling. After taste is pleasant and something you could easily spend an evening with. Caramelish and a nice bitter taste for a lager. 

---Rated via Beer Buddy for iPhone ",40.703,Luoto,Germany,5.9%,Spaten Oktoberfestbier
