user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,1141,0,72,4,7,140,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20mannika(140),6,13,50245,3.2,87.641,3.370698,Smuttynose Brewing Company,12," Boston, Massachusetts",3,1141,Brown Ale,http://www.ratebeer.com/beer/smuttynose-old-brown-dog/104/50245/,"Pours reddish-brown with a thin tan head.  Lots of particles floating around.  Aroma is roasty, caramel, a bit musty.  Taste is moderately sweet at first, followed by a mild bitterness.  Finish is moderate, with a good sweet/bitter balance.  Overall pretty good. ",77.702,mannika,New Hampshire,6.5%,Smuttynose Old Brown Dog
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,1028,0,72,3,6,140,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20mannika(140),7,13,50245,3.1,81.793,3.134135,Boston Beer Company,12," Boston, Massachusetts",3,1028,Irish Ale,http://www.ratebeer.com/beer/samuel-adams-irish-red-ale/72240/50245/,"12 oz bottle.  Pours Amber with moderate head.  Balanced aroma - hoppy at first, but a bit of sweet caramel maltiness as well.  Taste is fairly bitter.  Also has a bit of sweetness at the front of the tongue, but it is overwhelmed by lingering bitterness at the back.  Lingering bitter finish.  Overall not bad, but would have wanted a bit more balance. ",47.373,mannika,Massachusetts,5.8%,Samuel Adams Irish Red Ale
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,764,0,72,3,8,140,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20mannika(140),8,13,50245,3.8,84.535,3.311489,Boston Beer Company,16," Boston, Massachusetts",3,764,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-harvest-pumpkin-ale/125508/50245/,"12 oz bottle.  Pours amber with thin tan head.  Aroma is strong and sweet - exactly like pumpkin pie.  Taste is quite sweet and subtle as well, with the pumpkin and spice flavours coming through.  Slight bitterness at the finish, but sweetness is more prevalent.  This is a really nice fall beer. ",69.909,mannika,Massachusetts,5.7%,Samuel Adams Harvest Pumpkin Ale
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,394,0,72,3,4,140,2.6 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20mannika(140),5,13,50245,2.6,90.031,3.257267,Boston Beer Company,10," Boston, Massachusetts",4,394,Dunkelweizen,http://www.ratebeer.com/beer/samuel-adams-dunkelweizen/75905/50245/,"12oz bottle.  Pours a slightly cloudy amber with moderate tan head.  Aroma is initially a bit sour and yeasty, with a more subtle caramel aroma later.  Taste is quite bland, not much there - a bit of sweetness, but just barely.  There just isnt much here - I was expecting a lot more.  ",63.577,mannika,Massachusetts,5.1%,Samuel Adams Dunkelweizen
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,1884,0,72,3,7,140,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20mannika(140),6,13,50245,3.3,90.182,3.3682,Boston Beer Company,13," Boston, Massachusetts",4,1884,Schwarzbier,http://www.ratebeer.com/beer/samuel-adams-black-lager/41887/50245/,"12 oz bottle.  Pours a dark brown with a thin tan head.  Aroma of chocolate, roasted coffee and caramel, a bit of yeastiness.  Taste is surprisingly sweet, with a light coffee bitterness on the tip of the tongue.  Moderate carbonation with a creamy texture.  Lasting finish.  A good beer to prepare for winter. ",77.589,mannika,Massachusetts,4.9%,Samuel Adams Black Lager
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,2654,0,72,3,8,140,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20mannika(140),6,13,50245,3.6,91.988,3.232411,Boston Beer Company,15," Boston, Massachusetts",4,2654,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/samuel-adams-octoberfest/167/50245/,"Pours an amber with a nice moderately foamy head.  Aroma of caramel malts.  Taste is really nice - moderate but delicate sweetness with a tiny bit of bitterness.  Finish is clean, no surprises on the palate.  Overall this is very pleasant to drink. ",58.761,mannika,Massachusetts,5.3%,Samuel Adams Octoberfest
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,319,0,72,3,6,140,3.6 AROMA 9/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20mannika(140),9,13,50245,3.6,72.332,3.637156,Rogue Ales,14," Boston, Massachusetts",4,319,Imperial Porter,http://www.ratebeer.com/beer/rogue-double-mocha-porter/118058/50245/,"750 mL bottle.  Pours a near-black with tan head.  Aroma is of chocolate, coffee, toast, and more chocolate.  Taste has bit of sweetness up front followed by significant coffee/espresso bitterness.  Long, bitter finish. ",96.479,mannika,Oregon,8.2%,Rogue Double Mocha Porter
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,246,0,72,3,6,140,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20mannika(140),7,13,50245,3.3,72.458,3.347597,Rogue Ales,14," Boston, Massachusetts",3,246,American Pale Ale,http://www.ratebeer.com/beer/rogue-john-john-juniper-ale/100358/50245/,"Large bottle.  Pours slightly hazy copper colour.  Moderate head.  Aroma is fairly hoppy, with the spruce barrels coming through a bit.  Alcohol hits you at first taste - this is where the juniper berries and gin barrels come through.  A bit of sweetness follows, with a final long bitter finish at the back and side of the mouth.  This one is pretty good - unique. ",74.906,mannika,Oregon,5.2%,Rogue John John Juniper Ale
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,1810,0,72,3,7,140,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20mannika(140),8,13,50245,3.5,90.107,3.398882,Brooklyn Brewery,13," Boston, Massachusetts",4,1810,Brown Ale,http://www.ratebeer.com/beer/brooklyn-brown-ale/529/50245/,"12 oz bottle.  Pours a brown with moderate, quickly diminishing tan head.  Sweet caremel/chocolate malt aroma, with hint of licorice?  Taste is pretty nice.  Initially a bit sour moving to moderate sweetness and then with a light bitterness towards the end.  Comes across as reasonably light tasting for a brown ale, but not in bad way.  Overall pretty good. ",80.652,mannika,New York,5.6%,Brooklyn Brown Ale
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,1312,0,72,3,7,140,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20mannika(140),8,13,50245,3.7,94.837,3.66772,Brooklyn Brewery,15," Boston, Massachusetts",4,1312,Belgian Strong Ale,http://www.ratebeer.com/beer/brooklyn-local-1/70492/50245/,"Large bottle.  Pours a hazy light orange with relatively thin white head.  Aroma is fresh and hoppy.  Some citrusy fruits on the nose, including apricots.  Taste is mild sweetness with some of the fruitiness coming through.  Frothy carbonation, alcohol content comes through on initial sip but is significantly muted afterwards.  Subtle finish. ",95.905,mannika,New York,9%,Brooklyn Local 1
