user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/87696/beer-ratings/,1456,0,238,5,10,580,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 16/20Parket(580),9,30,87696,4.5,99.947,4.240785,The Alchemist,16," Bruges, Belgium                         ",5,1456,Imperial IPA,http://www.ratebeer.com/beer/alchemist-heady-topper/32329/87696/,"From Can (from drankencentrale Rotsaert, Zedelgem for 9,95 euro) as it should be, but poured in a perfect glass (not like it should be). But I wanted to share ... My wife wanted to share. Nice golden colour with perfect stable and lacing head. Smell ... hmmm like perfect hops, just like the taste. Very soft and maybe the most balanced beer Ive ever tried. On this moment the nummer 3 IPA in the word and I understand why. Nice experience and worth the money! ",99.947,Parket,Vermont,8%,Alchemist Heady Topper
1,0,http://www.ratebeer.com/user/87696/beer-ratings/,380,0,238,3,7,580,3.1 AROMA 3/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Parket(580),3,30,87696,3.1,91.849,3.549093,Shepherd Neame,14," Bruges, Belgium                         ",4,380,Stout,http://www.ratebeer.com/beer/shepherd-neame-double-stout-52--bottle/197979/87696/,"Bottle from shop in kent. Dark black color, stable beige head. Oaky, roasted malts. Nice and complex one! ",91.568,Parket,England,5.2%,Shepherd Neame Double Stout (5.2% - Bottle)
1,0,http://www.ratebeer.com/user/87696/beer-ratings/,185,0,238,2,3,580,1.5 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20Parket(580),3,30,87696,1.5,41.283,3.42595,Brouwerij Strubbe,5," Bruges, Belgium                         ",2,185,Abt/Quadrupel,http://www.ratebeer.com/beer/keyte-oostendse-dobbel-tripel/80286/87696/,"From bottle, shared with friends. Unstable small white head, dark brown color. Smell: very sweet, dried fruits, banana
 Just like the taste, alcohol... by far too sweet for me. Strange Yeasty aftertaste. ",83.582,Parket,Belgium,9.2%,Keyte Oostndse Dobbel-Tripel
1,0,http://www.ratebeer.com/user/87696/beer-ratings/,122,0,238,3,6,580,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Parket(580),4,30,87696,2.7,39.417,3.274237,Kinn Bryggeri,11," Bruges, Belgium                         ",3,122,Saison,http://www.ratebeer.com/beer/kinn-slatteol/140060/87696/,"From 75 bottle, yellow colored with nice foamy white head! Smell: malty notes, yeasty. Taste, sec... hmmm average. But nice try. ",64.822,Parket,Norway,6%,Kinn Slttel
1,0,http://www.ratebeer.com/user/87696/beer-ratings/,964,0,238,5,3,580,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 3/10 PALATE 5/5 OVERALL 14/20Parket(580),7,30,87696,3.3,69.909,3.077665,Brooklyn Brewery,14," Bruges, Belgium                         ",4,964,English Pale Ale,http://www.ratebeer.com/beer/brooklyn-ale/533/87696/,"From tap in irish pub. Very small and stable white head. Delicious malty nose, just like taste. Nice and very simple but so good. ",43.971,Parket,New York,5.1%,Brooklyn Ale 
1,0,http://www.ratebeer.com/user/87696/beer-ratings/,2086,0,238,4,8,580,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Parket(580),8,30,87696,4,58.473,3.393786,Brooklyn Brewery,16," Bruges, Belgium                         ",4,2086,India Pale Ale (IPA),http://www.ratebeer.com/beer/brooklyn-east-india-pale-ale/530/87696/,"In dubliners bar in gotheborg. From tap. White and stable lacing headn smell; spiced hops with malty notes. Taste, very balanced with nice hops, citrus notes, malty in the aftertaste. Nice one! ",80.015,Parket,New York,6.9%,Brooklyn East India Pale Ale
1,0,http://www.ratebeer.com/user/87696/beer-ratings/,146,0,238,3,5,580,2.8 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Parket(580),6,30,87696,2.8,27.702,2.416446,Carlsberg Sverige,12," Bruges, Belgium                         ",2,146,Premium Lager,http://www.ratebeer.com/beer/eriksberg/19199/87696/,"500c Bottle, nice fishermen bar, golden color with small white unstable head. Medium Malty smell, just like taste. Hoppy notes. Refreshing easy drinking beer. Decent. ",9.908,Parket,Sweden,5.3%,Eriksberg
1,0,http://www.ratebeer.com/user/87696/beer-ratings/,53,0,238,5,4,580,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 4/10 PALATE 5/5 OVERALL 15/20Parket(580),8,30,87696,3.6,80.441,3.215186,Austmann Bryggeri,15," Bruges, Belgium                         ",4,168,Amber Ale,http://www.ratebeer.com/beer/austmann-gamle-eirik/309124/87696/,"Bottle, Foamy, amber colored beer with lacing small white head. Nice hops in the smell, spices. Taste well balanced, simple but very nice. Nice breadtaste in the aftertaste. ",55.719,Parket,Norway,5.6%,Austmann Gamle Eirik
1,0,http://www.ratebeer.com/user/87696/beer-ratings/,40,0,238,2,2,580,2 AROMA 2/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 11/20Parket(580),2,30,87696,2,20.426,3.138216,Kinn Bryggeri,11," Bruges, Belgium                         ",3,225,Saison,http://www.ratebeer.com/beer/kinn-saison-extra/327809/87696/,"From shop near swedish border, dark yellow color, small and unstable head. Yeasty smell, a little boring taste. Nice try, but ive had much better beers in my life. But its my first swedish beer ever! ",47.647,Parket,Norway,7.5%,Kinn Saison Extra
1,0,http://www.ratebeer.com/user/87696/beer-ratings/,82,0,238,2,2,580,1.4 AROMA 2/10 APPEARANCE 1/5 TASTE 2/10 PALATE 2/5 OVERALL 7/20Parket(580),2,30,87696,1.4,22.081,1.819312,Carlsberg Sverige,7," Bruges, Belgium                         ",1,105,Pale Lager,http://www.ratebeer.com/beer/carlsberg-sverige-35/51042/87696/,"Yellow color, no head. Taste: very refreshing after a nice walk in nature. But I think thats a little subjective. Is very watery with a very small hoppy flavor. Not bad for the low alcohol.  ",1.618,Parket,Sweden,3.5%,Carlsberg (Sverige) 3.5%
1,0,http://www.ratebeer.com/user/87696/beer-ratings/,55,0,238,3,7,580,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Parket(580),7,30,87696,3.4,71.195,3.359781,Les 3 Fourquets,14," Bruges, Belgium                         ",3,255,Abbey Tripel,http://www.ratebeer.com/beer/les-3-fourquets-lupulus-organicus/256752/87696/,"bottle 75 cl, very licht yellow coloured with unstable white head. Typical lupulus smell (spiced), taste a little less taste then I expected, overall quit refreshing but not overwhelming. Easy drinkable beer but not at all the best beer from this brewer! ",76.324,Parket,Belgium,8.5%,Les 3 Fourquets Lupulus Organicus
1,0,http://www.ratebeer.com/user/87696/beer-ratings/,187,0,238,2,4,580,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 12/20Parket(580),5,30,87696,2.6,5.865,2.557009,Gsser (Brau Union),12," Bruges, Belgium                         ",3,187,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/gosser-marzen/9512/87696/,"bottle, from friend on holiday in Austria, yellow golden colour with decent white head. Smell: some hoppy notes, a little sharp in the taste. Easy drinking beer. ",13.019,Parket,Austria,5.2%,Gsser Mrzen
1,0,http://www.ratebeer.com/user/87696/beer-ratings/,166,0,238,1,2,580,1.6 AROMA 3/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 9/20Parket(580),3,30,87696,1.6,,2.125891,Alhambra (Grupo Mahou-San Miguel),9," Bruges, Belgium                         ",1,166,Pale Lager,http://www.ratebeer.com/beer/alhambra-premium--export/13529/87696/,"from tap in Granada, light golden colour with unstable white head. Smell: some sweetness. Taste: watery, sweet notes. Typical beer to drink on hot summer days, very chilled. ",5.136,Parket,Spain,4.6%,Alhambra Premium / Export
