user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
11,0,http://www.ratebeer.com/user/97090/beer-ratings/,192,0,13,1,1,30,1 AROMA 3/10 APPEARANCE 4/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20foundersfan(30),3,3,97090,1,76.091,3.135603,Rogue Ales,1, Ohio,4,192,Fruit Beer,http://www.ratebeer.com/beer/chatoe-rogue-creek-ale/128835/97090/,"One absolute insult to the great beer name. Rogue should be ashamed to have tagged such a vile creation with the beer name. Tart, flavorless, and painful. This concotion is so bad, i feel sorry for the bottle that had to contain it! ",47.318,foundersfan,Oregon,6%,Chatoe Rogue Creek Ale
11,0,http://www.ratebeer.com/user/97090/beer-ratings/,890,0,13,4,8,30,3.7 AROMA 5/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20foundersfan(30),5,3,97090,3.7,16.865,3.162275,Alltech Lexington Brewing And Distilling,17, Ohio,3,890,American Strong Ale,http://www.ratebeer.com/beer/kentucky-bourbon-barrel-ale/38441/97090/,Starts out with vanilla and finishes with a hint of bourbon. Overall a very easy drinking lighter ale with a fair amount of flavor. The nice thing with this ale is its drinkability. Very nice brew. ,48.78,foundersfan,Kentucky,8.2%,Kentucky Bourbon Barrel Ale
11,0,http://www.ratebeer.com/user/97090/beer-ratings/,428,0,13,4,8,30,4.6 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20foundersfan(30),10,3,97090,4.6,97.041,3.870788,Founders Brewing Company,19, Ohio,5,428,Barley Wine,http://www.ratebeer.com/beer/founders-nemesis-2010/127196/97090/,A delicious and boozy dark bodied ale that leaves a hint of sweetness when finished. Has lots of coffee and caramel goodness mixed with just the right alcohol. A great sipper that will age well! ,99.046,foundersfan,Michigan,12%,Founders Nemesis 2010
11,0,http://www.ratebeer.com/user/97090/beer-ratings/,1581,0,13,5,9,30,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20foundersfan(30),9,3,97090,4.6,97.483,3.878784,Founders Brewing Company,18, Ohio,5,1581,Imperial IPA,http://www.ratebeer.com/beer/founders-devil-dancer-triple-ipa/34518/97090/,A very smooth and full bodied Triple! Low carbonation with a honey citrus finish makes this a very drinkable ale that rivals the best triples. ,99.1,foundersfan,Michigan,12%,Founders Devil Dancer Triple IPA
11,0,http://www.ratebeer.com/user/97090/beer-ratings/,2525,0,13,2,4,30,2.4 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20foundersfan(30),5,3,97090,2.4,99.524,3.698065,Rogue Ales,9, Ohio,4,2525,Brown Ale,http://www.ratebeer.com/beer/rogue-hazelnut-brown-nectar/585/97090/,I was recommended this beer by a guy at World Market and he said it was a warm and rich brown ale. To say that if i described this beer as an average HONEY brown would be a disgrace to JW Dundees. NOT good at all and i have no flavor deScription because it lacks that much flavor ,96.648,foundersfan,Oregon,6%,Rogue HazelNut Brown Nectar
11,0,http://www.ratebeer.com/user/97090/beer-ratings/,1702,0,13,4,9,30,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20foundersfan(30),8,3,97090,4.5,96.136,3.769,Founders Brewing Company,19, Ohio,5,1702,Old Ale,http://www.ratebeer.com/beer/founders-curmudgeon-old-ale/40543/97090/,"What can i say, molasses and coffee and a boozy, tasty dark beer! Its a wonderful combo of all things sacred. DEFINATELY try this one if you like rich and meaty, but if you like mich ultra........ be VERY afraid of this one! ",97.919,foundersfan,Michigan,9.8%,Founders Curmudgeon Old Ale
11,0,http://www.ratebeer.com/user/97090/beer-ratings/,716,0,13,4,8,30,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20foundersfan(30),8,3,97090,4.3,98.405,3.932544,Bells Brewery,18, Ohio,5,716,Imperial IPA,http://www.ratebeer.com/beer/bells-the-oracle-dipa-ale/106028/97090/,"Great double! Citrusy and sweet with a earthy sweet finish. I would rate this one of my top two easily, but Devil Dancer is a better 2X. Shipyard xxxx is good but Oracle beats it. This is a wonderful brew but really hard to find. ",99.418,foundersfan,Michigan,10.4%,Bells The Oracle DIPA Ale
11,0,http://www.ratebeer.com/user/97090/beer-ratings/,1493,0,13,3,7,30,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20foundersfan(30),8,3,97090,3.5,97.974,4.08594,Hoppin Frog Brewery,13, Ohio,4,1493,Imperial Stout,http://www.ratebeer.com/beer/hoppin-frog-boris-the-crusher/65881/97090/,Great beer with a nice sweet introduction and leaves the room with a slight coffee and cocoa ending. I think its a great brew for the money and definately worth trying if you like darks. ,99.841,foundersfan,Ohio,9.4%,Hoppin Frog BORIS The Crusher
11,0,http://www.ratebeer.com/user/97090/beer-ratings/,24,0,13,5,10,30,4.3 AROMA 8/10 APPEARANCE 3/5 TASTE 10/10 PALATE 5/5 OVERALL 17/20foundersfan(30),8,3,97090,4.3,79.584,3.13725,Founders Brewing Company,17, Ohio,3,183,Wheat Ale,http://www.ratebeer.com/beer/founders-honey-wheat-bees-wax--honey-bee/47587/97090/,"Delicious. One of the most perfect summmer brews there is. Light, sweet, and slightly sticky is the best way to describe this beer! It finishes well, which is the honey attribute, and is quite refreshing! VERY smooth! ",49.206,foundersfan,Michigan,6.1%,Founders Honey Wheat (Bees Wax / Honey Bee)
11,0,http://www.ratebeer.com/user/97090/beer-ratings/,7,0,13,5,10,30,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20foundersfan(30),10,3,97090,5,,3.469178,Founders Brewing Company,20, Ohio,5,390,Barley Wine,http://www.ratebeer.com/beer/founders-death/121700/97090/,"This is what a real beer is. It has major bourbon, tons of coffee, loads of vanilla and massive molasses. Delicious and tasty. One of the best brews EVER! If you like complex, this is your beer! If you are into Lambics or lights, stay away and beware! ",,foundersfan,Michigan,13%,Founders Death
11,0,http://www.ratebeer.com/user/97090/beer-ratings/,2750,0,13,4,10,30,4.6 AROMA 10/10 APPEARANCE 3/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20foundersfan(30),10,3,97090,4.6,99.683,4.257768,Goose Island Beer Company (AB-InBev),19, Ohio,3,2750,Imperial Stout,http://www.ratebeer.com/beer/goose-island-bourbon-county-stout/8909/97090/,"A very rich and boozy stout. VERY flavorful with not hints, but loads of bourbon flavor mixed with vanilla and molasses. It takes a little getting used to, but when you do, you will definately come back for more. ",,foundersfan,Illinois,14.2%,Goose Island Bourbon County Stout
11,0,http://www.ratebeer.com/user/97090/beer-ratings/,2214,0,13,5,10,30,4.5 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20foundersfan(30),8,3,97090,4.5,99.788,4.279836,Founders Brewing Company,18, Ohio,4,2214,Imperial Stout,http://www.ratebeer.com/beer/founders-kbs-kentucky-breakfast-stout/40544/97090/,"This beer is a mouthful! Rich coffee, bourbon, and mocha madness make this brew a keeper! Ordered a case and enjoyed eveyone of those little rascals. ",,foundersfan,Michigan,11.2%,Founders KBS (Kentucky Breakfast Stout)
11,0,http://www.ratebeer.com/user/97090/beer-ratings/,1569,0,13,5,8,30,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20foundersfan(30),8,3,97090,4.3,98.352,3.94041,Bells Brewery,18, Ohio,4,1569,Barley Wine,http://www.ratebeer.com/beer/third-coast-old-ale/3213/97090/,"Thick, rich, and tasty. A warm ale with caramel and vanilla flavors that run wild with a hint of molasses. DEFINATELY a keeper! ",99.418,foundersfan,Michigan,10.2%,Third Coast Old Ale
11,0,http://www.ratebeer.com/user/97090/beer-ratings/,1072,0,13,4,7,30,4 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20foundersfan(30),9,3,97090,4,99.418,3.818711,Kiuchi Brewery (Hitachino),16, Ohio,4,1072,Stout,http://www.ratebeer.com/beer/hitachino-nest-espresso-stout/71055/97090/,A pretty solid stout for a Japanese stout. Has a nice coffee flavor but is a little light on the finish. I can overlook that small detail for a good solid stout anyday! Founders breakfast stout is a better fit for me but i would recomend trying! ,98.513,foundersfan,Japan,7.5%,Hitachino Nest Espresso Stout
11,0,http://www.ratebeer.com/user/97090/beer-ratings/,966,0,13,5,10,30,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20foundersfan(30),9,3,97090,4.8,98.459,4.116573,Hoppin Frog Brewery,19, Ohio,5,966,Imperial Stout,http://www.ratebeer.com/beer/hoppin-frog-barrel-aged-boris-the-crusher/99410/97090/,"A VERY sticky and heavenly stout. Rich, wonderful, and everything a good stout should be. Has a big coffee finish but is sweet and smooth at first. Pours nice and thick! I try alot of stouts, but i feel that this is truly one of the best ive had! ",99.894,foundersfan,Ohio,9.4%,Hoppin Frog Barrel Aged BORIS The Crusher 
11,0,http://www.ratebeer.com/user/97090/beer-ratings/,2922,0,13,4,10,30,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20foundersfan(30),9,3,97090,4.6,99.788,4.280998,Bells Brewery,18, Ohio,5,2922,Imperial Stout,http://www.ratebeer.com/beer/bells-expedition-stout/3214/97090/,"Rich and meaty stout! Has a wonderful, warm, harmonious marriage of coffee and chocolatey richness. This beer starts out with a hint of roasted coffee then smoothes out to a bit of sweetness. One of my favorite Bells beers! Also try Third Coast Old Ale!  ",,foundersfan,Michigan,10.5%,Bells Expedition Stout
11,0,http://www.ratebeer.com/user/97090/beer-ratings/,2841,0,13,5,10,30,4.9 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20foundersfan(30),9,3,97090,4.9,99.894,4.19892,Bells Brewery,20, Ohio,5,2841,Imperial IPA,http://www.ratebeer.com/beer/bells-hopslam/35488/97090/,"Packs a lot of flavor! Citrusy, bitey, with a hint of sweet. Bells really did the hop heads a favor on this one and even swayed me toward them. This beer when first sipped comes out bitey and citrusy. When you are down to a half a glass, the sweet undertones come out and the beer smoothes! SUPER delicious! ",99.947,foundersfan,Michigan,10%,Bells Hopslam
11,0,http://www.ratebeer.com/user/97090/beer-ratings/,1624,0,13,3,5,30,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20foundersfan(30),5,3,97090,2.5,99.63,3.93848,Tregs Brewing Company,9, Ohio,3,1624,India Pale Ale (IPA),http://www.ratebeer.com/beer/troegs-nugget-nectar-ale/30812/97090/,So so IPA. Not as much as flavor punch as one would expect from the name. Bells HopSlam is a much better brew and so is Founders Double Trouble. So far i have been impressed with Troegs beers. Hopefully they will build on their beers. ,99.418,foundersfan,Pennsylvania,7.5%,Tregs Nugget Nectar Ale
11,0,http://www.ratebeer.com/user/97090/beer-ratings/,2021,0,13,3,8,30,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20foundersfan(30),7,3,97090,3.8,99.947,3.994604,Founders Brewing Company,16, Ohio,4,2021,Porter,http://www.ratebeer.com/beer/founders-porter/3173/97090/,Strong coffee flavor with slight bitter finish. Pretty good porter overall but not the best ive ever had. ,99.63,foundersfan,Michigan,6.5%,Founders Porter
11,0,http://www.ratebeer.com/user/97090/beer-ratings/,2415,0,13,5,9,30,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20foundersfan(30),9,3,97090,4.6,97.811,3.735425,Founders Brewing Company,18, Ohio,5,2415,Scotch Ale,http://www.ratebeer.com/beer/founders-dirty-bastard-scotch-ale/11498/97090/,A good sloid Scotch Ale that is smooth and slightly sweet. A great beer one comes to expect from Founders. ,97.373,foundersfan,Michigan,8.5%,Founders Dirty Bastard Scotch Ale
11,0,http://www.ratebeer.com/user/97090/beer-ratings/,2615,0,13,5,8,30,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20foundersfan(30),9,3,97090,4.5,98.727,3.796458,Founders Brewing Company,18, Ohio,5,2615,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-centennial-ipa/3168/97090/,Great citrusy bitterness that makes an IPA great. Has a hint of floral aroma and is quite tasty. ,98.298,foundersfan,Michigan,7.2%,Founders Centennial IPA
11,0,http://www.ratebeer.com/user/97090/beer-ratings/,766,0,13,2,4,30,2.4 AROMA 7/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20foundersfan(30),7,3,97090,2.4,91.849,3.331495,Founders Brewing Company,7, Ohio,4,766,Fruit Beer,http://www.ratebeer.com/beer/founders-cerise/101199/97090/,Tart and fruity. Not the best Founders by far. Tastes sort of like a Lambic. Very disappointing. ,75.264,foundersfan,Michigan,6.5%,Founders Cerise
11,0,http://www.ratebeer.com/user/97090/beer-ratings/,7,0,13,2,3,30,1.7 AROMA 2/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20foundersfan(30),2,3,97090,1.7,,2.837519,FireHouse Grill & Brewery,6, Ohio,4,186,Amber Ale,http://www.ratebeer.com/beer/firehouse-red-ale/68944/97090/,"A rather boring Killians. Little flavor and other than in color, not really a red. ",,foundersfan,California,6.2%,FireHouse Red Ale
11,0,http://www.ratebeer.com/user/97090/beer-ratings/,1737,0,13,4,8,30,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20foundersfan(30),9,3,97090,4,98.513,3.538125,Stone Brewing,15, Ohio,4,1737,Amber Ale,http://www.ratebeer.com/beer/stone-levitation-ale/16965/97090/,Bottle. A nice medium hopped beer with a little bite in its finish. Flavor is tasty and crisp with citrus and hops running through out. ,91.068,foundersfan,California,4.4%,Stone Levitation Ale
11,0,http://www.ratebeer.com/user/97090/beer-ratings/,569,0,13,2,5,30,2.7 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20foundersfan(30),6,3,97090,2.7,32.299,2.878118,Abita Brewing Company,10, Ohio,4,569,Amber Ale,http://www.ratebeer.com/beer/abita-pecan-harvest-ale/77112/97090/,Bottle. Very watered down ale with little spice to be called harvest ale. Only pecan to found was in the aroma. Not so great. ,28.93,foundersfan,Louisiana,5%,Abita Pecan Harvest Ale
11,0,http://www.ratebeer.com/user/97090/beer-ratings/,1647,0,13,4,8,30,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20foundersfan(30),8,3,97090,4.2,98.352,3.929194,Founders Brewing Company,17, Ohio,5,1647,Imperial IPA,http://www.ratebeer.com/beer/founders-double-trouble-ipa/67360/97090/,Bottle. Good solid IPA. Very hoppy and bold with a nice citrus punch and long finish. ,99.365,foundersfan,Michigan,9.4%,Founders Double Trouble IPA
11,0,http://www.ratebeer.com/user/97090/beer-ratings/,25,0,13,4,8,30,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20foundersfan(30),8,3,97090,4.1,81.996,3.464515,Smokehouse Brewing Company,16, Ohio,5,168,Sweet Stout,http://www.ratebeer.com/beer/smokehouse-pint-o-joe/316135/97090/,Can you say COFFEE. Tastes heavily of fresh coffee with a hint of stout. Great brew to sip and relax. Had it on tap at the Smokehouse. ,90.182,foundersfan,Ohio,5.6%,Smokehouse Pint O Joe
11,0,http://www.ratebeer.com/user/97090/beer-ratings/,1754,0,13,5,10,30,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20foundersfan(30),10,3,97090,5,99.841,3.978752,Founders Brewing Company,20, Ohio,5,1754,Scotch Ale,http://www.ratebeer.com/beer/founders-backwoods-bastard/69624/97090/,"Bottle. Dangerously tasty with solid hints of bourbon, vanilla, and oak. Great twist on a Scottish Ale. I LOVE this stuff! ",99.577,foundersfan,Michigan,11.6%,Founders Backwoods Bastard
11,0,http://www.ratebeer.com/user/97090/beer-ratings/,3311,0,13,5,9,30,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20foundersfan(30),10,3,97090,4.8,98.993,4.150685,Founders Brewing Company,19, Ohio,5,3311,Imperial Stout,http://www.ratebeer.com/beer/founders-breakfast-stout/14956/97090/,Coffee flavored explosion! Hint of chocolate backed up by monstrous coffee flovor. A smooth stout with a nice lingering finish. ,99.947,foundersfan,Michigan,8.3%,Founders Breakfast Stout
11,0,http://www.ratebeer.com/user/97090/beer-ratings/,251,0,13,3,4,30,2.6 AROMA 5/10 APPEARANCE 5/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20foundersfan(30),5,3,97090,2.6,63.158,3.377125,Brouwerij Van Steenberge,9, Ohio,5,251,Belgian Strong Ale,http://www.ratebeer.com/beer/witches-brew/79955/97090/,Definately a Belgium style. Tastes alot like Chimay and Leffe. I found it rather dull and fruity. ,78.264,foundersfan,Belgium,9.3%,Witches Brew
