user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
3,0,http://www.ratebeer.com/user/54906/beer-ratings/,1794,1,115,5,8,219,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20NPRugby11(219),9,29,54906,4.5,93.134,3.625507,Smuttynose Brewing Company,18, New York,5,1794,India Pale Ale (IPA),http://www.ratebeer.com/beer/smuttynose-ipa/32134/54906/,"Damn good IPA, a real credit to its style with big hops and a nice bitterness. ",94.655,NPRugby11,New Hampshire,6.9%,Smuttynose IPA 
3,0,http://www.ratebeer.com/user/54906/beer-ratings/,713,1,115,5,5,219,2.8 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 8/20NPRugby11(219),5,29,54906,2.8,18.731,2.606759,Bulmers Ireland (C&C; Group),8, New York,5,713,Cider,http://www.ratebeer.com/beer/bulmers-magners-original-irish-cider/8030/54906/,"Its a good cider, bright and fruity, goes down easy though nothing all that spectacular. ",14.546,NPRugby11,Ireland,4.5%,Bulmers (Magners Original Irish) Cider
3,0,http://www.ratebeer.com/user/54906/beer-ratings/,191,1,115,5,7,219,3.8 AROMA 10/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 12/20NPRugby11(219),10,29,54906,3.8,45.789,2.858441,Wachusett Brewing Company,12, New York,4,191,Fruit Beer,http://www.ratebeer.com/beer/wachusett-blueberry/12260/54906/,"The flavor is anything but subtle...major hit of blueberries in both the nose and on the tongue, I could knock these back all day every day. ",28.376,NPRugby11,Massachusetts,4.5%,Wachusett Blueberry
3,0,http://www.ratebeer.com/user/54906/beer-ratings/,1104,1,115,3,5,219,2.1 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 5/20NPRugby11(219),4,29,54906,2.1,24.304,2.814478,Heineken Nederland,5, New York,4,1104,Irish Ale,http://www.ratebeer.com/beer/murphys-irish-red-beer/1104/54906/,"Clean tasting dark lager, a nice something to wash down a burger with but nothing too special. ",24.183,NPRugby11,Netherlands,5%,Murphys Irish Red Beer
3,0,http://www.ratebeer.com/user/54906/beer-ratings/,53,1,115,2,3,219,1.7 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20NPRugby11(219),4,29,54906,1.7,31.895,2.903027,Lake Placid Pub & Brewery,4, New York,4,,Specialty Grain,http://www.ratebeer.com/beer/lake-placid-honey-rye/106426/54906/,"Had a really strange sour taste to it, must be the rye, but I really didnt like this much at all.   ",35.276,NPRugby11,New York,,Lake Placid Honey Rye
3,0,http://www.ratebeer.com/user/54906/beer-ratings/,3014,1,115,5,8,219,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20NPRugby11(219),8,29,54906,4.3,95.905,4.00297,Victory Brewing Company (ABV),17, New York,5,3014,Imperial Stout,http://www.ratebeer.com/beer/victory-storm-king-imperial-stout/626/54906/,"A brilliant imperial stout, strong roasted malts with sweet undertone and this one WILL put you to bed. ",99.63,NPRugby11,Pennsylvania,9.1%,Victory Storm King Imperial Stout
3,0,http://www.ratebeer.com/user/54906/beer-ratings/,1278,1,115,4,5,219,2.7 AROMA 6/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 7/20NPRugby11(219),6,29,54906,2.7,93.2,3.272828,Schlobrauerei Kaltenberg (Warsteiner),7, New York,5,1278,German Hefeweizen,http://www.ratebeer.com/beer/prinzregent-luitpold-weissbier-hell/8946/54906/,"Has the typical look and smell of a hefe, but a bit weak in the taste, a bit disappointing. ",64.27,NPRugby11,Germany,5.5%,Prinzregent Luitpold Weissbier Hell
3,0,http://www.ratebeer.com/user/54906/beer-ratings/,4063,1,115,5,10,219,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20NPRugby11(219),10,29,54906,5,98.136,4.098022,North Coast Brewing Company,20, New York,5,4063,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/54906/,"Transcendent, creamy coffee/chocolate taste with a nice kick of alcohol, this is the single best stout Ive ever had ",99.841,NPRugby11,California,9%,North Coast Old Rasputin Russian Imperial Stout
3,0,http://www.ratebeer.com/user/54906/beer-ratings/,3161,1,115,5,7,219,4 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20NPRugby11(219),7,29,54906,4,98.459,3.779551,Victory Brewing Company (ABV),16, New York,5,3161,India Pale Ale (IPA),http://www.ratebeer.com/beer/victory-hopdevil/618/54906/,"Damn good, and the kicker is I had an old bottle, Ill have to retaste to see what its like when fresh ",98.082,NPRugby11,Pennsylvania,6.7%,Victory HopDevil
3,0,http://www.ratebeer.com/user/54906/beer-ratings/,21,1,115,5,7,219,3.3 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 10/20NPRugby11(219),6,29,54906,3.3,17.67,3.058274,Goose Island Beer Company (Brewpubs),10, New York,5,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/goose-island-horizon-ipa/40371/54906/,"A nice example of the style, clean bright hops with just the right amount of bitterness ",47.702,NPRugby11,Illinois,6.8%,Goose Island Horizon IPA
3,0,http://www.ratebeer.com/user/54906/beer-ratings/,98,1,115,4,6,219,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20NPRugby11(219),5,29,54906,3,94.837,3.227242,Harpoon Brewery,11, New York,4,171,Dunkel/Tmav,http://www.ratebeer.com/beer/harpoon-100-barrel-series-34--oak-aged-dunkel/134884/54906/,"Not a bad beer, but does not justify its pricetag, youre paying for the name here ",68.995,NPRugby11,Massachusetts,5.7%,Harpoon 100 Barrel Series #34 - Oak Aged Dunkel
3,0,http://www.ratebeer.com/user/54906/beer-ratings/,307,1,115,5,8,219,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20NPRugby11(219),7,29,54906,3.8,88.626,3.560743,Lake Placid Pub & Brewery,15, New York,3,307,India Pale Ale (IPA),http://www.ratebeer.com/beer/lake-placid-ipa/25419/54906/,"A very well balanced IPA, good blend of hop bitterness and malt sweetness, great beer to pair up with southwest food ",92.67,NPRugby11,New York,6.8%,Lake Placid IPA
3,0,http://www.ratebeer.com/user/54906/beer-ratings/,1622,1,115,5,7,219,4.1 AROMA 10/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20NPRugby11(219),10,29,54906,4.1,98.62,3.790701,Lagunitas Brewing Company (Heineken),14, New York,5,1622,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-a-little-sumpin-sumpin-ale/103006/54906/,"Damn good IPA, and the label is just fantastic, another winner from Lagunitas big time. ",98.244,NPRugby11,California,7.5%,Lagunitas A Little Sumpin Sumpin Ale 
3,0,http://www.ratebeer.com/user/54906/beer-ratings/,1543,1,115,5,7,219,3.2 AROMA 5/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 10/20NPRugby11(219),5,29,54906,3.2,24.183,3.004659,Redhook Brewery,10, New York,5,1543,American Pale Ale,http://www.ratebeer.com/beer/redhook-long-hammer-ipa/67663/54906/,"A really good IPA, has the strong bitter hoppiness with the light fruity backnote, a good example of the style. ",38.383,NPRugby11,Washington,6.5%,Redhook Long Hammer IPA
3,0,http://www.ratebeer.com/user/54906/beer-ratings/,1578,1,115,3,4,219,2.1 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 6/20NPRugby11(219),5,29,54906,2.1,48.082,2.098088,Labatt Breweries (AB InBev),6, New York,3,1578,Pale Lager,http://www.ratebeer.com/beer/labatt-blue/252/54906/,"Just a typical cheap pale lager, not as bad as some of the American biggies but still nothing special. ",4.698,NPRugby11,Canada,5%,Labatt Blue
3,0,http://www.ratebeer.com/user/54906/beer-ratings/,959,1,115,5,10,219,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20NPRugby11(219),10,29,54906,5,99.471,3.833695,Brauerei Heller,20, New York,5,959,Smoked,http://www.ratebeer.com/beer/aecht-schlenkerla-eiche-doppelbock/110514/54906/,"Magnificent, smoky with honey oak sweet taste, I would ascribe this to be maple-cured bacon on the list of Schlerkerla beers. ",98.673,NPRugby11,Germany,8%,Aecht Schlenkerla Eiche Doppelbock
3,0,http://www.ratebeer.com/user/54906/beer-ratings/,1060,1,115,5,5,219,2.8 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 5/5 OVERALL 10/20NPRugby11(219),4,29,54906,2.8,44.716,2.766248,Radeberger Exportbierbrauerei (Oetker Group),10, New York,4,1060,Pilsener,http://www.ratebeer.com/beer/radeberger-pilsner/8975/54906/,"Another decent clean tasting German beer, cheap enough and easy to drink, and Im sure sales have gone up after its mentioning in Beerfest. ",21.195,NPRugby11,Germany,4.8%,Radeberger Pilsner
3,0,http://www.ratebeer.com/user/54906/beer-ratings/,620,1,115,5,10,219,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 14/20NPRugby11(219),7,29,54906,4.1,66.73,3.080436,Baltika Brewery (Baltic Beverages Holding - Carlsberg),14, New York,5,620,German Hefeweizen,http://www.ratebeer.com/beer/baltika-8-pshenichnoe-wheat/13770/54906/,"Lovely, much sweeter than normal hefeweizens but this was an absolute joy to drink on New Years. ",43.717,NPRugby11,Russia,5%,Baltika 8 Pshenichnoe (Wheat)
3,0,http://www.ratebeer.com/user/54906/beer-ratings/,33,1,115,5,9,219,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 9/20NPRugby11(219),6,29,54906,3.3,53.966,3.016431,Moorhouses,9, New York,4,132,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/moorhouses-blond-bitch/95053/54906/,"Pale pour with floral honey sweet taste, certainly reminds me of other English blonds, and the label is amazing. ",39.261,NPRugby11,England,4.4%,Moorhouses Blond Bitch
3,0,http://www.ratebeer.com/user/54906/beer-ratings/,1309,1,115,5,8,219,3.8 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 10/20NPRugby11(219),10,29,54906,3.8,98.136,3.797942,Kulmbacher Brauerei (Schrghuber),10, New York,5,1309,Eisbock,http://www.ratebeer.com/beer/kulmbacher-eisbock/14367/54906/,"Incredibly dark beer with complex sweet taste with just a pinch of alcohol, I can see why theres been metal songs written about this stuff. ",98.298,NPRugby11,Germany,9.2%,Kulmbacher Eisbock
3,0,http://www.ratebeer.com/user/54906/beer-ratings/,99,1,115,4,5,219,2.7 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 8/20NPRugby11(219),5,29,54906,2.7,38.464,2.671365,Privatbrauerei Eichbaum,8, New York,5,147,Pilsener,http://www.ratebeer.com/beer/eichbaum-ureich-premium-pils/6323/54906/,"Nice clean beer, extremely easy going down, and a good value at $6.99/six at my local BD ",,NPRugby11,Germany,4.9%,Eichbaum Ureich Premium Pils
3,0,http://www.ratebeer.com/user/54906/beer-ratings/,295,1,115,4,5,219,2.1 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 4/5 OVERALL 6/20NPRugby11(219),4,29,54906,2.1,45.847,2.069707,Saku lletehas (Carlsberg),6, New York,2,295,Pale Lager,http://www.ratebeer.com/beer/saku-originaal--2015/4544/54906/,"Mild pale lager, easy to drink down, nice for when youre feeling like something a little different. ",4.259,NPRugby11,Estonia,4.6%,Saku Originaal (- 2015)
3,0,http://www.ratebeer.com/user/54906/beer-ratings/,1859,1,115,5,8,219,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20NPRugby11(219),8,29,54906,4.3,87.388,3.548877,Brouwerij Huyghe,17, New York,5,1859,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-nocturnum/5232/54906/,"Pours a dark copper/red with a thin head, honey malt sweetness on the nose and taste, very strong caramel and toffee flavors, a heavier beer than the Tremens, but a winner nonetheless. ",91.568,NPRugby11,Belgium,8.5%,Delirium Nocturnum
