user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/253898/beer-ratings/,64,1,74,3,7,134,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Aholmb1(134),7,8,253898,3.4,55.282,3.106577,Central City Brewers + Distillers,14," New Orleans, Louisiana",3,150,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/central-city-red-racer-pumpkin-ale/95263/253898/,"Appearance: translucent orange brown color, tan head that stays in tact pretty dense head 
Aroma: pumpkin spice cinnamon
Taste: pumpkin that&apos;s has a little spice too it cinnamon slight pepper 
Palette: lightly bitter at end light body 
Overall: this is a great pumpkin beer will def recommend 

---Rated via Beer Buddy for iPhone ",46.308,Aholmb1,Canada,5%,Central City Red Racer Pumpkin Ale
0,0,http://www.ratebeer.com/user/253898/beer-ratings/,22,1,74,3,8,134,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Aholmb1(134),6,8,253898,3.5,95.377,3.447421,Trinity Brewing Company,14," New Orleans, Louisiana",4,123,Fruit Beer,http://www.ratebeer.com/beer/trinity-passion-swingline-fruited-ipa/271901/253898/,"Appearance: opaque cloudy orange color with pulp looking remnants, very dense head when poured and tannish color 
Aroma: citrus, tangerine, orange, bitter 
Taste: fruity tangerine bitter, slight sweetness 
Palette: bitter, light to medium body 
Overall: this is a good fruit ipa and I would recommend 


---Rated via Beer Buddy for iPhone ",85.819,Aholmb1,Colorado,4.1%,Trinity Passion Swingline Fruited IPA
0,0,http://www.ratebeer.com/user/253898/beer-ratings/,19,1,74,2,4,134,2.6 AROMA 6/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 12/20Aholmb1(134),6,8,253898,2.6,26.903,2.612646,Wasatch Brewery,12," New Orleans, Louisiana",2,150,Fruit Beer,http://www.ratebeer.com/beer/wasatch-apple-a-day-apple-ale/288095/253898/,"Appearance: Translucent yellow cloudy color with a minimal head but nice lacing on glass 
Aroma: sour apple , you can smell it as soon as poured sweet and sour 
Taste: Apple flavor, not as sour or sweet as expected not as sweet as ciders 
Palette: beer has some body to it little sweetness 
Overall: nice taste it&apos;s refreshing taste could be a little sweeter 

---Rated via Beer Buddy for iPhone ",14.684,Aholmb1,Utah,5%,Wasatch Apple-A-Day Apple Ale
0,0,http://www.ratebeer.com/user/253898/beer-ratings/,370,1,74,4,8,134,3.6 AROMA 7/10 APPEARANCE 2/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Aholmb1(134),7,8,253898,3.6,84.157,3.511251,Epic Brewing Company (UT/CO),15," New Orleans, Louisiana",2,370,Belgian Strong Ale,http://www.ratebeer.com/beer/epic-brainless-on-peaches/130574/253898/,"Appearance: translucent yellow color with white head head dissolves slightly quickly but it is nice when poured - not a lot of lacing left on glass 
Aroma: smell peach when poured sour slightly funky smell sweet
Taste: slightly funky sour peach taste, taste like wine or chanpagne very fizzy 
Palette: a little tart and bitter at end light body 
Overall: this beer has a great flavor profile and is very interesting - it really taste like wine rather than a beer I am very surprised 

---Rated via Beer Buddy for iPhone ",89.649,Aholmb1,Utah,11.5%,Epic Brainless on Peaches
0,0,http://www.ratebeer.com/user/253898/beer-ratings/,98,1,74,3,3,134,2.3 AROMA 3/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 10/20Aholmb1(134),3,8,253898,2.3,62.177,3.024856,Northwest Brewing Company,10," New Orleans, Louisiana",4,150,Fruit Beer,http://www.ratebeer.com/beer/northwest-mango-weizen/87745/253898/,"Appearance: really nice dense head when poured off white color head the beer is translucent golden color 
Aroma: slightly sweet not too aromatic 
Taste: malty I would not know this was mango 
Palette: light body bitter no bitterness
Overall: not as mango flavor as I was hoping for 

---Rated via Beer Buddy for iPhone ",40.258,Aholmb1,Washington,5%,Northwest Mango Weizen
0,0,http://www.ratebeer.com/user/253898/beer-ratings/,8,1,74,2,3,134,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 13/20Aholmb1(134),4,8,253898,2.5,,3.077131,Copper Kettle Brewing (CO),13," New Orleans, Louisiana",3,144,American Pale Ale,http://www.ratebeer.com/beer/copper-kettle-sobremesa-tequila-barrel-pale-ale/233917/253898/,"Appearance: nice head when poured translucent yellow color - pretty dense head 
Aroma: faint in smell, smell some hop citrus grassy 
Taste: citrusy 
Palette: bitter at end 
Overall: this beer could have a little bit more flavor easy to drink 

---Rated via Beer Buddy for iPhone ",,Aholmb1,Colorado,4.8%,Copper Kettle Sobremesa Tequila Barrel Pale Ale
0,0,http://www.ratebeer.com/user/253898/beer-ratings/,1004,1,74,3,7,134,3.3 AROMA 7/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Aholmb1(134),7,8,253898,3.3,62.879,3.037813,Pyramid Breweries (North American Breweries),14," New Orleans, Louisiana",2,1004,Fruit Beer,http://www.ratebeer.com/beer/pyramid-apricot-ale/50036/253898/,"Appearance: white head when poured but dissolved very quickly, opaque cloudy orange color 
Aroma: apricot sweet fruit 
Taste: apricot peach 
Palette: smooth, light body 
Overall: this is a very easy beer to drink and is quite delicious, very flavorful 

---Rated via Beer Buddy for iPhone ",40.85,Aholmb1,Washington,5.1%,Pyramid Apricot Ale
0,0,http://www.ratebeer.com/user/253898/beer-ratings/,21,1,74,3,6,134,3.1 AROMA 7/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Aholmb1(134),7,8,253898,3.1,34.815,2.83143,Crown Valley Brewing & Distilling,13," New Orleans, Louisiana",2,150,Cider,http://www.ratebeer.com/beer/crown-valley-strawberry-cider/158291/253898/,"Appearance: translucent golem color no head 
Aroma: strawberry sweet fruity 
Taste: tastes like a strawberry gummy candy, sweet 
Palette: sweet on tongue, light 
Overall: this tastes like a melted down strawberry candy, tastes like dessert

---Rated via Beer Buddy for iPhone ",25.502,Aholmb1,Missouri,5%,Crown Valley Strawberry Cider
0,0,http://www.ratebeer.com/user/253898/beer-ratings/,414,1,74,3,8,134,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Aholmb1(134),7,8,253898,3.7,58.185,3.783124,The Bruery,16," New Orleans, Louisiana",3,414,Lambic Style - Gueuze,http://www.ratebeer.com/beer/the-bruery-rueuze-2012-2014/190446/253898/,"Appearance: translucent orange color, slight white head poured from bottle 
Aroma: sour grape apricot
Taste: sour taste and tart with hints of grape 
Palette: light and tannins left on tongue 
Overall: this is a great sour and very recommended 

---Rated via Beer Buddy for iPhone ",98.136,Aholmb1,California,5.9%,The Bruery Rueuze (2012-2014)
0,0,http://www.ratebeer.com/user/253898/beer-ratings/,276,1,74,3,8,134,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Aholmb1(134),7,8,253898,3.7,97.756,3.739701,Pretty Things Beer and Ale Project,16," New Orleans, Louisiana",3,276,India Pale Ale (IPA),http://www.ratebeer.com/beer/pretty-things-meadowlark-ipa/177803/253898/,"Appearance: cloudy semi translucent beer with very white head very nice lacing left on glass 
Aroma: citrus hoppy grapefruit acidic 
Taste: hoppy citrus flavor with grapefruit keys notes earthy and grassy 
Palette: bitter at end, light to medium body 
Overall: this is a great ipa and well worth it - refreshing and very flavorful 

---Rated via Beer Buddy for iPhone ",97.592,Aholmb1,Massachusetts,7%,Pretty Things Meadowlark IPA
0,0,http://www.ratebeer.com/user/253898/beer-ratings/,342,1,74,2,4,134,2.1 AROMA 4/10 APPEARANCE 1/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20Aholmb1(134),4,8,253898,2.1,48.566,3.072557,Charles Wells,10," New Orleans, Louisiana",1,342,Premium Bitter/ESB,http://www.ratebeer.com/beer/wells-sticky-toffee-pudding-ale/235111/253898/,"Appearance: opaque brown color, little head poured from bottle at bat, slight lacing on glass 
Aroma: sweet candy toffee caramel 
Taste: tasted like a liquefied toffee candy, caramel flavor at end not much flavor at beginning
Palette: slight bitter at end, light 
Overall: this is not as flavorful or what I expected, kind of a weird flavor for beer 

---Rated via Beer Buddy for iPhone ",43.265,Aholmb1,England,5%,Wells Sticky Toffee Pudding Ale
0,0,http://www.ratebeer.com/user/253898/beer-ratings/,1254,1,74,3,7,134,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Aholmb1(134),6,8,253898,3.7,98.244,3.688319,Maui Brewing Company,17," New Orleans, Louisiana",4,1254,Porter,http://www.ratebeer.com/beer/maui-brewing-coconut-porter/59330/253898/,"Appearance: opaque black color with brown head, really nice head when poured, you can also smell the aroma of the beer when poured, really dense head and nice lacing left on glass, nice dome of head 
Aroma: chocolate and coffee, very aromatic, sweetness to smell
Taste: coffee and chocolate, slight coconut flavor at end 
Palette: slight bitterness at end, some tannins left on tongue, light to medium body 
Overall: this is a great porter that is very flavorful 

---Rated via Beer Buddy for iPhone ",96.422,Aholmb1,Hawaii,6%,Maui Brewing CoCoNut PorTeR
0,0,http://www.ratebeer.com/user/253898/beer-ratings/,463,1,74,2,6,134,3 AROMA 7/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20Aholmb1(134),7,8,253898,3,85.184,3.513474,Anderson Valley Brewing Company,13," New Orleans, Louisiana",2,463,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/anderson-valley-highway-128-blood-orange-gose/287903/253898/,"Appearance: translucent yellow color with little head - poured from a can 
Aroma: Orange, slight sourness citrus 
Taste: Orange and citrusy, slight sour but not as much as I expected
Palette: tangy but not overwhelming, light body 
Overall: This is not as sour as I expected but has a good flavor profile 
 

---Rated via Beer Buddy for iPhone ",89.649,Aholmb1,California,4.2%,Anderson Valley Highway 128 Blood Orange Gose
0,0,http://www.ratebeer.com/user/253898/beer-ratings/,137,1,74,3,8,134,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Aholmb1(134),7,8,253898,3.6,98.352,3.686879,Tallgrass Brewing Company,15," New Orleans, Louisiana",3,137,Porter,http://www.ratebeer.com/beer/tallgrass-zombie-monkie/229763/253898/,"Appearance: opaque black color with nice tan colored head - awesome lacing left on glass 
Aroma: very chocolate smelling with hints of coffee
Taste: chocolate and coffee flavors, caramel, citrus 
Palette: bitter at end, medium body 
Overall: This a great dark beer for people who like porter- nice flavor profile 

---Rated via Beer Buddy for iPhone ",96.479,Aholmb1,Kansas,6.2%,Tallgrass Zombie Monkie
0,0,http://www.ratebeer.com/user/253898/beer-ratings/,135,1,74,3,6,134,2.9 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Aholmb1(134),6,8,253898,2.9,79.692,3.291822,Uinta Brewing Company,12," New Orleans, Louisiana",2,135,Brown Ale,http://www.ratebeer.com/beer/uinta-bristlecone-brown-ale/3715/253898/,"Appearance: translucent brown color with slightly off white head but poured from tap 
Aroma: spices, cinnamon 
Taste: good flavor throughout, caramel, spices 
Palette: bitterness at end 
Overall: this is a very good brown ale with lots of flavor, easy to drink and has a kick of spice at the end 

---Rated via Beer Buddy for iPhone ",69.779,Aholmb1,Utah,4%,Uinta Bristlecone Brown Ale
0,0,http://www.ratebeer.com/user/253898/beer-ratings/,21,1,74,1,3,134,2 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 1/5 OVERALL 12/20Aholmb1(134),2,8,253898,2,26.324,2.805876,Red Rock Brewing,12," New Orleans, Louisiana",2,120,German Hefeweizen,http://www.ratebeer.com/beer/red-rock-hefeweizen/23515/253898/,"Appearance: translucent cloudy yellow color with a white head, head is Amal but it is poured from draft 
Aroma: light scent, wheat 
Taste: light in flavors, no characteristics of a Hefeweizen 
Palette: little bitterness at end 
Overall: not that much flavor, easy to drink but missing the characteristics of a good Hefeweizen 

---Rated via Beer Buddy for iPhone ",24.786,Aholmb1,Utah,4%,Red Rock Hefeweizen
0,0,http://www.ratebeer.com/user/253898/beer-ratings/,5,1,74,3,7,134,3.2 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Aholmb1(134),6,8,253898,3.2,,3.023788,Squatters Craft Beers,14," New Orleans, Louisiana",2,120,Porter,http://www.ratebeer.com/beer/squatters-smoked-porter/119563/253898/,"Appearance: opaque dark color with little head, poured from tap 
Aroma: smoky, chocolate, coffee
Taste: smoky flavor throughout the sip, coffee taste 
Palette: slight bitterness at end 
Overall: this is a really good smoked porter, easy to drink and enjoyable 


---Rated via Beer Buddy for iPhone ",,Aholmb1,Utah,4%,Squatters Smoked Porter
0,0,http://www.ratebeer.com/user/253898/beer-ratings/,79,1,74,2,4,134,2.4 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 12/20Aholmb1(134),3,8,253898,2.4,47.538,2.983112,Squatters Craft Beers,12," New Orleans, Louisiana",3,120,German Hefeweizen,http://www.ratebeer.com/beer/squatters-american-wheat-hefeweizen/3702/253898/,"Appearance: opaque yellow color, had on draft at squatters pub, lemon is a nice finish for a look , small white head 
Aroma: lemon (from the wedge) hint of banana and clove 
Taste:light in flavor, hint of banana and clove, wheat 
Palette: light body, lots of carbonation
Overall: this could have more flavor, not the best Hefeweizen that I have had 

---Rated via Beer Buddy for iPhone ",37.641,Aholmb1,Utah,4%,Squatters American Wheat Hefeweizen 
0,0,http://www.ratebeer.com/user/253898/beer-ratings/,542,1,74,3,7,134,3.1 AROMA 3/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Aholmb1(134),3,8,253898,3.1,96.535,3.522685,Sweetwater Brewing Company,15," New Orleans, Louisiana",3,542,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/sweetwater-festive-ale/176/253898/,"Appearance: slightly translucent dark brown black color with tan head, inch head when poured 
Aroma: cinnamon malt, light scent 
Taste: caramel cinnamon 
Palette: slight tang and bitterness at end 
Overall: this is a very warming winter beer very good flavor 

---Rated via Beer Buddy for iPhone ",90.258,Aholmb1,Georgia,8.6%,Sweetwater Festive Ale
0,0,http://www.ratebeer.com/user/253898/beer-ratings/,76,1,74,3,8,134,3.4 AROMA 4/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Aholmb1(134),4,8,253898,3.4,25.62,3.324641,NOLA - New Orleans Lager & Ale,15," New Orleans, Louisiana",4,264,Imperial IPA,http://www.ratebeer.com/beer/nola-mecha/186220/253898/,"Appearance: very nice head when poured opaque brown color, head is off white and stays in tact 
Aroma: hoppy earthy citrus grapefruit 
Taste: extremely hoppy ! Very citrusy at end 
Palette: bitter bitter bitter 
Overall: this is a great hoppy beer that has a lot of flavor very enjoyable 

---Rated via Beer Buddy for iPhone ",71.956,Aholmb1,Louisiana,8.8%,NOLA Mecha
0,0,http://www.ratebeer.com/user/253898/beer-ratings/,10,1,74,2,4,134,2.3 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 11/20Aholmb1(134),4,8,253898,2.3,18.202,2.748482,Yalobusha Brewing Company,11," New Orleans, Louisiana",2,168,Amber Ale,http://www.ratebeer.com/beer/yalobusha-copperhead-amber-ale/249456/253898/,"Appearance: translucent brown Orange color with small head, came on draft
Aroma: slightly sweet, wheat, malt 
Taste: flavor comes at end, malty, bitterness 
Palette: bitter and alcohol taste at end, not what I expected ! 
Overall: would like to taste more flavor at the beginning of the sip, it was a surprise on how bitter at the end the beer was 


---Rated via Beer Buddy for iPhone ",20.426,Aholmb1,Mississippi,5.6%,Yalobusha Copperhead Amber Ale
0,0,http://www.ratebeer.com/user/253898/beer-ratings/,1621,1,74,3,7,134,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Aholmb1(134),5,8,253898,3.5,98.62,3.790759,Lagunitas Brewing Company (Heineken),16," New Orleans, Louisiana",4,1621,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-a-little-sumpin-sumpin-ale/103006/253898/,"Appearance: translucent yellow color with white head, nice head when poured and stays in tact for a while- very nice looking beer 
Aroma: hops citrus grapefruit 
Taste: very hoppy earthy grassy citrus 
Palette: bitter at end more light body 
Overall: this is a nice tasting beer that hoppy is predominant flavor, very refreshing 


---Rated via Beer Buddy for iPhone ",98.244,Aholmb1,California,7.5%,Lagunitas A Little Sumpin Sumpin Ale 
0,0,http://www.ratebeer.com/user/253898/beer-ratings/,145,1,74,2,6,134,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 15/20Aholmb1(134),5,8,253898,3.1,48.19,3.633925,Abita Brewing Company,15," New Orleans, Louisiana",3,145,Imperial Stout,http://www.ratebeer.com/beer/abita-bourbon-street-barrel-aged-imperial-stout/242352/253898/,"Appearance: opaque black color, great head when poured, the head is a brown color, pretty dense head, nice lacing on glass 
Aroma: roasty, chocolate, coffee
Taste: roasted malt, chocolate, coffee
Palette: slight bitterness and alcohol taste at end , medium body
Overall: this is a strong beer but great flavor

---Rated via Beer Buddy for iPhone ",94.898,Aholmb1,Louisiana,10%,Abita Bourbon Street Barrel Aged Imperial Stout
0,0,http://www.ratebeer.com/user/253898/beer-ratings/,2475,1,74,3,7,134,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Aholmb1(134),6,8,253898,3.1,89.183,3.572448,Lagunitas Brewing Company (Heineken),12," New Orleans, Louisiana",3,2475,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-india-pale-ale-ipa/6887/253898/,"Aroma: citrus, hoppy, earthy 
Appearance:translucent yellow color with nice white foam head that is about an inch 
Taste: hoppy, grapefruit, citrus
Palette: bitter at end, light body 
Overall: this is a nice ipa, not too overpowering 



---Rated via Beer Buddy for iPhone ",92.67,Aholmb1,California,6.2%,Lagunitas India Pale Ale (IPA)
