user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
69,1,http://www.ratebeer.com/user/232213/beer-ratings/,14,7,604,3,6,2960,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Ed5388(2960),6,35,232213,3.2,98.028,3.638238,Boaks,14," Forked River, New Jersey",3,210,Abbey Dubbel,http://www.ratebeer.com/beer/boaks-wooden-beanie/136386/232213/,"ACBF 2016. Poured a hazy Amber color with a small foamy off white head. Aroma of wood, toasted grain, vanilla bean, hints of lemon. Taste is grainy, caramel malt sweetness, lemon, vanilla, and slightly woody.  ",95.079,Ed5388,New Jersey,7%,BOAKS Wooden Beanie
69,1,http://www.ratebeer.com/user/232213/beer-ratings/,11,7,604,3,7,2960,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Ed5388(2960),7,35,232213,3.6,92.803,3.550863,Flying Fish Brewing Company,16," Forked River, New Jersey",3,285,Porter,http://www.ratebeer.com/beer/flying-fish-exit-18-baltic-porter/396259/232213/,"ACBF 2016. Poured dark brown/almost black in color with a small creamy tan head. Aroma of roasted malt, chocolate, and hints of vanilla. Taste is much the same. Chocolate, roasted malt, vanilla, earth, and light citrus.  ",91.638,Ed5388,New Jersey,9.5%,Flying Fish Exit 18 Baltic Porter
69,1,http://www.ratebeer.com/user/232213/beer-ratings/,33,7,604,3,7,2960,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Ed5388(2960),7,35,232213,3.3,80.441,3.501313,Captain Lawrence Brewing Company,13," Forked River, New Jersey",3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/captain-lawrence-hop-commander/346806/232213/,"ACBF 2016. Poured a clear Amber color with a nice fluffy white head of foam. Aroma and flavors of grapefruit, citrus pulp and zest, old oranges, hints of pine, and caramel malt. ",88.946,Ed5388,New York,6.5%,Captain Lawrence Hop Commander
69,1,http://www.ratebeer.com/user/232213/beer-ratings/,81,7,604,3,7,2960,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Ed5388(2960),7,35,232213,3.4,74.304,3.46673,Spring House Brewing Company,14," Forked River, New Jersey",3,231,India Pale Ale (IPA),http://www.ratebeer.com/beer/spring-house-the-astounding-shemonster-mango-ipa/214776/232213/,"ACBF 2016. Poured a clear amber color with a small foamy white head. Aroma of artificial mango, tropical fruit, and caramel malt. Taste of artificial mango, harsh citrus bitterness, grass, and caramel malt.  ",86.528,Ed5388,Pennsylvania,7.7%,Spring House The Astounding Shemonster Mango IPA
69,1,http://www.ratebeer.com/user/232213/beer-ratings/,103,7,604,3,5,2960,3 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Ed5388(2960),7,35,232213,3,49.259,2.938541,Ellicottville Brewing,12," Forked River, New Jersey",3,103,Fruit Beer,http://www.ratebeer.com/beer/ellicottville-blueberry-wheat/62736/232213/,"ACBF 2016. Poured a clear golden amber color with a finger of frothy white head. Aroma of straight up blueberry muffins! Best part about this beer! Taste of grass, grain, lemons, and light artificial blueberry. ",33.291,Ed5388,New York,4.2%,Ellicottville Blueberry Wheat
69,1,http://www.ratebeer.com/user/232213/beer-ratings/,4,7,604,3,6,2960,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Ed5388(2960),6,35,232213,3.1,,2.909624,Departed Soles Brewing Company,13," Forked River, New Jersey",3,150,Black IPA,http://www.ratebeer.com/beer/departed-soles-a-dark-night/349626/232213/,"ACBF 2016. Poured a dark brown/almost black color with a small creamy tan head. Aroma and flavors of rotted citrus meat, black burn malt, plastic, and dark chocolate. ",,Ed5388,New Jersey,5%,Departed Soles A Dark Night
69,1,http://www.ratebeer.com/user/232213/beer-ratings/,2,7,604,3,7,2960,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Ed5388(2960),7,35,232213,3.4,,3.0531,Tomfoolery Brewing Company,14," Forked River, New Jersey",3,192,Smoked,http://www.ratebeer.com/beer/tomfoolery-alder-ego-smoked-porter/395166/232213/,"ACBF 2016. Poured black with a small Tan head of foam. Aroma and flavors of smoke, earth, dark malts, and vanilla. ",,Ed5388,New Jersey,6.4%,Tomfoolery Alder Ego Smoked Porter 
69,1,http://www.ratebeer.com/user/232213/beer-ratings/,1,7,604,3,8,2960,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Ed5388(2960),6,35,232213,3.4,,3.021911,Tomfoolery Brewing Company,14," Forked River, New Jersey",3,267,Imperial IPA,http://www.ratebeer.com/beer/tomfoolery-take-flight/412776/232213/,"ACBF 2016. Poured a hazy Amber color with a small foamy off white head. Aroma of mainly citrus and caramel malt. Taste was way better then the aroma. Lots of dank citrus, some caramel mealtimes, grass, and slightly boozy.  ",,Ed5388,New Jersey,8.9%,Tomfoolery Take Flight
69,1,http://www.ratebeer.com/user/232213/beer-ratings/,4,7,604,3,7,2960,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Ed5388(2960),7,35,232213,3.3,,3.104176,902 Brewing Company,13," Forked River, New Jersey",3,100,Black IPA,http://www.ratebeer.com/beer/902-black-dynomite/328185/232213/,"ACBF 2016. Poured a dark brown/almost black color with a small creamy tan head. Aroma and flavors of light citrus fruit, black malts, dark chocolate, and earth. ",,Ed5388,New Jersey,7.3%,902 Black DYNOmite
69,1,http://www.ratebeer.com/user/232213/beer-ratings/,2,7,604,3,7,2960,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Ed5388(2960),6,35,232213,3.4,,3.070613,Saint Benjamin Brewing Company,15," Forked River, New Jersey",3,201,Cream Ale,http://www.ratebeer.com/beer/saint-benjamin-india-cream-ale/287691/232213/,"ACBF 2016. Poured a clear golden yellow color with a small foamy white head. Aroma is herbal, bready, and citrusy. Taste of citrus fruit, zest, herbal hops, and bready malts.  ",,Ed5388,Pennsylvania,6.7%,Saint Benjamin India Cream Ale
69,1,http://www.ratebeer.com/user/232213/beer-ratings/,110,7,604,3,7,2960,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Ed5388(2960),7,35,232213,3.4,66.46,3.42919,Victory Brewing Company (ABV),14," Forked River, New Jersey",3,110,India Pale Ale (IPA),http://www.ratebeer.com/beer/victory-anniversary-20-experimental-ipa/387247/232213/,"ACBF 2016. Poured a clear golden amber color with a small foamy white head. Aroma and flavors of tropical fruit, melon, lemon, grass, pine, and sweet bready malts.  ",83.485,Ed5388,Pennsylvania,5.5%,Victory Anniversary 20 Experimental IPA
69,1,http://www.ratebeer.com/user/232213/beer-ratings/,15,7,604,3,7,2960,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Ed5388(2960),7,35,232213,3.3,91.709,3.401026,Victory Brewing Company (ABV),13," Forked River, New Jersey",3,240,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/victory-xx-anniversary-imperial-pilsner/400652/232213/,"ACBF 2016. Pours a clear golden yellow with a small frothy white head. Aroma and taste of light citrus, grapefruit, and grains. ",80.862,Ed5388,Pennsylvania,8%,Victory XX Anniversary Imperial Pilsner
69,1,http://www.ratebeer.com/user/232213/beer-ratings/,248,7,604,3,7,2960,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Ed5388(2960),6,35,232213,3.3,98.62,3.6382,Victory Brewing Company (ABV),14," Forked River, New Jersey",3,248,Fruit Beer,http://www.ratebeer.com/beer/victory-kirsch-gose/314785/232213/,"ACBF 2016. Poured a reddish amber color with a fizzy pinkish/white head of foam. Aroma and flavors of sweet and tart cherries, sugar, and mild funk/sourness. ",95.079,Ed5388,Pennsylvania,4.7%,Victory Kirsch Gose
69,1,http://www.ratebeer.com/user/232213/beer-ratings/,2,7,604,3,7,2960,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Ed5388(2960),6,35,232213,3.3,,3.00056,Third State Brewing,14," Forked River, New Jersey",3,177,American Pale Ale,http://www.ratebeer.com/beer/third-state-west-jersey-pale-ale/347973/232213/,"ACBF 2016. Poured a clear golden Amber color with a small foamy white head. Aroma of mainly sweet citrus fruits and caramel malts. Taste citrus, nectarines, grass, and cereal grain.  ",,Ed5388,New Jersey,5.9%,Third State West Jersey Pale Ale
69,1,http://www.ratebeer.com/user/232213/beer-ratings/,2,7,604,3,6,2960,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Ed5388(2960),6,35,232213,3.2,,3.140665,Third State Brewing,14," Forked River, New Jersey",3,222,Black IPA,http://www.ratebeer.com/beer/third-state-boris-the-younger-black-ipa/347976/232213/,"ACBF 2016. Poured a dark brown/almost black color with a small foamy tan head. Aroma and flavors of black malts, rye, old citrus, and hints of plastic.  ",,Ed5388,New Jersey,7.4%,Third State Boris the Younger Black IPA
69,1,http://www.ratebeer.com/user/232213/beer-ratings/,80,7,604,3,7,2960,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Ed5388(2960),7,35,232213,3.3,76.207,3.635649,Coronado Brewing Company,13," Forked River, New Jersey",3,237,Imperial IPA,http://www.ratebeer.com/beer/coronado-stingray-imperial-ipa/364226/232213/,"ACBF 2016. Poured a clear light orange color with a small foamy white head. Aroma of light citrus, herbal hops, and caramel malt. Taste of citrus meat and zest, tangerines, herbal hops, and caramel malt. ",94.958,Ed5388,California,7.9%,Coronado Stingray Imperial IPA
69,1,http://www.ratebeer.com/user/232213/beer-ratings/,1,7,604,3,7,2960,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Ed5388(2960),7,35,232213,3.4,,3.021911,Cypress Brewing Company,14," Forked River, New Jersey",3,,India Pale Ale (IPA),http://www.ratebeer.com/beer/cypress-17-mile-ipa/412770/232213/,"ACBF 2016. Poured a hazy golden color with a small foamy white head. Aroma of sweet citrus fruits, tangerine skins, and caramel malt. Taste of sweet citrus, zest, pine, tangerines, grass, and caramel malt.  ",,Ed5388,New Jersey,3.3%,Cypress 17-Mile IPA
69,1,http://www.ratebeer.com/user/232213/beer-ratings/,1,7,604,3,7,2960,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Ed5388(2960),8,35,232213,3.7,,3.085605,Cypress Brewing Company,16," Forked River, New Jersey",3,249,Imperial IPA,http://www.ratebeer.com/beer/cypress-insane-in-the-grain/412769/232213/,"ACBF 2016. Poured a hazy dark honey color with a small foamy white head. Aroma of dank citrus hops, honey, armpits, and caramel malt. Taste of dank citrus, caramel malt, grass, honey malt, armpits, and grain. Tasty stuff ",,Ed5388,New Jersey,8.3%,Cypress Insane In The Grain
69,1,http://www.ratebeer.com/user/232213/beer-ratings/,1,7,604,3,7,2960,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Ed5388(2960),7,35,232213,3.4,,3.021911,Cypress Brewing Company,14," Forked River, New Jersey",3,249,Imperial Porter,http://www.ratebeer.com/beer/cypress-vanilla-imperial-porter/412767/232213/,"ACBF 2016. Pours dark brown/almost black in color with a small creamy tan head. Aroma of dark malts, caramel, and vanilla beans. Taste of dark malts, milk chocolate, earth, caramel, and vanilla. ",,Ed5388,New Jersey,8.3%,Cypress Vanilla Imperial Porter
69,1,http://www.ratebeer.com/user/232213/beer-ratings/,6,7,604,3,7,2960,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Ed5388(2960),6,35,232213,3.4,,3.268095,Demented Brewing Company,15," Forked River, New Jersey",3,174,Amber Ale,http://www.ratebeer.com/beer/demented-scarlet-night/342435/232213/,"ACBF 2016. Poured a clear dark Amber color with a small tan head of foam. Aroma of toasted grain, caramel malt, and older citrus fruit. Taste of old citrus, grape fruit, toasted grains, grass, and caramel malt. ",,Ed5388,New Jersey,5.8%,Demented Scarlet Night 
69,1,http://www.ratebeer.com/user/232213/beer-ratings/,1,7,604,3,6,2960,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Ed5388(2960),6,35,232213,3.2,,2.979448,Demented Brewing Company,14," Forked River, New Jersey",3,144,Witbier,http://www.ratebeer.com/beer/demented-vila/399012/232213/,"ACBF 2016. Poured a slightly hazy pale yellow color with a finger of foamy white head. Aroma and flavors of lemons, earthy hops, grain, and Belgian yeast.  ",,Ed5388,New Jersey,4.8%,Demented Vila
69,1,http://www.ratebeer.com/user/232213/beer-ratings/,1,7,604,3,6,2960,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Ed5388(2960),6,35,232213,3.2,,2.979448,Demented Brewing Company,14," Forked River, New Jersey",3,135,India Pale Ale (IPA),http://www.ratebeer.com/beer/demented-hint-of-dementia/393560/232213/,ACBF 2016. Poured a clear golden amber color with a small foamy off white head. Not much to the aroma other then light citrus and grain. Taste is also grainy with light notes of citrus pulp and zest. ,,Ed5388,New Jersey,4.5%,Demented Hint of Dementia
69,1,http://www.ratebeer.com/user/232213/beer-ratings/,5,7,604,3,6,2960,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Ed5388(2960),6,35,232213,3.1,,3.246848,Demented Brewing Company,13," Forked River, New Jersey",3,165,Cream Ale,http://www.ratebeer.com/beer/demented-astarte/349480/232213/,"ACBF 2016. Poured a cloudy straw color with a small foamy white head. Aroma of tart strawberry, sugar, and Belgian yeast. Taste mimics the nose with a grainy finish.  ",,Ed5388,New Jersey,5.5%,Demented Astarte
69,1,http://www.ratebeer.com/user/232213/beer-ratings/,5,7,604,3,7,2960,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Ed5388(2960),7,35,232213,3.4,,3.195545,Cypress Brewing Company,14," Forked River, New Jersey",3,,Imperial Stout,http://www.ratebeer.com/beer/cypress-double-chocolate-imperial-oatmeal-stout/346134/232213/,"ACBF 2016. Poured a dark brown/almost black color with a small creamy dark tan head. Aroma of lots of dark chocolate, coffee beans, and vanilla. Taste mimics the nose.  ",,Ed5388,New Jersey,,Cypress Double Chocolate Imperial Oatmeal Stout
69,1,http://www.ratebeer.com/user/232213/beer-ratings/,3,7,604,3,6,2960,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Ed5388(2960),6,35,232213,3.2,,3.119702,Lunacy Brewing Company,14," Forked River, New Jersey",3,261,Imperial IPA,http://www.ratebeer.com/beer/lunacy-sanitarium-double-ipa/304247/232213/,"ACBF 2016. Poured a hazy Amber color with a small darker beige head of foam. Aroma of old citrus, pine, and caramel malt. Taste is boozy with notes of rotted citrus meat, pine, caramel malt, and grass.  ",,Ed5388,New Jersey,8.7%,Lunacy Sanitarium Double IPA
69,1,http://www.ratebeer.com/user/232213/beer-ratings/,1,7,604,3,7,2960,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Ed5388(2960),6,35,232213,3.3,,3.000679,Lunacy Brewing Company,14," Forked River, New Jersey",3,231,Baltic Porter,http://www.ratebeer.com/beer/lunacy-admiral-vickers/412761/232213/,"ACBF 2016. Poured black with a small creamy dark tan head. Aroma of dark malts, dark chocolate, and vanilla. Taste is mostly the same. Dark malts, dark chocolate, an earthy bitterness, and some vanilla in the finish.  ",,Ed5388,New Jersey,7.7%,Lunacy Admiral Vickers
69,1,http://www.ratebeer.com/user/232213/beer-ratings/,6,7,604,3,6,2960,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Ed5388(2960),6,35,232213,3.2,,3.298991,Spellbound Brewing,14," Forked River, New Jersey",3,258,Abbey Tripel,http://www.ratebeer.com/beer/spellbound-belgian-tripel--sour-cherry/304418/232213/,"ACBF 2016. Poured a slightly hazy golden color with a small foamy white head. Aroma of sour cherries, light funk, bready malts, and Belgian yeast. Taste mimics the nose with an almost lemon lime soda flavor as well.  ",,Ed5388,New Jersey,8.6%,Spellbound Belgian Tripel - Sour Cherry
69,1,http://www.ratebeer.com/user/232213/beer-ratings/,5,7,604,2,9,2960,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 2/5 OVERALL 17/20Ed5388(2960),8,35,232213,3.9,,3.597382,Spellbound Brewing,17," Forked River, New Jersey",3,207,Porter,http://www.ratebeer.com/beer/spellbound-peppered-bacon-maple-coffee-porter/355785/232213/,"ACBF 2016. From firkin. Poured black with a small creamy tan head of foam. Aroma of smoke, black pepper, maple syrup, black malts, light coffee, and vanilla. Taste is full of maple syrup, followed by smoked bacon, dark malts, coffee, black pepper, and vanilla. Mouthfeel was a little thin, but probably from the firkin. Great beer ",,Ed5388,New Jersey,6.9%,Spellbound Peppered Bacon Maple Coffee Porter
69,1,http://www.ratebeer.com/user/232213/beer-ratings/,3,7,604,3,8,2960,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Ed5388(2960),7,35,232213,3.7,,3.194218,Bolero Snort Brewery,16," Forked River, New Jersey",3,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/bolero-snort-rotatabull-003/407045/232213/,"ACBF 2016. Poured a clear golden amber color with a small foamy off white head. Aroma is full of dank citrus, grapefruit zest, and some caramel malts. Taste of Dank citrus, caramel malt, citrus zest, grass, and finishes a little grainy. Solid beer all around. Best beer Ive had from BS yet! ",,Ed5388,New Jersey,7%,Bolero Snort Rotatabull 003
69,1,http://www.ratebeer.com/user/232213/beer-ratings/,4,7,604,3,6,2960,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Ed5388(2960),6,35,232213,3.2,,3.052296,Bolero Snort Brewery,14," Forked River, New Jersey",3,,American Pale Ale,http://www.ratebeer.com/beer/bolero-snort-variabull-004-passionfruit-pale-ale/405826/232213/,"ACBF 2016. Poured a hazy straw color with a small foamy white head. Aroma of light passion fruit, herbal hops, and cereal grains. Taste is also of light passion fruit, some lemon, herbal hops, and cereal grain.  ",,Ed5388,New Jersey,,Bolero Snort Variabull 004: Passionfruit Pale Ale
69,1,http://www.ratebeer.com/user/232213/beer-ratings/,1,7,604,3,7,2960,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Ed5388(2960),7,35,232213,3.4,,3.021911,Dark City Brewing Company,14," Forked River, New Jersey",3,120,Sour/Wild Ale,http://www.ratebeer.com/beer/dark-city-summerfield/412733/232213/,"ACBF 2016. Poured a clear yellow color with a small foamy white head. Aroma of sour lemon, wheat, and light funk. Taste of fresh lemons, wheat, light funk, and hints of grass. Nice light sour.  ",,Ed5388,New Jersey,4%,Dark City Summerfield
69,1,http://www.ratebeer.com/user/232213/beer-ratings/,1,7,604,3,8,2960,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Ed5388(2960),7,35,232213,3.6,,3.064374,Flounder Brewing Company,15," Forked River, New Jersey",3,183,India Pale Ale (IPA),http://www.ratebeer.com/beer/flounder-genevieves-ipa/412731/232213/,"ACBF 2016. Poured a hazy straw color with a finger of foamy white head. Aroma of Dank hops, grapefruit, pine, lemon, and bready malts. Taste is much the same. Very dank, with notes of lemon, grapefruit, grass, pine, and bready malts. Solid IPA  ",,Ed5388,New Jersey,6.1%,Flounder Genevieves IPA
