user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
5,0,http://www.ratebeer.com/user/102874/beer-ratings/,939,1,19,3,7,33,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20ocdrinker909(33),9,4,102874,3.8,28.376,3.125337,Brouwerij Lindemans,15,,4,939,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-apple-pomme/59282/102874/,"750ml. the beer appeers to smell extreamly sweet, pour with much carbonation, hazy , thick texture, sticky lips, alotta apple heavy cloying sweetness, full body,  ",46.592,ocdrinker909,Belgium,3.5%,Lindemans Apple (Pomme)
5,0,http://www.ratebeer.com/user/102874/beer-ratings/,2191,1,19,1,1,33,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20ocdrinker909(33),1,4,102874,0.5,99.947,3.848678,St. Bernardus Brouwerij,1,,1,2191,Abbey Dubbel,http://www.ratebeer.com/beer/st-bernardus-prior-8/2531/102874/,"Sample taster at wurstkuche, Honestly it tasted like a Summer seasonal Newcastle and i hate that taste. i wouldnt buy it again, in my case i wouldnt taste it again ",98.833,ocdrinker909,Belgium,8%,St. Bernardus Prior 8
5,0,http://www.ratebeer.com/user/102874/beer-ratings/,4227,1,19,4,8,33,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20ocdrinker909(33),9,4,102874,4.3,99.63,4.144226,St. Bernardus Brouwerij,17,,5,4227,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12/2530/102874/,"sample taster, the alcohol hides very well , had alot of fruity notes to it, pours out light brown color with lively head with some bready notes as well ",99.894,ocdrinker909,Belgium,10%,St. Bernardus Abt 12
5,0,http://www.ratebeer.com/user/102874/beer-ratings/,4063,1,19,5,9,33,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20ocdrinker909(33),10,4,102874,4.8,98.136,4.098022,North Coast Brewing Company,19,,5,4063,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/102874/,"ON tap at Wurstkuche in LA, Very dark pour ith dark brown head with fruity accented notes and chocolate, definitly not a good beer with really spicy foods like sausage, amazing beer overall! ",99.841,ocdrinker909,California,9%,North Coast Old Rasputin Russian Imperial Stout
5,0,http://www.ratebeer.com/user/102874/beer-ratings/,1632,1,19,3,9,33,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20ocdrinker909(33),8,4,102874,4.1,88.866,3.568774,New Belgium Brewing Company,17,,4,1632,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-belgium-ranger-ipa/108325/102874/,"12 oz bottle. amazing smell of hops! floral, amber, clear, frothy, medium sweetness, medium bitterness, full body, sticky, lively, bitter,  ",92.467,ocdrinker909,Colorado,6.5%,New Belgium Ranger IPA
5,0,http://www.ratebeer.com/user/102874/beer-ratings/,829,1,19,5,9,33,4.7 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20ocdrinker909(33),10,4,102874,4.7,96.251,3.728917,Bruery Terreux,19,,4,829,Saison,http://www.ratebeer.com/beer/bruery-terreux-saison-rue/86540/102874/, on tap. Pours an orange yellow haze with a thick foam head. Has an aroma of farmhouse funk. Tastes of a sweet saison with malts and hops balance of a belgian strong ale. This is clearly a balance between a light sweet saison and a matly belgian strong. Very good brew. ,97.262,ocdrinker909,California,8.5%,Bruery Terreux Saison Rue
5,0,http://www.ratebeer.com/user/102874/beer-ratings/,691,1,19,5,7,33,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 18/20ocdrinker909(33),9,4,102874,4.3,95.139,3.690848,The Bruery,18,,4,691,Saison,http://www.ratebeer.com/beer/the-bruery-saison-de-lente/95774/102874/," on tap at bruery. Pours a hazy gold, with a brillant white rocky head that sticks around leaving some nice lacing. Aroma is of citrus, yeast, honey, earthyness and floral tones. Taste is very earthy and spicey, the brett gives this beer a tangy kick. Finish is dry with medium mouthfeel. ",96.648,ocdrinker909,California,6.5%,The Bruery Saison de Lente
5,0,http://www.ratebeer.com/user/102874/beer-ratings/,624,1,19,4,7,33,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20ocdrinker909(33),8,4,102874,3.9,96.873,3.547383,The Bruery,16,,4,624,Specialty Grain,http://www.ratebeer.com/beer/the-bruery-rugbrod/111173/102874/," on tap at bruery. Murky brown color with a towering head that settles down to only large. Strong aroma of rye, maybe some caraway, nuts, dark chocolate. Strong, rich, dark malt flavor. Lots of breadiness. Chocolate, a bit of dark fruit. Some rye spiciness. Full body.  ",91.849,ocdrinker909,California,8%,The Bruery Rugbrd
5,0,http://www.ratebeer.com/user/102874/beer-ratings/,344,1,19,4,8,33,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20ocdrinker909(33),8,4,102874,4.2,88.866,3.323976,The Bruery,17,,5,344,Belgian Ale,http://www.ratebeer.com/beer/the-bruery-black-orchard/86585/102874/,750ml.  Very dark brown pour with a tan head. Aroma is more porter like and heavier than would be expected. Mostly chocolate and sweet malts. Flavor is very smoky malts with chocolate and coffee. Finishes very dry with a nice alcohol warmth for the season. ,79.584,ocdrinker909,California,5.7%,The Bruery Black Orchard
5,0,http://www.ratebeer.com/user/102874/beer-ratings/,782,1,19,5,10,33,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20ocdrinker909(33),9,4,102874,4.8,96.761,3.530022,The Bruery,19,,5,782,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/the-bruery-autumn-maple/93153/102874/,"750ml bpttle. Pours a deep red, thin head. Aroma is incredible. Spicy pumpkin, clove, cinnamon, sweet malts, slight roast, brown sugar, nutmeg. Mild spicy taste. the yams really come through. Sweet candy sugar? Hides the ABV very well. A great winter sipper if you ask me and one of the top pumpkin beers around. ",90.629,ocdrinker909,California,10%,The Bruery Autumn Maple
