user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,60,12,368,4,6,1058,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20BeerFanDan17(1058),7,40,50721,3.2,64.546,3.306222,Moat Mountain Smoke House & Brewing Company,12," Brunswick, Maine",3,168,American Pale Ale,http://www.ratebeer.com/beer/moat-mountain-iron-mike-pale-ale/18741/50721/,"On draft at the Smokehouse in North Conway. A nice hop presence with a smooth body. Nice balance. 

---Rated via Beer Buddy for iPhone ",69.257,BeerFanDan17,New Hampshire,5.6%,Moat Mountain Iron Mike Pale Ale
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,32,12,368,3,6,1058,3.2 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20BeerFanDan17(1058),8,40,50721,3.2,64.684,3.361333,Moat Mountain Smoke House & Brewing Company,11," Brunswick, Maine",4,174,Stout,http://www.ratebeer.com/beer/moat-mountain-square-tail-stout/18743/50721/,"On draft at the Smokehouse in North Conway. Nice, robust stout and a good finale on their taster paddle. 

---Rated via Beer Buddy for iPhone ",76.441,BeerFanDan17,New Hampshire,5.8%,Moat Mountain Square Tail Stout
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,8,12,368,3,6,1058,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20BeerFanDan17(1058),5,40,50721,2.8,,3.171067,Moat Mountain Smoke House & Brewing Company,11," Brunswick, Maine",3,,Porter,http://www.ratebeer.com/beer/moat-mountain-porter/54067/50721/,"On draft at the Smokehouse in North Conway. A solid porter, but not as rich or hardy as many in the same variety. B

---Rated via Beer Buddy for iPhone ",,BeerFanDan17,New Hampshire,,Moat Mountain Porter
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,25,12,368,4,6,1058,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20BeerFanDan17(1058),7,40,50721,3.1,69.257,3.07674,Moat Mountain Smoke House & Brewing Company,11," Brunswick, Maine",3,135,Fruit Beer,http://www.ratebeer.com/beer/moat-mountain-miss-vs-blueberry-ale/276766/50721/,"On draft at the Smokehouse in North Conway. Certainly blueberry, but not as overpowering or over sweet as many of its competitors. 

---Rated via Beer Buddy for iPhone ",43.524,BeerFanDan17,New Hampshire,4.5%,Moat Mountain Miss Vs Blueberry Ale
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,39,12,368,3,6,1058,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20BeerFanDan17(1058),6,40,50721,2.8,94.532,3.295088,Moat Mountain Smoke House & Brewing Company,10," Brunswick, Maine",3,171,German Hefeweizen,http://www.ratebeer.com/beer/moat-mountain-hoffman-weiss/18284/50721/,"On draft at the Smokehouse in North Conway. Very smooth and closer to a light pils or blonde than a Hefe. Not much wheat notes. 

---Rated via Beer Buddy for iPhone ",67.536,BeerFanDan17,New Hampshire,5.7%,Moat Mountain Hoffman Weiss
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,13,12,368,3,5,1058,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20BeerFanDan17(1058),5,40,50721,2.6,88.302,3.042083,Moat Mountain Smoke House & Brewing Company,10," Brunswick, Maine",3,141,Dortmunder/Helles,http://www.ratebeer.com/beer/moat-mountain-hell-yes-helles-lager/223907/50721/,"On draft at the Smokehouse in North Conway. Very smooth and light tasting. Not much going on. 

---Rated via Beer Buddy for iPhone ",41.068,BeerFanDan17,New Hampshire,4.7%,Moat Mountain Hell Yes! Helles Lager
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,10,12,368,3,7,1058,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20BeerFanDan17(1058),7,40,50721,3.2,24.546,3.131524,Moat Mountain Smoke House & Brewing Company,12," Brunswick, Maine",3,135,Session IPA,http://www.ratebeer.com/beer/moat-mountain-east-intervale-ipa/278495/50721/,"On draft at the Smokehouse in North Conway. A nice, flavorful IPA with a good hop-malt balance. 

---Rated via Beer Buddy for iPhone ",47.041,BeerFanDan17,New Hampshire,4.5%,Moat Mountain East Intervale IPA
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,37,12,368,3,6,1058,3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20BeerFanDan17(1058),7,40,50721,3,79.367,3.093256,Moat Mountain Smoke House & Brewing Company,11," Brunswick, Maine",3,147,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/moat-mountain-czech-style-pilsner-lager/75373/50721/,"On draft at the Smokehouse in North Conway. Nice, light tasting and crisp pilsener. 

---Rated via Beer Buddy for iPhone ",44.593,BeerFanDan17,New Hampshire,4.9%,Moat Mountain Czech Style Pilsner Lager
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,6,12,368,3,7,1058,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20BeerFanDan17(1058),7,40,50721,3.2,,3.237199,von Trapp Brewing,11," Brunswick, Maine",4,156,German Hefeweizen,http://www.ratebeer.com/beer/von-trapp-weissbier/398582/50721/,"Nice Hefeweizen, but not as flavorful as the unfiltered variety. Hints of banana and light apricot. Pours golden with a medium head. 

---Rated via Beer Buddy for iPhone ",,BeerFanDan17,Vermont,5.2%,von Trapp Weissbier
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,22,12,368,2,5,1058,2.1 AROMA 3/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20BeerFanDan17(1058),3,40,50721,2.1,59.908,3.12459,Otter Creek Brewing,9," Brunswick, Maine",2,180,California Common,http://www.ratebeer.com/beer/otter-creek-steampipe/396345/50721/,"Very dry. Bitter with lots of carbonation. Pine and sour grapes. Very light golden with medium head. 

---Rated via Beer Buddy for iPhone ",46.535,BeerFanDan17,Vermont,6%,Otter Creek Steampipe
