user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
12,0,http://www.ratebeer.com/user/91033/beer-ratings/,30,0,15,5,9,15,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20gerrit(15),10,5,91033,4.8,56.883,3.119327,Kiesbyes BIERkulturHAUS,19, Austria                         ,5,225,Traditional Ale,http://www.ratebeer.com/beer/kiesbyes-waldbier-2011-tanne/161500/91033/,very unique extraveagante idea taste the green planet  I like these austrian brewers                                                                                                                                                                                                                                                    ,47.483,gerrit,Austria,7.5%,Kiesbyes Waldbier 2011: Tanne
12,0,http://www.ratebeer.com/user/91033/beer-ratings/,9,0,15,3,7,15,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20gerrit(15),7,5,91033,3.5,,2.522127,Privatbrauerei Stttner,14, Austria                         ,4,,Low Alcohol,http://www.ratebeer.com/beer/stottner-pfaffenberger-leichte-weisse/31318/91033/,"looks nice, full colour, body from dark malts but no hops to find in it, rare aromas off fruit, little bit more co2 would be good ",,gerrit,Germany,2.9%,Stttner Pfaffenberger Leichte Weisse
12,0,http://www.ratebeer.com/user/91033/beer-ratings/,19,0,15,2,4,15,2.2 AROMA 4/10 APPEARANCE 5/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20gerrit(15),4,5,91033,2.2,3.966,2.427706,Hofbrauhaus Freising (Toerring),7, Austria                         ,5,,German Hefeweizen,http://www.ratebeer.com/beer/huber-weisses-leicht/52884/91033/,"bananas and some other fruits but thats all, looks good but the tast is not very interessting, thre is a grat emptiness at the end ",10.478,gerrit,Germany,2.9%,Huber Weisses Leicht
12,0,http://www.ratebeer.com/user/91033/beer-ratings/,83,0,15,3,8,15,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20gerrit(15),7,5,91033,3.8,95.318,3.283552,Brauereigasthof Rothenbach (Aufsesser Brauerei),16, Austria                         ,4,141,Dunkel/Tmav,http://www.ratebeer.com/beer/aufsesser-dunkel/17277/91033/,"fine beer, good aroams of dark (perhaps munich) malt, no fruit but much caramel and rosty things, warm and soft
easy carbonation ",66.189,gerrit,Germany,4.7%,Aufsesser Dunkel
12,0,http://www.ratebeer.com/user/91033/beer-ratings/,292,0,15,2,7,15,3 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20gerrit(15),4,5,91033,3,38.22,2.902311,Staropramen Breweries (MolsonCoors),13, Austria                         ,4,292,Polotmav,http://www.ratebeer.com/beer/staropramen-granat-garnet/16423/91033/,"looks good, compact foam, fine notes of butter, easy caramel flavours, they stay after drinking, good bitterness, much carbonation ",30.441,gerrit,Czech Republic,4.8%,Staropramen Grant (Garnet)
12,0,http://www.ratebeer.com/user/91033/beer-ratings/,2359,0,15,2,7,15,3.2 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 2/5 OVERALL 15/20gerrit(15),6,5,91033,3.2,87.303,3.55341,Goose Island Beer Company (AB-InBev),15, Austria                         ,2,2359,India Pale Ale (IPA),http://www.ratebeer.com/beer/goose-island-goose-ipa/814/91033/,"Hophead beer, realy a hops lover dream but a very hard bitterness some fruit aromas and liitle bit to strong carbonation, the hops rests long in the mouth ",91.779,gerrit,Illinois,5.9%,Goose Island Goose IPA
12,0,http://www.ratebeer.com/user/91033/beer-ratings/,39,0,15,3,6,15,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20gerrit(15),6,5,91033,3.2,45.139,2.841841,Pivovar Jihlava (Pivovary Lobkowicz),14, Austria                         ,3,126,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/jezek-senkovni-10o/4858/91033/,"good mixture of hop and malt in a light kind of brewing, characteristic of a bohemian beer, looks good ",26.672,gerrit,Czech Republic,4.2%,Jeek enkovn 10
12,0,http://www.ratebeer.com/user/91033/beer-ratings/,110,0,15,2,9,15,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 2/5 OVERALL 16/20gerrit(15),8,5,91033,3.9,18.731,2.534231,Budjovick Budvar,16, Austria                         ,4,110,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/pardal-sv283tle-vy269epni-pivo/75543/91033/,"super kind of bohemian beer, light in alsohol, good to drink, various hop aromas, light colour with playing carbonation bubbles in it ",12.318,gerrit,Czech Republic,3.8%,Pardl Svtl Vepn Pivo
12,0,http://www.ratebeer.com/user/91033/beer-ratings/,3637,0,15,2,6,15,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20gerrit(15),6,5,91033,2.9,92.737,3.258945,Plzensky Prazdroj (SABMiller),12, Austria                         ,3,3637,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/pilsner-urquell/717/91033/,"light aroma little bit of butter, ok, appearance is a dirty yellow, flavor malt body with low but long bitterness, strong carbonation ",62.177,gerrit,Czech Republic,4.4%,Pilsner Urquell 
12,0,http://www.ratebeer.com/user/91033/beer-ratings/,70,0,15,2,2,15,2.5 AROMA 8/10 APPEARANCE 5/5 TASTE 2/10 PALATE 2/5 OVERALL 8/20gerrit(15),8,5,91033,2.5,33.193,2.860307,Brauerei Gusswerk,8, Austria                         ,5,162,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/gusswerk-black-betty/95009/91033/,"black, beatifull, perhaps the foam is weak, aroma is interessting, i wated for more, the taste ist bitter, but to much also the carbonation is to lively ",27.815,gerrit,Austria,5.4%,Gusswerk Black Betty
12,0,http://www.ratebeer.com/user/91033/beer-ratings/,21,0,15,2,7,15,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20gerrit(15),7,5,91033,3.2,67.268,2.873606,Braucommune Freistadt,13, Austria                         ,3,168,Amber Lager/Vienna,http://www.ratebeer.com/beer/freistadter-rotschopf/103437/91033/,"if you use your fantasy there is a red colour, the aroma is interesting with fruity notes, but its not top fermented, flavor is malt dominated, interessting ",28.819,gerrit,Austria,5.6%,Freistdter Rotschopf
