user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/8213/beer-ratings/,237,0,14,4,7,14,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20erich2872(14),6,4,8213,3.6,80.547,3.501878,Epic Brewing Company (UT/CO),15," Orlando, Florida",4,237,India Pale Ale (IPA),http://www.ratebeer.com/beer/epic-escape-to-colorado-ipa/218981/8213/,"Great from the Epic taproom. Smooth fairly easy drinking IPA. Nice way to start a Friday. 

---Rated via Beer Buddy for iPhone ",88.946,erich2872,Utah,6.2%,Epic Escape To Colorado IPA
0,0,http://www.ratebeer.com/user/8213/beer-ratings/,1809,0,14,4,6,14,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20erich2872(14),7,4,8213,3.4,91.709,3.604994,Avery Brewing Company,14," Orlando, Florida",3,1809,India Pale Ale (IPA),http://www.ratebeer.com/beer/avery-ipa/67/8213/,"Good aroma but hop flavor is somewhat overpowered by maltiness. Certainly decent, but there are better IPAs, no question. 

---Rated via Beer Buddy for iPhone ",93.971,erich2872,Colorado,6.5%,Avery IPA
0,0,http://www.ratebeer.com/user/8213/beer-ratings/,709,0,14,3,5,14,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20erich2872(14),5,4,8213,3,89.183,3.565814,Great Divide Brewing Company,14," Orlando, Florida",3,709,Scotch Ale,http://www.ratebeer.com/beer/great-divide-claymore-scotch-ale/97887/8213/,"Not one of Great Divide&apos;s best but satisfactory. Finish is almost burnt but packs a nice punch. 

---Rated via Beer Buddy for iPhone ",92.331,erich2872,Colorado,7.7%,Great Divide Claymore Scotch Ale
0,0,http://www.ratebeer.com/user/8213/beer-ratings/,418,0,14,3,7,14,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20erich2872(14),6,4,8213,3.3,74.786,3.119024,Atlantic Brewing Company,14," Orlando, Florida",3,418,Fruit Beer,http://www.ratebeer.com/beer/atlantic-bar-harbor-blueberry-ale/7228/8213/,"Adherents of the German Purity Law of 1516 will need to avoid as this contains illegal ingredients.  I am not a blueberry lover either but I tried this in Bar Harbor Maine and was definitely impressed. Aroma is good and taste is definitely laced with blueberries but not overpowering.  A respectable and well suited beer for summer thirsts, smooth and quaffable. ",46.873,erich2872,Maine,5.2%,Atlantic Bar Harbor Blueberry Ale
0,0,http://www.ratebeer.com/user/8213/beer-ratings/,1551,0,14,4,7,14,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20erich2872(14),6,4,8213,3.6,43.134,3.420199,Brouwerij Lindemans,15," Orlando, Florida",4,1551,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-kriek/344/8213/,Blood red with a champagne-like head. Good aroma with a hint of wood. My wife liked and she doesn't like beer so I would not classify this as true beer. Great dessert drink but not made for quaffing. ,82.799,erich2872,Belgium,3.5%,Lindemans Kriek 
0,0,http://www.ratebeer.com/user/8213/beer-ratings/,180,0,14,3,6,14,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20erich2872(14),6,4,8213,3.2,61.613,3.015598,Charles Wells,14," Orlando, Florida",3,180,Bitter,http://www.ratebeer.com/beer/youngs-special-cask/44390/8213/,"Had at The Mitre pub, a cold and unfriendly place. Thankfully the beer was good. Nice brownish color with fruity flavor and almost wooden aroma. Not bitter but smooth and complements the pub food nicely.  ",39.417,erich2872,England,4.5%,Youngs Special (Cask)
0,0,http://www.ratebeer.com/user/8213/beer-ratings/,617,0,14,2,4,14,2.1 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20erich2872(14),4,4,8213,2.1,3.82,2.51047,John Smiths (Heineken UK),8," Orlando, Florida",3,617,Bitter,http://www.ratebeer.com/beer/john-smiths-original-bitter--extra-smooth/5719/8213/,"Dickens Tavern, London. Watery and light yet smooth. Great lookng beer though but almost no trace of hops. Virtually no head and no alcohol. After four pints I felt full and like I had drank four pints of water. ",11.754,erich2872,England,3.6%,John Smiths Original Bitter / Extra Smooth
0,0,http://www.ratebeer.com/user/8213/beer-ratings/,642,0,14,1,2,14,1.1 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 4/20erich2872(14),2,4,8213,1.1,3.233,1.458003,Miller Brewing Company (MillerCoors),4," Orlando, Florida",2,642,Pale Lager,http://www.ratebeer.com/beer/red-dog/410/8213/,"UPDATED: NOV 20, 2003",0.147,erich2872,Wisconsin,5%,Red Dog
0,0,http://www.ratebeer.com/user/8213/beer-ratings/,1862,0,14,3,5,14,2.3 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20erich2872(14),4,4,8213,2.3,40.629,2.003241,Fosters Brewing (CUB),9," Orlando, Florida",2,1862,Pale Lager,http://www.ratebeer.com/beer/fosters-lager/187/8213/,"Watery with little hop flavor or aroma. Golden colored and best served cold. Hard to find good Fosters in the U.S. The export factor and distances usually result in a less than fresh beer. Still, there is something appealing about the oil can that says ""Yeah, I don't have to visit the cooler or fridge for awhile"" Good party beer. ",3.38,erich2872,Australia,4.9%,Fosters Lager
0,0,http://www.ratebeer.com/user/8213/beer-ratings/,3658,0,14,3,8,14,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20erich2872(14),6,4,8213,3.7,93.908,3.30552,Anchor Brewing Company,16," Orlando, Florida",4,3658,California Common,http://www.ratebeer.com/beer/anchor-steam-beer/46/8213/,Nice reddish color with a hint of fruit and bitterness. Smooth and refreshing like a lager but retaining the color and fruity flavors of an ale. Simply a great beer good with food or a few rounds at the local bar. ,68.995,erich2872,California,4.9%,Anchor Steam Beer
