user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/44330/beer-ratings/,1240,0,29,4,8,65,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20ExSpectator(65),7,8,44330,4,91.988,3.91585,Great Lakes Brewing (Ohio),17," Cleveland, Ohio",4,1240,Imperial Stout,http://www.ratebeer.com/beer/great-lakes-blackout-stout/30896/44330/,"Bottle.  Pours black, medium tan head.  Smells of roast and coffee.  Tastes like coffee and roasted malts with a fairly strong taste of hops.  Very smooth. ",99.312,ExSpectator,Ohio,9%,Great Lakes Blackout Stout
1,0,http://www.ratebeer.com/user/44330/beer-ratings/,24,0,29,4,8,65,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20ExSpectator(65),7,8,44330,4,92.737,3.503152,Great Lakes Brewing (Ohio),17," Cleveland, Ohio",4,186,Porter,http://www.ratebeer.com/beer/great-lakes-big-black-smoke/40437/44330/,"On tap.  Aroma is roast, coffee, and a hint of smoke.  Black, offwhite head.  Flavor of roasted malts, chocolate, coffee, with smoke in the aftertaste. ",92.602,ExSpectator,Ohio,6.2%,Great Lakes Big Black Smoke
1,0,http://www.ratebeer.com/user/44330/beer-ratings/,3,0,29,4,7,65,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20ExSpectator(65),7,8,44330,3.6,,2.952407,Rocky River Brewing Co. (OH),15," Cleveland, Ohio",3,240,Belgian Strong Ale,http://www.ratebeer.com/beer/rocky-river-space-monkey/52353/44330/,"On tap @ RRBC.  Light amber with a small white head.  Tastes like a belgian strong with extra hops, along with the flavor of the candi sugar they add here.  Somewhat spicy finish, alcohol is not prevalent but is noticeable. ",,ExSpectator,Ohio,8%,Rocky River Space Monkey
1,0,http://www.ratebeer.com/user/44330/beer-ratings/,3,0,29,4,7,65,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20ExSpectator(65),7,8,44330,3.7,,3.34,Rocky River Brewing Co. (OH),15," Cleveland, Ohio",4,,Stout,http://www.ratebeer.com/beer/rocky-river-polar-eclipse-double-cream-stout/42943/44330/,"On tap @ RRBC.  Near black with a medium tan head.  Aroma of roasted malts, chocolate and caramel.  Taste is chocolate with a roasted malt presence.  Fairly dry.  Good. ",,ExSpectator,Ohio,,Rocky River Polar Eclipse Double Cream Stout
1,0,http://www.ratebeer.com/user/44330/beer-ratings/,2,0,29,4,8,65,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20ExSpectator(65),7,8,44330,3.9,,2.983415,Rocky River Brewing Co. (OH),16," Cleveland, Ohio",4,135,Irish Ale,http://www.ratebeer.com/beer/rocky-river-mccarthys-irish-red/67086/44330/,On tap @ RRBC.  Bright red appearance.  Aroma is slight fruit and malt.  Taste is mostly malt with some hops detectable.  One of the better Irish Ales Ive had. ,,ExSpectator,Ohio,4.5%,Rocky River McCarthys Irish Red
1,0,http://www.ratebeer.com/user/44330/beer-ratings/,36,0,29,3,7,65,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20ExSpectator(65),8,8,44330,3.5,62.739,2.88289,Rocky River Brewing Co. (OH),14," Cleveland, Ohio",3,141,Fruit Beer,http://www.ratebeer.com/beer/rocky-river-blueberry-ale/59793/44330/,"On tap at the brewpub.  Thin white head, straw-golden body.  Smells like blueberry muffins.  Taste is very much like the aroma, light grains with sweet blueberry.  Crisp, clean finish. ",33.582,ExSpectator,Ohio,4.7%,Rocky River Blueberry Ale
1,0,http://www.ratebeer.com/user/44330/beer-ratings/,2842,0,29,4,9,65,4.3 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20ExSpectator(65),9,8,44330,4.3,99.894,4.198881,Bells Brewery,18," Cleveland, Ohio",3,2842,Imperial IPA,http://www.ratebeer.com/beer/bells-hopslam/35488/44330/,"On tap at Flying Fig in Cleveland.  Light golden color.  Aroma is grapefruit and floral.  Taste is citrus, especially grapefruit, and some malt at the end.  Alcohol well concealed.  Excellent. ",99.947,ExSpectator,Michigan,10%,Bells Hopslam
1,0,http://www.ratebeer.com/user/44330/beer-ratings/,2494,0,29,4,9,65,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20ExSpectator(65),8,8,44330,4.4,95.495,3.885545,Flying Dog Brewery,18," Cleveland, Ohio",5,2494,Imperial Porter,http://www.ratebeer.com/beer/flying-dog-gonzo-imperial-porter/45950/44330/,"Pours dark brown, almost black with a light brown head.  Aroma of hops and malt, flavor is malty, hops, coffee, chocolate and alcohol.  Very good. ",99.1,ExSpectator,Maryland,9.2%,Flying Dog Gonzo Imperial Porter 
1,0,http://www.ratebeer.com/user/44330/beer-ratings/,1737,0,29,3,6,65,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20ExSpectator(65),6,8,44330,3.2,70.168,3.146325,Boston Beer Company,14," Cleveland, Ohio",3,1737,Amber Ale,http://www.ratebeer.com/beer/samuel-adams-boston-ale/159/44330/,"Bottle, similar to the Boston Lager, but it seems a little lighter.  Flavor is mostly malt, with a little bitterness that is almost hidden.   ",47.974,ExSpectator,Massachusetts,5.1%,Samuel Adams Boston Ale
1,0,http://www.ratebeer.com/user/44330/beer-ratings/,2607,0,29,3,8,65,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20ExSpectator(65),7,8,44330,3.7,99.788,3.61857,Fullers,16," Cleveland, Ohio",3,2607,Premium Bitter/ESB,http://www.ratebeer.com/beer/fullers-esb-bottle-keg/290/44330/,11.2 oz bottle.  Aroma is sweet with a hint of hops.  Flavor is a good balance of sweetness and bitterness in a way where neither is dominant and both are very present.  Mouthfeel is fizzy. ,94.346,ExSpectator,England,5.9%,Fullers ESB (Bottle/Keg)
1,0,http://www.ratebeer.com/user/44330/beer-ratings/,2762,0,29,4,9,65,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20ExSpectator(65),8,8,44330,4.3,99.841,4.296067,AleSmith Brewing Company,18," Cleveland, Ohio",4,2762,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout/14232/44330/,"Pours dark brown, black in the glass.  Aroma is strongly of coffee.  Flavor of coffee, along with chocolate, vanilla, roasted malts, and some slight alcohol.  Very balanced, and very rich.  Very good. ",,ExSpectator,California,12%,AleSmith Speedway Stout
1,0,http://www.ratebeer.com/user/44330/beer-ratings/,546,0,29,3,5,65,2.4 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20ExSpectator(65),3,8,44330,2.4,23.326,1.832805,Pittsburgh Brewing Company,10," Cleveland, Ohio",3,546,Pale Lager,http://www.ratebeer.com/beer/iron-city-beer/616/44330/,"UPDATED: SEP 20, 2007",1.618,ExSpectator,Pennsylvania,4.5%,Iron City Beer
1,0,http://www.ratebeer.com/user/44330/beer-ratings/,5022,0,29,3,6,65,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20ExSpectator(65),6,8,44330,3,87.973,3.398709,St. Jamess Gate (Diageo),11," Cleveland, Ohio",4,5022,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/44330/,"Pours the expected dark color.  Aroma is fairly weak, contains notes of coffee.  Flavor seems a bit watery, also has coffee and chocolate.  Good, but generally overrated. ",80.547,ExSpectator,Ireland,4.2%,Guinness Draught 
1,0,http://www.ratebeer.com/user/44330/beer-ratings/,2441,0,29,3,8,65,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20ExSpectator(65),7,8,44330,3.8,92.399,3.613771,Dogfish Head Brewery,17," Cleveland, Ohio",3,2441,Belgian Strong Ale,http://www.ratebeer.com/beer/dogfish-head-raison-d-etre/1189/44330/,"Bottle. Pours reddish brown, small head.  Aroma of raisins and malt.  Flavor of caramel, raisins, brown sugar, and toffee malt. ",94.716,ExSpectator,Delaware,8%,Dogfish Head Raison D Etre
1,0,http://www.ratebeer.com/user/44330/beer-ratings/,1486,0,29,3,6,65,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20ExSpectator(65),6,8,44330,3,81.996,3.401571,Founders Brewing Company,12," Cleveland, Ohio",3,1486,American Pale Ale,http://www.ratebeer.com/beer/founders-pale-ale/3170/44330/,"Bottle.  Pours pale gold with a medium white head, medium lacing.  Aroma of citrus, and somewhat flowery.  Flavor is malt and hop citrus, with a bitter finish. Medium-high carbonation.  A decent pale ale. ",80.967,ExSpectator,Michigan,5.4%,Founders Pale Ale
1,0,http://www.ratebeer.com/user/44330/beer-ratings/,9,0,29,4,7,65,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20ExSpectator(65),7,8,44330,3.6,,3.39,Rocky River Brewing Co. (OH),14," Cleveland, Ohio",4,165,India Pale Ale (IPA),http://www.ratebeer.com/beer/rocky-river-hop-a-long-cascady-ipa/67771/44330/,"On tap, pours orange/yellow with a white head.  Aroma is the expected cascade hop aroma.  Flavor is citrusy, again typical of cascades, and a somewhat bitter finish.  A good overall IPA. ",,ExSpectator,Ohio,5.5%,Rocky River Hop-a-Long Cascady IPA
1,0,http://www.ratebeer.com/user/44330/beer-ratings/,7,0,29,3,7,65,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20ExSpectator(65),7,8,44330,3.5,,3.26,Rocky River Brewing Co. (OH),14," Cleveland, Ohio",4,144,Sweet Stout,http://www.ratebeer.com/beer/rocky-river-dragons-milk-stout/26069/44330/,"On tap, pours an almost pitch black.  Small beige head.  Aroma of roasted coffee and chocolate.  Flavor of cream, malt, chocolate, and coffee, with a strong milk chocolate and coffee finish.  Not one of the bigger stouts, but definitely worth getting again. ",,ExSpectator,Ohio,4.8%,Rocky River Dragons Milk Stout
1,0,http://www.ratebeer.com/user/44330/beer-ratings/,4,0,29,4,7,65,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20ExSpectator(65),7,8,44330,3.9,,2.941466,Rocky River Brewing Co. (OH),17," Cleveland, Ohio",4,180,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/rocky-river-christmas-ale/52355/44330/,"On tap at the brewpub.  Deep red color, medium white head.  Aroma of malt and honey.  Tastes of malt and honey as well, and also of ginger and some other spices.  Fairly full mouthfeel, medium carbonation.  A very good holiday brew. ",,ExSpectator,Ohio,6%,Rocky River Christmas Ale
1,0,http://www.ratebeer.com/user/44330/beer-ratings/,646,0,29,4,7,65,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20ExSpectator(65),6,8,44330,3.6,91.638,3.328054,Great Lakes Brewing (Ohio),15," Cleveland, Ohio",4,646,Witbier,http://www.ratebeer.com/beer/great-lakes-holy-moses-white-ale/1228/44330/,"On tap at the brewpub.  Hazy golden color, white head.  Aroma is fairly unimpressive, malty with citrus.  Taste is better, wheat and citrus.  Slightly bitter finish.  Very drinkable. ",72.207,ExSpectator,Ohio,5.4%,Great Lakes Holy Moses White Ale
1,0,http://www.ratebeer.com/user/44330/beer-ratings/,654,0,29,3,7,65,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20ExSpectator(65),7,8,44330,3.6,91.14,3.531562,Thirsty Dog Brewing Company,15," Cleveland, Ohio",4,654,Porter,http://www.ratebeer.com/beer/thirsty-dog-old-leghumper/13613/44330/,"12 oz bottle.  Pours dark brown with a tan head.  Aroma is chocolate and coffee.  Taste is chocolate, coffee, vanilla, and some roasted malt.  Very tasty. ",90.776,ExSpectator,Ohio,5.8%,Thirsty Dog Old Leghumper
1,0,http://www.ratebeer.com/user/44330/beer-ratings/,21,0,29,4,7,65,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20ExSpectator(65),7,8,44330,3.8,78.04,3.453387,Great Lakes Brewing (Ohio),16," Cleveland, Ohio",4,249,Scotch Ale,http://www.ratebeer.com/beer/great-lakes-loch-erie-scotch-ale/10812/44330/,"On tap at the brewpub.  Pours a dark amber, medium white head.  Aroma is very malty with caramel.  Full palate, taste starts off sweet with caramel, and finishes with a slight burn, finish is fairly dry.  Good, but not the best of the style. ",88.383,ExSpectator,Ohio,8.3%,Great Lakes Loch Erie Scotch Ale
1,0,http://www.ratebeer.com/user/44330/beer-ratings/,4541,0,29,4,7,65,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20ExSpectator(65),7,8,44330,3.7,99.471,4.043617,Dogfish Head Brewery,15," Cleveland, Ohio",4,4541,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/44330/,"12 oz. bottle.  Pours an orangeish color with a small white head.  Lots of citrus in the aroma.  Thick mouthfeel, flavor is bitter, with a hint of citrus.  Alcohol very noticeable.  Very good, but perhaps a bit too much alcohol presence. ",99.788,ExSpectator,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
1,0,http://www.ratebeer.com/user/44330/beer-ratings/,1785,0,29,4,6,65,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20ExSpectator(65),6,8,44330,3.4,91.14,3.600045,Brouwerij Van Steenberge,15," Cleveland, Ohio",3,1785,Belgian Strong Ale,http://www.ratebeer.com/beer/piraat-105/3962/44330/,"750 ml bottle.  Golden color, decent carbonation.  Aroma is fruity.  Flavor has lots of citrus and other fruits, along with alcohol. ",93.781,ExSpectator,Belgium,10.5%,Piraat 10.5%
1,0,http://www.ratebeer.com/user/44330/beer-ratings/,2543,0,29,4,7,65,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20ExSpectator(65),8,8,44330,3.9,99.153,4.006879,Stone Brewing,16," Cleveland, Ohio",4,2543,American Strong Ale,http://www.ratebeer.com/beer/double-bastard-ale/11243/44330/,"22 oz bottle, 2006 release.  Pours reddish-brown with a small beige head that disappears quickly.  Lots of pine in the aroma, along with grapefruit and alcohol.  Full mouthfeel, the alcohol definitely makes itself known.  Hoppy, fruit, grapefruit, and lots of alcohol.  Very good, but loses points due to the alcohol presence. ",99.683,ExSpectator,California,11.2%,Double Bastard Ale
1,0,http://www.ratebeer.com/user/44330/beer-ratings/,2416,0,29,4,8,65,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20ExSpectator(65),8,8,44330,4.1,99.259,3.779535,Stone Brewing,17," Cleveland, Ohio",4,2416,Porter,http://www.ratebeer.com/beer/stone-smoked-porter/421/44330/,"22 oz bottle.  Pours black with a tan long-lasting head.  Aroma of dark chocolate, fruit, coffee, and slight smoke.  Taste of malt, chocolate, coffee, caramel, cream, and a hint of smoke.  Creamy body with a slight kick.  Aftertaste of coffee and chocolate.  A very nice porter. ",98.082,ExSpectator,California,5.9%,Stone Smoked Porter
1,0,http://www.ratebeer.com/user/44330/beer-ratings/,1861,0,29,2,3,65,1.8 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20ExSpectator(65),3,8,44330,1.8,38.22,1.979401,Anheuser-Busch InBev,8," Cleveland, Ohio",2,1861,Pale Lager,http://www.ratebeer.com/beer/rolling-rock-extra-pale/747/44330/,"Somewhat skunky, water-dominated flavor, heavy carbonation.  Better than a lot of macro pale lagers though. ",3.087,ExSpectator,Missouri,4.5%,Rolling Rock Extra Pale
1,0,http://www.ratebeer.com/user/44330/beer-ratings/,820,0,29,3,7,65,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20ExSpectator(65),7,8,44330,3.5,90.258,3.478686,Sierra Nevada Brewing Company,15," Cleveland, Ohio",3,820,American Pale Ale,http://www.ratebeer.com/beer/sierra-nevada-pale-ale-draft/16248/44330/,"Pours a nice amber color, very small head.  Tastes of flowery hops and citrus.  Very smooth. ",87.388,ExSpectator,California,5%,Sierra Nevada Pale Ale (Draft)
1,0,http://www.ratebeer.com/user/44330/beer-ratings/,4332,0,29,4,6,65,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20ExSpectator(65),6,8,44330,3.2,95.905,3.216609,Boston Beer Company,12," Cleveland, Ohio",4,4332,Amber Lager/Vienna,http://www.ratebeer.com/beer/samuel-adams-boston-lager/158/44330/,Amber color with a small head.  Aroma is of hops and citrus.  Flavor is caramel malt with a bit of hops.  Very drinkable. ,55.282,ExSpectator,Massachusetts,4.9%,Samuel Adams Boston Lager
1,0,http://www.ratebeer.com/user/44330/beer-ratings/,1249,0,29,3,5,65,2.6 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20ExSpectator(65),4,8,44330,2.6,37.724,2.557697,Boston Beer Company,12," Cleveland, Ohio",2,1249,Premium Lager,http://www.ratebeer.com/beer/sam-adams-light/12719/44330/,"Bottle.  Of all the light beers ive tried, this is probably the best, which isnt to say its great.  Aroma is faintly of malt, taste is of malt with slight hop bitterness.  Does not taste at all like the normal Boston Lager. ",13.019,ExSpectator,Massachusetts,4.05%,Sam Adams Light
1,0,http://www.ratebeer.com/user/44330/beer-ratings/,1959,0,29,2,3,65,1.7 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20ExSpectator(65),2,8,44330,1.7,8.761,1.656247,Miller Brewing Company (MillerCoors),8," Cleveland, Ohio",2,1959,Pale Lager,http://www.ratebeer.com/beer/miller-high-life/407/44330/,"Golden color, medium white head.  Weak aroma, flavor is a little hoppy, mostly watery.  Slightly better than normal american macro pale lagers. ",0.588,ExSpectator,Wisconsin,4.6%,Miller High Life
1,0,http://www.ratebeer.com/user/44330/beer-ratings/,3968,0,29,2,1,65,0.9 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 2/5 OVERALL 4/20ExSpectator(65),1,8,44330,0.9,3.087,1.456147,Anheuser-Busch InBev,4," Cleveland, Ohio",1,3968,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/44330/,"Your expected macro american beer.  Very little taste, very watery, seems to sell based on advertising and the fact that there is no flavor strong enough to be offensive to anyone. ",0.147,ExSpectator,Missouri,5%,Budweiser
1,0,http://www.ratebeer.com/user/44330/beer-ratings/,2954,0,29,2,2,65,0.9 AROMA 1/10 APPEARANCE 1/5 TASTE 2/10 PALATE 2/5 OVERALL 3/20ExSpectator(65),1,8,44330,0.9,1.618,1.343873,Coors Brewing Company (MillerCoors),3," Cleveland, Ohio",1,2954,Pale Lager,http://www.ratebeer.com/beer/coors-light/707/44330/,Better than bud lite or miller lite is about the best you can say.  Lack of any real flavor other than the metallic flavor it got from the can. ,0.147,ExSpectator,Colorado,4.2%,Coors Light
1,0,http://www.ratebeer.com/user/44330/beer-ratings/,972,0,29,2,1,65,1.1 AROMA 2/10 APPEARANCE 2/5 TASTE 1/10 PALATE 2/5 OVERALL 4/20ExSpectator(65),2,8,44330,1.1,1.618,1.344457,Grupo Modelo (Corona),4," Cleveland, Ohio",2,972,Pale Lager,http://www.ratebeer.com/beer/corona-light/743/44330/,"Very similar to Corona Extra, maybe slightly more watery.  Even ice cold out of the bottle this is barely drinkable.  Very skunky. ",0.147,ExSpectator,Mexico,3.7%,Corona Light
1,0,http://www.ratebeer.com/user/44330/beer-ratings/,3546,0,29,2,2,65,1.3 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 5/20ExSpectator(65),2,8,44330,1.3,10.905,1.694341,Grupo Modelo (Corona),5," Cleveland, Ohio",2,3546,Pale Lager,http://www.ratebeer.com/beer/corona-extra/742/44330/,"Never understood the hype surrounding this one.  Aroma is skunky, flavor is skunky, lime helps marginally.  Definitely best ice cold out of the bottle.  Overpriced. ",0.736,ExSpectator,Mexico,4.6%,Corona Extra
1,0,http://www.ratebeer.com/user/44330/beer-ratings/,1578,0,29,3,4,65,2.1 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20ExSpectator(65),4,8,44330,2.1,48.082,2.098088,Labatt Breweries (AB InBev),8," Cleveland, Ohio",2,1578,Pale Lager,http://www.ratebeer.com/beer/labatt-blue/252/44330/,"Malt aroma, flavor has hints of hops and roasted malt but very weak flavor overall.  Perhaps better than american macro stuff, but only slightly.  Very watered down. ",4.698,ExSpectator,Canada,5%,Labatt Blue
