user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/29848/beer-ratings/,1691,0,88,4,7,150,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20scanman(150),8,24,29848,3.8,93.908,3.651363,North Coast Brewing Company,15," Santa Cruz, California",4,1691,Belgian Strong Ale,http://www.ratebeer.com/beer/north-coast-brother-thelonious/58540/29848/,"This is a once-in-a-while treat that has a great amount of flavor. Pair with burgers, fish and chips or brunch. ",95.436,scanman,California,9.4%,North Coast Brother Thelonious
0,0,http://www.ratebeer.com/user/29848/beer-ratings/,273,0,88,4,8,150,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20scanman(150),7,24,29848,3.7,38.056,2.920515,Magic Hat Brewing Company (North American Breweries),14," Santa Cruz, California",4,273,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/magic-hat-pistil/169542/29848/,Unique sour (pleasant) taste with delicate hops and malty finish. Nice balance with no off-flavors. Great with fish or chicken.   ,31.996,scanman,Vermont,4.5%,Magic Hat Pistil
0,0,http://www.ratebeer.com/user/29848/beer-ratings/,460,0,88,5,9,150,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20scanman(150),9,24,29848,4.6,93.265,3.249946,New Belgium Brewing Company,18," Santa Cruz, California",5,460,Premium Lager,http://www.ratebeer.com/beer/new-belgium-shift-pale-lager/167066/29848/,"This a truly delicious brew with distinct flavors and aromas.  Drinkable, refreshing, but also elegant and unique. ",60.905,scanman,Colorado,5%,New Belgium Shift Pale Lager
0,0,http://www.ratebeer.com/user/29848/beer-ratings/,533,0,88,4,10,150,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20scanman(150),9,24,29848,4.6,86.961,3.493231,21st Amendment Brewery,18," Santa Cruz, California",5,533,Session IPA,http://www.ratebeer.com/beer/21st-amendment-bitter-american/68817/29848/,"Pours a beautiful, thick amber.  Slight citrus and strong hops on the nose.  Excellent beer in a can.  Highly Recommended ",88.866,scanman,California,4.4%,21st Amendment Bitter American
0,0,http://www.ratebeer.com/user/29848/beer-ratings/,86,0,88,3,6,150,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20scanman(150),7,24,29848,3.3,33.388,2.539643,Fat Cat Beer Company,13," Santa Cruz, California",4,147,Amber Lager/Vienna,http://www.ratebeer.com/beer/fat-cat-lager/9432/29848/,"This seems okay with a pretty flavorful initial taste.  Enjoy the sweetness, but I wish there was more bite.
 ",12.739,scanman,California,4.9%,Fat Cat Lager
0,0,http://www.ratebeer.com/user/29848/beer-ratings/,45,0,88,5,9,150,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20scanman(150),9,24,29848,4.6,4.259,2.635608,Santa Cruz Mountain Brewing,19," Santa Cruz, California",4,165,American Pale Ale,http://www.ratebeer.com/beer/santa-cruz-mountain-pale-ale/49787/29848/,"This is a terrific ale. I hope that they make it a permanent addition.  Dry hopped to perfection.  Refreshing ale.Earlier Rating: 8/2/2006 Total Score: 3Thick head, nice lacing, but way too hoppy.  Nice malt taste.  One of the best organic beers in the area.  Definitely worth a try, but it leans to a home-brew like quality.   ",17.268,scanman,California,5.5%,Santa Cruz Mountain Pale Ale
0,0,http://www.ratebeer.com/user/29848/beer-ratings/,54,0,88,3,5,150,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20scanman(150),6,24,29848,2.8,23.817,2.446483,Indian Wells Brewing,11," Santa Cruz, California",3,132,Pilsener,http://www.ratebeer.com/beer/indian-wells-mojave-gold/73631/29848/,Fun pils.  Golden with some nice fruity spice.  Refreshing and great with food. ,12.036,scanman,California,4.4%,Indian Wells Mojave Gold
0,0,http://www.ratebeer.com/user/29848/beer-ratings/,2759,0,88,4,6,150,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20scanman(150),6,24,29848,3.5,,4.273116,Russian River Brewing,16," Santa Cruz, California",3,2759,Imperial IPA,http://www.ratebeer.com/beer/russian-river-pliny-the-elder/8936/29848/,"Easily the biggest hops ever.  Very interesting.  Bought at Whole Foods ... kinda pricey, but a lot of fun. ",,scanman,California,8%,Russian River Pliny the Elder
0,0,http://www.ratebeer.com/user/29848/beer-ratings/,131,0,88,3,6,150,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20scanman(150),5,24,29848,2.6,77.361,2.312242,Pabst Brewing Company,9," Santa Cruz, California",3,131,Pale Lager,http://www.ratebeer.com/beer/primo-island-lager/93567/29848/,"Wortth a try, a bit sweet with unfamiliar aromas of mash and grass, not exactly pleasant. Drinkable but not really worth the $7.99 price. Brewed in CA with a Hawaiian brand. ",8.473,scanman,California,4.6%,Primo Island Lager
0,0,http://www.ratebeer.com/user/29848/beer-ratings/,317,0,88,3,7,150,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20scanman(150),7,24,29848,3.2,46.705,2.868229,Gordon Biersch Brewing Company,12," Santa Cruz, California",3,317,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/gordon-biersch-czech-style-pilsner/48678/29848/,"A solid pilsner with a great balance of tart, sweet and body.  Pours a light amber.  Easy to drink and great with all beer food. ",27.928,scanman,California,5.6%,Gordon Biersch Czech Style Pilsner
