user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,59,0,93,3,4,198,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20Jwasciuk(198),4,17,40077,2.2,64.684,2.856748,Shorts Brewing Company,8," Lowell, Michigan",3,120,Premium Lager,http://www.ratebeer.com/beer/shorts-locals-light/78348/40077/,"Light and cloudy, little to no head. Aroma is of apples and wine. Very dry, under carbonated. Picking up fruity phenols. To me it seems that it was fermented at to high a temp, dried out and they had to under carb it so as to make it not overly dry.  ",27.018,Jwasciuk,Michigan,4%,Shorts Locals Light
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,13,0,93,3,2,198,1.8 AROMA 4/10 APPEARANCE 3/5 TASTE 2/10 PALATE 3/5 OVERALL 6/20Jwasciuk(198),4,17,40077,1.8,,2.905587,Black Lotus Brewing Company,6," Lowell, Michigan",3,270,Belgian Strong Ale,http://www.ratebeer.com/beer/black-lotus-the-gift/84647/40077/,"Arrived hazy pale yellow.  Strong banana aroma.  This one is a banana bomb.  Initial taste is sweet, low carbonation and heavy.  I would categorize it as an imperial Belgian wheat beer.   ",,Jwasciuk,Michigan,9%,Black Lotus The Gift
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,417,0,93,4,8,198,2.9 AROMA 3/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 11/20Jwasciuk(198),3,17,40077,2.9,93.971,3.77782,Founders Brewing Company,11," Lowell, Michigan",3,417,Barley Wine,http://www.ratebeer.com/beer/founders-nemesis-2009/117205/40077/,"Pours a murky medium amber with virtually no head.  Aroma is mainly overpowering alcohol (whiskey), hints of vanilla something else I cant place.  Flavor starts heavily sweet, moderately bitter and finishes the same.  Alcohol dominates the flavor, then makes way for a wheat malt flavor then oak, which all comes off as a coconut flavor. Medium bodied, oily but lively carbonated.   I would sum it up as coconut flavored whiskey.    ",98.136,Jwasciuk,Michigan,12%,Founders Nemesis 2009
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,112,0,93,4,5,198,3 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20Jwasciuk(198),7,17,40077,3,37.047,2.919639,North Peak Brewing Company,10," Lowell, Michigan",4,112,Amber Ale,http://www.ratebeer.com/beer/north-peak-siren-amber-ale/112928/40077/,"Pours Medium amber with a fully diminishing white head. Aroma is heavily malty, bread, cookies, grain (crystal malts) hints of caramel.   Flavor is well balanced, crystal malt flavor throughout (60-80 lovibond)  which makes it somewhat one dimensional.  Body is light with a dry finish.  Lively carbonation.    ",31.996,Jwasciuk,Michigan,5%,North Peak Siren Amber Ale
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,1111,0,93,4,8,198,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20Jwasciuk(198),8,17,40077,3.6,96.422,3.838321,Dark Horse Brewing Company,12," Lowell, Michigan",4,1111,Imperial IPA,http://www.ratebeer.com/beer/dark-horse-double-crooked-tree-ipa/43971/40077/,"pours hazy medium orange with a creamy off-white head. Aroma is slightly malty of cookies, heavily hoppy of pine, grapefruit and lemon. heavily yeasty of leather , apples and cherries.  Flavor is well balanced for an IPA, nice nutty malty backbone, piny and citrys hops dominate.  Medium to full bodied, creamy and softly carbonated, light alcohol in the finish. ",98.727,Jwasciuk,Michigan,13.6%,Dark Horse Double Crooked Tree IPA
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,2165,0,93,5,7,198,3.3 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 8/20Jwasciuk(198),9,17,40077,3.3,85.458,3.139992,Budjovick Budvar,8," Lowell, Michigan",4,2165,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/budweiser-budvar-boriginal-czechvar-12o/1316/40077/,"Pours clear light yellow with a large fizzy white head.  Aroma is moderately malty, of hay, light bread, straw. moderately hoppy of herbs and lemons.  Nicly balanced twords bitter, nice and light, hop finish was more bitter. Light to medium body, watery and soft co2. ",47.428,Jwasciuk,Czech Republic,5%,Budweiser Budvar B:Original (Czechvar) 12
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,872,0,93,4,8,198,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 11/20Jwasciuk(198),8,17,40077,3.5,94.222,3.635733,Dark Horse Brewing Company,11," Lowell, Michigan",4,872,Scotch Ale,http://www.ratebeer.com/beer/dark-horse-scotty-karate-scotch-ale/55494/40077/,"Pours bark amber/red with a fizzy light-brown head.  Aroma is heavily malt driven, of grain and toasted malts, lightly yeasty, dough, grapes, pear and cherries.  Flavor is balanced twords sweet, toasty, malty, carmel/tofee.  Medium bodied, watery, and almost flat. ",94.958,Jwasciuk,Michigan,9.75%,Dark Horse Scotty Karate Scotch Ale
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,4066,0,93,4,8,198,3.7 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 11/20Jwasciuk(198),9,17,40077,3.7,98.136,4.097268,North Coast Brewing Company,11," Lowell, Michigan",5,4066,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/40077/,"pours muddy black with a large head.  Aroma is heavily malty of roasted malts, dark chocolate and strong coffee.  Flavor is bitter, roasty, and a bit ashy.  medium to full bodied, creamy and softly carbonated. ",99.841,Jwasciuk,California,9%,North Coast Old Rasputin Russian Imperial Stout
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,1027,0,93,5,9,198,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 12/20Jwasciuk(198),8,17,40077,3.8,89.183,3.291431,Brasserie Du Bocq,12," Lowell, Michigan",4,1027,Witbier,http://www.ratebeer.com/beer/blanche-de-namur/4985/40077/,"pours hazy medium yellow with a creamy head.  Aroma is lightly malty and hoppy, with yeast being dominate; horse blanket and soap, hints of apple and coriander.  Flavor is well balanced, slightly yeasty, spicy with citrus bitterness.  Dry clean refreshing finish.  light to medium bodied, creamy and lively. ",66.865,Jwasciuk,Belgium,4.5%,Blanche de Namur
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,2726,0,93,4,9,198,3.8 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 11/20Jwasciuk(198),10,17,40077,3.8,88.056,3.8644,Samuel Smith,11," Lowell, Michigan",4,2726,Imperial Stout,http://www.ratebeer.com/beer/samuel-smiths-imperial-stout/85/40077/,"Pours dark black with a small froth head. Aroma is malty consisting of dark bread, roasted malts, and carmel.  lightly hoppy and yeasty.  Flavor is well balanced and complex. roasted malts, hints of burnt carmel, and toffee. Full bodied, creamy and softly carbonated. ",98.993,Jwasciuk,England,7%,Samuel Smiths Imperial Stout
