user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,1018,0,81,5,9,219,4.5 AROMA 6/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 20/20Krej(219),6,6,186906,4.5,99.418,4.205664,Surly Brewing Company,20,,5,1018,Imperial Stout,http://www.ratebeer.com/beer/surly-darkness/65289/186906/,This really good. Smooth and creamy and I really like it. More words I hate words  ---Rated via Beer Buddy for Android ,99.947,Krej,Minnesota,9.6%,Surly Darkness
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,83,0,81,5,9,219,4.2 AROMA 6/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Krej(219),6,6,186906,4.2,99.683,4.146855,Perrin Brewing Company,18,,4,450,Imperial Porter,http://www.ratebeer.com/beer/perrin-no-rules-vietnamese-porter/351067/186906/,Very good Porter. Im not sure whats so Vietnamese about it but I like it. Smooth and tastes great!  ---Rated via Beer Buddy for Android ,99.947,Krej,Michigan,15%,Perrin No Rules Vietnamese Porter
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,283,0,81,5,9,219,4.2 AROMA 5/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Krej(219),5,6,186906,4.2,93.971,3.639536,Lagunitas Brewing Company (Heineken),19,,4,283,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-citrusinensis-pale-ale/333306/186906/,Holy wow. This is crazy citrusy flavor but not really like bitter as shit like a lemon. Its pretty delicious. I only wish it wasnt 8 percent so that I could drink it everyday.  ---Rated via Beer Buddy for Android ,95.079,Krej,California,7.9%,Lagunitas CitruSinensis Pale Ale
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,5,0,81,3,8,219,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Krej(219),5,6,186906,3.3,,3.229989,Founders Brewing Company,14,,3,168,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-zuper-hophead/329575/186906/,Very hoppy! Im not sure if Id drink this as a session  beer but Id drink it again. Pretty good  ---Rated via Beer Buddy for Android ,,Krej,Michigan,5.6%,Founders Zuper Hophead
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,236,0,81,4,10,219,4.3 AROMA 7/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20Krej(219),7,6,186906,4.3,18.467,1.77733,Pabst Brewing Company,18,,4,236,Pale Lager,http://www.ratebeer.com/beer/blatz/7221/186906/,The elucid blatz... Never thought Id get this. Tastes like beer from the heavens. Probably one of the best beers around  ---Rated via Beer Buddy for Android ,1.324,Krej,California,4.89%,Blatz
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,1809,0,81,4,8,219,3.4 AROMA 5/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Krej(219),5,6,186906,3.4,91.709,3.604994,Avery Brewing Company,14,,3,1809,India Pale Ale (IPA),http://www.ratebeer.com/beer/avery-ipa/67/186906/,A classic IPA! Very good and easy to drink. I could see this being am everyday beer if they sold it at the grocery. I like it!  ---Rated via Beer Buddy for Android ,93.971,Krej,Colorado,6.5%,Avery IPA
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,10,0,81,4,8,219,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Krej(219),8,6,186906,4.1,80.015,3.452458,HopCat,17,,4,141,Session IPA,http://www.ratebeer.com/beer/hopcat-light-side-of-the-sun/265154/186906/,Finally got my hands on a HopCat beer. I didnt think theyd be hard to get but they only seem to have them at their original restaurant. Pretty citrusy and delicious!  ---Rated via Beer Buddy for Android ,85.549,Krej,Michigan,4.7%,HopCat Light Side of the Sun
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,26,0,81,4,8,219,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Krej(219),8,6,186906,4.3,2.353,2.495061,Founders Brewing Company,18,,5,126,Session IPA,http://www.ratebeer.com/beer/founders-blis-blast-all-day-ipa/336612/186906/,"I love the hot sauce and I love all day! This is two of my favorite things. Its my favorite spicy beer because I dont like spicy beers, but this is only slightly spicy in the after taste.  ",11.613,Krej,Michigan,4.2%,Founders BliS Blast All Day IPA
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,23,0,81,5,8,219,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20Krej(219),7,6,186906,3.9,87.047,3.689,Odd Side Ales,15,,4,360,Barley Wine,http://www.ratebeer.com/beer/odd-side-ales-colossal-oversight/214620/186906/,Pretty good barely wine. Its a little creamy which is good but also kinda weird. Im assuming its from the cognac. Very malty!  ,96.479,Krej,Michigan,12%,Odd Side Ales Colossal Oversight
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,2,0,81,5,9,219,4.2 AROMA 5/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Krej(219),5,6,186906,4.2,,3.193205,Arcadia Brewing Company,18,,5,162,Porter,http://www.ratebeer.com/beer/arcadia-morning-nightcap/372136/186906/,"This is a great coffee porter. Id say its more of a stout than a porter but really there is no difference. The bitterness all comes from the coffee, not the hops because who the fuck wants a hoppy porter? No one. This beer is really well done and they should be proud and sell it more places.  ",,Krej,Michigan,5.4%,Arcadia Morning Nightcap
