user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/9447/beer-ratings/,2164,0,32,3,6,72,2.5 AROMA 5/10 APPEARANCE 1/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20IDogg(72),5,9,9447,2.5,85.458,3.140012,Budjovick Budvar,10," Houston, Texas",1,2164,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/budweiser-budvar-boriginal-czechvar-12o/1316/9447/,"Cyrstal clear and pale as anything you can think of.  Little head and lots of bubble action.  Aroma is not strong at all. Inital taste is crisp and ends with a smooth aftertaste.  The malty taste is the dominate taste.  A solid average tasting beer, but nothing special. ",47.483,IDogg,Czech Republic,5%,Budweiser Budvar B:Original (Czechvar) 12
0,0,http://www.ratebeer.com/user/9447/beer-ratings/,3330,0,32,5,8,72,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20IDogg(72),8,9,9447,4.2,97.262,3.872877,Sierra Nevada Brewing Company,16," Houston, Texas",5,3330,Barley Wine,http://www.ratebeer.com/beer/sierra-nevada-bigfoot/371/9447/,"UPDATED: MAR 25, 2004",99.046,IDogg,California,9.6%,Sierra Nevada Bigfoot
0,0,http://www.ratebeer.com/user/9447/beer-ratings/,1869,0,32,5,9,72,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 15/20IDogg(72),8,9,9447,4.1,99.046,3.827212,Sierra Nevada Brewing Company,15," Houston, Texas",4,1869,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-harvest-wet-hop-ipa--northern-hemisphere/131958/9447/,"This beer is nice and hoppy like most S.N. products but is distinctive.  The hop taste is more refined and pleasant than the SN Pale Ale (some people complain). It also is more malty and creamy than the Pale Ale.  The flavor is full and the palate is extremely high with tastes.  Overall it is a nice alternative to the Pale Ale, though harder to find.  Only have seen it in the Gingerman here in Houston (actually on special), which is beer heaven for us Texas folk.   ",98.62,IDogg,California,6.7%,Sierra Nevada Harvest Wet Hop IPA - Northern Hemisphere
0,0,http://www.ratebeer.com/user/9447/beer-ratings/,2478,0,32,4,3,72,2.4 AROMA 6/10 APPEARANCE 3/5 TASTE 3/10 PALATE 4/5 OVERALL 8/20IDogg(72),6,9,9447,2.4,89.261,3.572441,Lagunitas Brewing Company (Heineken),8," Houston, Texas",3,2478,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-india-pale-ale-ipa/6887/9447/,"After checking out the West Coast Micro selection, I finally found one I do not like at all.  The beer boasts having 43 types of hops, all of which gag you.  I have had my fair share of Cali IPAs but this one failed to taste pleasant, like say Sierra Nevada, and did not test as refined as Stones beers.  I always enjoy variety, and I think I can no reflect more positively on other breweries.  Maybe a fluke review but definitely overrated in my book.   ",92.67,IDogg,California,6.2%,Lagunitas India Pale Ale (IPA)
0,0,http://www.ratebeer.com/user/9447/beer-ratings/,1027,0,32,3,6,72,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20IDogg(72),4,9,9447,2.6,76.207,3.005637,North Coast Brewing Company,10," Houston, Texas",3,1027,Pilsener,http://www.ratebeer.com/beer/north-coast-scrimshaw/676/9447/,"This beer is a true pilsner with a typical and average taste/aroma/appearance. The beer lacks substance, something North Coast's other beer have.  I felt bored and unmotivated to like it.  Though on second thoughts, maybe i was just dissapointed and did not appreciate it is crisp and clean palate (as it claims).  I gave it a couple of tries, some better than others depending on what i had eaten/drank before it.  Still better than crappy Macro pilsners, but still a lackluster beer. ",38.626,IDogg,California,4.4%,North Coast Scrimshaw
0,0,http://www.ratebeer.com/user/9447/beer-ratings/,1307,0,32,2,5,72,2.8 AROMA 9/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20IDogg(72),9,9,9447,2.8,26.557,2.583875,Abita Brewing Company,9," Houston, Texas",3,1307,Fruit Beer,http://www.ratebeer.com/beer/abita-purple-haze/8/9447/,"The color is orange and cloudy, like a good wheat beer should be.  Nothing special until you smell it.  The aroma is strong and pleasant.  I almost rather sit for a half hour and smell it than drink it.  The taste is fruity and the raspberry is a nice change.  Interesting palate b/c out of a glass it is nice and mild, but out of a bottle it is awful.  A good beer to try but not as enjoyable as Abita Amber. ",14.132,IDogg,Louisiana,4.75%,Abita Purple Haze
0,0,http://www.ratebeer.com/user/9447/beer-ratings/,4065,0,32,5,9,72,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20IDogg(72),8,9,9447,4.5,98.136,4.097528,North Coast Brewing Company,18," Houston, Texas",5,4065,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/9447/,"I have waited to try this beer b/c of cost, but it is well worth it.  For starters, it has a great dark color and a nice brown fluffy head.  Aroma is strong and varied.  Likewise, the taste has several hints, ranging from Chocolate, to coffee, to some sweet/fruity taste.  Aftertaste is strong and long lasting.  Also, the beer becomes better after it has sit a while and you have had a good amount of it.  Well worth the cost and proof that North Coast is all about quality. ",99.841,IDogg,California,9%,North Coast Old Rasputin Russian Imperial Stout
0,0,http://www.ratebeer.com/user/9447/beer-ratings/,297,0,32,3,5,72,2.8 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20IDogg(72),7,9,9447,2.8,30.757,2.793003,Charles Wells,10," Houston, Texas",3,297,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/youngs-waggledance-bottle/2388/9447/,"A beer by Youngs, with the promise of Honey Brown tatse...not a bad sounding beer.  The aroma is nice, strong, and enjoyable.  Color is orange/brownish and nothing too special.  Taste is sweet but nothing special either.  I would have liked it to be sweeter (so more like Honey Brown) while still staying heavy.  Still, a good average beer from Youngs and worth trying.  ",25.62,IDogg,England,4%,Youngs Waggledance (Bottle)
0,0,http://www.ratebeer.com/user/9447/beer-ratings/,824,0,32,2,6,72,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20IDogg(72),7,9,9447,3.1,44.346,2.879765,Sierra Nevada Brewing Company,12," Houston, Texas",4,824,Wheat Ale,http://www.ratebeer.com/beer/sierra-nevada-wheat/368/9447/,"I had high expectations for this beer.  Sierra Nevada normally delievers and as I poured it I thought it would.  The color is a murky golden yellow, very dark, and cloudy.  A large fluffy head remained for most of the beer.  The smell was inviting.  However, the taste didn't deliever.  I was sad but it still is tasty.  A little weak on the aftertaste and not much to shout about. ",30.122,IDogg,California,4.4%,Sierra Nevada Wheat
0,0,http://www.ratebeer.com/user/9447/beer-ratings/,757,0,32,2,6,72,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20IDogg(72),5,9,9447,2.7,28.93,2.722419,Spoetzl Brewery (Gambrinus Company),11," Houston, Texas",3,757,Wheat Ale,http://www.ratebeer.com/beer/shiner-hefeweizen/9449/9447/,The color is cloudy but still very pale yellow (almost cheap beer golden piss color).  Head is very foamy.  Smell is pleasant but not distinctive.  Not too sweet but still citrus tasting.   ,20.038,IDogg,Texas,5.28%,Shiner Hefeweizen
0,0,http://www.ratebeer.com/user/9447/beer-ratings/,4485,0,32,4,8,72,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20IDogg(72),7,9,9447,3.9,97.538,3.625742,Sierra Nevada Brewing Company,16," Houston, Texas",4,4485,American Pale Ale,http://www.ratebeer.com/beer/sierra-nevada-pale-ale-bottle-can/365/9447/,"One of my favorites.  A great amber color, crisp and stong aroma, and hints of hop and some spice.  Quality tatse, mild and enjoyable aftertaste.  A favorite and worth checking out.  ",94.655,IDogg,California,5.6%,Sierra Nevada Pale Ale (Bottle/Can)
0,0,http://www.ratebeer.com/user/9447/beer-ratings/,3966,0,32,2,6,72,2.1 AROMA 4/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 7/20IDogg(72),4,9,9447,2.1,3.233,1.456151,Anheuser-Busch InBev,7," Houston, Texas",2,3966,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/9447/,"So obviously Budweiser is not the best beer around.  It has a pale yellow appearance and no distinct aroma.  Yet, how is a beer that is so common supposed to stand out as high quality.  Well i guess it can't since its tates is below average compared to the beer people should drink and us beer experts enjoy.  I still will give it props for being better than Miller/Coors or any other standard dead in the water light beer.  It does have some hops to it and some malt, but nothing to get excited or even luke worm about.  ",0.147,IDogg,Missouri,5%,Budweiser
0,0,http://www.ratebeer.com/user/9447/beer-ratings/,15,0,32,4,9,72,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20IDogg(72),7,9,9447,3.8,80.6,3.424078,TwoRows Restaurant & Brewery,15," Houston, Texas",3,,India Pale Ale (IPA),http://www.ratebeer.com/beer/tworows-hopzilla/19640/9447/,"Ok, I go to Two Rows a lot, and my main comment is always about how sweet and malty beer is there.  So the Hopzilla fixs it with some qualty hops action and a taste that does not kill me with malt.  It is a nice dark color, almost along the lines of a time tested samuel smiths ale.  The aroma is extremely pleasant and no one smell stands out.  Taste is rich and enjoyable.  Worth it and very refined.  One of the best at Two Rows. ",89.5,IDogg,Texas,,TwoRows Hopzilla
0,0,http://www.ratebeer.com/user/9447/beer-ratings/,34,0,32,2,5,72,2.2 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20IDogg(72),4,9,9447,2.2,24.666,2.416168,TwoRows Restaurant & Brewery,9," Houston, Texas",2,,Amber Lager/Vienna,http://www.ratebeer.com/beer/tworows-dos-rows-vienna-lager/21663/9447/,"So this beer is a obvious attempt at a mexican/vienna like Negra Modelo or Dos XX.  It does a good job though but then who really wants a copy of crappy mexican imports.  The aroma is dull, color is clear and nappy yellow.  Taste is dry and malty.  As with most Two Rows beer, it is overally sweet but this beer fails to even be unique about it.  Probably the worst Two Rows beer.   ",14.684,IDogg,Texas,,TwoRows Dos Rows Vienna Lager
0,0,http://www.ratebeer.com/user/9447/beer-ratings/,9,0,32,3,8,72,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20IDogg(72),7,9,9447,3.6,,3.21,TwoRows Restaurant & Brewery,14," Houston, Texas",4,,Amber Ale,http://www.ratebeer.com/beer/tworows-cask-conditioned-red/19549/9447/,"A nice red ale with nothing too unique about it.  Though, on second thoughts it warrants credit for being quality brewed and tastes like special care went into it.  As with all Two Rows beer, it is malty and sweet, but not too sweet.  The aftertaste is rich yet easily fades.  I easily say it is one of Two Rows finest. ",,IDogg,Texas,,TwoRows Cask-Conditioned Red
0,0,http://www.ratebeer.com/user/9447/beer-ratings/,1117,0,32,2,4,72,2.3 AROMA 7/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20IDogg(72),7,9,9447,2.3,38.946,2.493318,Boston Beer Company,7," Houston, Texas",3,1117,Fruit Beer,http://www.ratebeer.com/beer/samuel-adams-cranberry-lambic/5929/9447/,"UPDATED: FEB 11, 2004",12.599,IDogg,Massachusetts,5.9%,Samuel Adams Cranberry Lambic
0,0,http://www.ratebeer.com/user/9447/beer-ratings/,38,0,32,3,9,72,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 15/20IDogg(72),6,9,9447,3.6,20.426,2.743203,TwoRows Restaurant & Brewery,15," Houston, Texas",3,,German Hefeweizen,http://www.ratebeer.com/beer/tworows-old-town-hefe-weizen/13423/9447/,"This beer defines what TWO ROWS brewery is about; sweetness.  This beer is nice and cloudy, like a hefeweizen should be.  Aroma is nothing special and is confused by the lemon they put on it for garnish.  Still the beer is fun to drink, easy to drink, and tasty.  The beer is malty as with all TWO ROWS beer but is still one of their best and an original buy.  I highly recommend trying if you go.   ",27.815,IDogg,Texas,,TwoRows Old Town Hefe Weizen
0,0,http://www.ratebeer.com/user/9447/beer-ratings/,33,0,32,4,7,72,3.5 AROMA 8/10 APPEARANCE 1/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20IDogg(72),8,9,9447,3.5,14.408,2.932678,TwoRows Restaurant & Brewery,15," Houston, Texas",1,,Sweet Stout,http://www.ratebeer.com/beer/tworows-oatmeal-stout/13424/9447/,So TWO ROWs who has a sweet beer handicap has actually made a Sweet Stout that is enjoyable if you like Sweetness instead of Stoutness.  The beer is nice and dark.  Aroma is strong with barley and oatmeal.  Taste is sweet again.  Aftertaste is weak but not unpleasant.  Youngs and Sam Smith make better but maybe lack the fun and good taste that TWO ROWs tries for. ,41.212,IDogg,Texas,,TwoRows Oatmeal Stout
0,0,http://www.ratebeer.com/user/9447/beer-ratings/,48,0,32,3,6,72,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20IDogg(72),5,9,9447,2.9,22.081,2.696435,TwoRows Restaurant & Brewery,12," Houston, Texas",3,,Amber Ale,http://www.ratebeer.com/beer/tworows-route-66-amber-ale/12429/9447/,"Had this at the restarunt, and was pleased with it as it is the most common beer there according to them.
It is not simple or simliar to common beers on the market.  Color and aroma are nothing special but I enjoyed the taste because it was easy to drink yet complex.  As with all TWO ROWS beer it is sweet and malty, but is not too sweet compared to their others.  Still nothing special but nothing bad.  A good beer to check out if you go this joint. ",25.62,IDogg,Texas,,TwoRows Route 66 Amber Ale
0,0,http://www.ratebeer.com/user/9447/beer-ratings/,10,0,32,3,7,72,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20IDogg(72),6,9,9447,3.3,48.9,2.97,TwoRows Restaurant & Brewery,14," Houston, Texas",3,,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/tworows-holiday-spice/18837/9447/,"I don't understand how the last guy hated this beer.  All TWO ROWS beers are too sweet to me, but this beer still has enough good things.  Its color is red brownish with little head.  Aroma has nutmeg and cinnamon present.  Taste like I said earlier; sweet but refreshing.  Aftertaste had no bitternish and was very welcoming.  Still lacked substance but made up with it by being pleasurable and worth it.  Great holiday beer! ",41.3,IDogg,Texas,,TwoRows Holiday Spice
0,0,http://www.ratebeer.com/user/9447/beer-ratings/,1637,0,32,2,7,72,3.4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 2/5 OVERALL 12/20IDogg(72),8,9,9447,3.4,84.157,3.525461,Boston Beer Company,12," Houston, Texas",5,1637,Sweet Stout,http://www.ratebeer.com/beer/samuel-adams-cream-stout/162/9447/,"Very Black Color, Coffee aroma is present as well as chocolate.  Head is nice and fluffy, a surprise for Sam Adams.  Taste is very stout and heavy but lacks some refinement that i can not describe.  Chocolate/coffee is there, but kind of hits you too hard. Aftertaste is funky but not gross.   ",90.407,IDogg,Massachusetts,4.9%,Samuel Adams Cream Stout
0,0,http://www.ratebeer.com/user/9447/beer-ratings/,1466,0,32,4,8,72,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20IDogg(72),7,9,9447,3.7,86.528,3.334645,Boston Beer Company,14," Houston, Texas",4,1466,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-old-fezziwig-ale/5928/9447/,"UPDATED: FEB 9, 2004",73.572,IDogg,Massachusetts,5.9%,Samuel Adams Old Fezziwig Ale
0,0,http://www.ratebeer.com/user/9447/beer-ratings/,3722,0,32,5,8,72,4 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20IDogg(72),6,9,9447,4,29.692,2.950069,John Smiths (Heineken UK),16," Houston, Texas",5,3722,Brown Ale,http://www.ratebeer.com/beer/newcastle-brown-ale/132/9447/,"UPDATED: MAR 25, 2004",34.252,IDogg,England,4.7%,Newcastle Brown Ale
