user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
3,0,http://www.ratebeer.com/user/138922/beer-ratings/,28,0,23,3,5,29,3.3 AROMA 9/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20chrispthompson(29),9,4,138922,3.3,96.136,3.507827,Brewery Ommegang  (Duvel-Moortgat),12," Brooklyn, New York",4,195,Belgian Ale,http://www.ratebeer.com/beer/ommegang-cuvee-bxl/73129/138922/,"On tap at bxl nyc, obvs. Have drank this beer deep into many evenings at my post-bway theater district hang. Rich, fruity, juicy aroma: wonderful, which unfortunately sets up an expectation that isn&apos;t exactly lived up to in the flavor. The nose is so interesting but the taste, especially in the finish, falls flat without enough bitterness. Makes it really drinkable as a session beer but not more.

---Rated via Beer Buddy for iPhone ",90.332,chrispthompson,New York,6.5%,Ommegang Cuvee BXL
3,0,http://www.ratebeer.com/user/138922/beer-ratings/,335,0,23,4,8,29,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20chrispthompson(29),5,4,138922,3.5,15.371,2.90631,Spoetzl Brewery (Gambrinus Company),14," Brooklyn, New York",4,335,American Pale Ale,http://www.ratebeer.com/beer/shiner-wild-hare-pale-ale/164090/138922/,"An excellent session pale ale. Extremely drinkable. Not a lot of complicated bullshit. Simple, pleasant, flavorful. Very very enjoyable.

---Rated via Beer Buddy for iPhone ",32.299,chrispthompson,Texas,5.7%,Shiner Wild Hare Pale Ale
3,0,http://www.ratebeer.com/user/138922/beer-ratings/,1033,0,23,3,7,29,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20chrispthompson(29),8,4,138922,3.3,84.347,3.52966,Boulevard Brewing Company (Duvel-Moortgat),12," Brooklyn, New York",3,1033,India Pale Ale (IPA),http://www.ratebeer.com/beer/boulevard-single-wide-ipa/95150/138922/,"Bottle at 2 Sisters in Bartlesville OK. Cloudy yellow/orange, looks like a blonde or weissbier, light head dissipates quick. Lots of pineapple on the nose, lots of pine in the flavor with mild but present hops. Really fizzy carbonation. Refreshing but not remarkable.

---Rated via Beer Buddy for iPhone ",90.556,chrispthompson,Missouri,5.7%,Boulevard Single-Wide I.P.A.
3,0,http://www.ratebeer.com/user/138922/beer-ratings/,608,0,23,3,7,29,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20chrispthompson(29),8,4,138922,3.7,38.545,3.410204,BrewDog,15," Brooklyn, New York",4,608,Imperial IPA,http://www.ratebeer.com/beer/brewdog-hardcore-ipa-9/76701/138922/,"A sticky sweet IPA. Nose is pungent hoppy and bitter, flavor is totally different. Sweet and sugary. Great color, cloudy bronze. Really creamy.

---Rated via Beer Buddy for iPhone ",81.691,chrispthompson,Scotland,9%,BrewDog Hardcore IPA (9%)
3,0,http://www.ratebeer.com/user/138922/beer-ratings/,3583,0,23,4,10,29,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20chrispthompson(29),10,4,138922,4.8,,4.433956,Westvleteren Abdij St. Sixtus,19," Brooklyn, New York",5,3583,Abt/Quadrupel,http://www.ratebeer.com/beer/westvleteren-12-xii/4934/138922/,"From a bottle at Beer Temple in Amsterdam. What to say that hasn&apos;t been said... It&apos;s never overpowering but still extremely complex. Creamy flavor that lingers a really long time, perfect with some cheese. I can&apos;t place the nose or specifics in the flavor but it&apos;s damn good.

---Rated via Beer Buddy for iPhone ",,chrispthompson,Belgium,10.2%,Westvleteren 12 (XII)
3,0,http://www.ratebeer.com/user/138922/beer-ratings/,960,0,23,4,9,29,4.5 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20chrispthompson(29),10,4,138922,4.5,84.722,3.832573,Brouwerij de Molen,18," Brooklyn, New York",4,960,Imperial Stout,http://www.ratebeer.com/beer/de-molen-moord-doodslag/75845/138922/,"Incredible. A favorite. Balanced, mellow but complex aroma and flavor. Will say more next time I try

---Rated via Beer Buddy for iPhone ",98.673,chrispthompson,Netherlands,10.7%,De Molen Moord & Doodslag
3,0,http://www.ratebeer.com/user/138922/beer-ratings/,295,0,23,3,9,29,4.3 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20chrispthompson(29),10,4,138922,4.3,80.122,3.608349,Jopen,17," Brooklyn, New York",4,295,American Strong Ale,http://www.ratebeer.com/beer/jopen-ongelovige-thomas-doubting-thomas/135040/138922/,"On tap at t&apos;Arendsnest: the ""op kruistocht"" version. This is the same beer, but aged in white wine barrels. Kills the hoppiness. Peach schnapps very present in the nose and flavor. Served in a ,1L small glass, like a sherry  glass.

---Rated via Beer Buddy for iPhone ",94.034,chrispthompson,Netherlands,10%,Jopen Ongelovige Thomas (Doubting Thomas)
3,0,http://www.ratebeer.com/user/138922/beer-ratings/,587,0,23,4,8,29,4.4 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20chrispthompson(29),10,4,138922,4.4,92.602,3.928014,Brouwerij de Molen,17," Brooklyn, New York",5,587,Imperial Stout,http://www.ratebeer.com/beer/de-molen-hemel-aarde-heaven-earth/95091/138922/,"Pitch black. Insane stouty nose, like nothing I&apos;ve ever tasted, extreme stout flavor with licorice and dark chocolate. Small creamy head. Really enjoyed

---Rated via Beer Buddy for iPhone ",99.365,chrispthompson,Netherlands,10%,De Molen Hemel & Aarde (Heaven & Earth)
3,0,http://www.ratebeer.com/user/138922/beer-ratings/,486,0,23,4,8,29,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20chrispthompson(29),9,4,138922,4.3,72.081,3.615665,Brouwerij Emelisse,17," Brooklyn, New York",5,486,Imperial IPA,http://www.ratebeer.com/beer/emelisse-tipa/127242/138922/,"On tap at t&apos;Arendsnest. Extremely bitter hoppy nose, with a hint of, dare I say it, sweat socks. But not in a bad way! In a pleasant way. Flavor is just extremely bitter. Large very smooth head. Really enjoyed this.

---Rated via Beer Buddy for iPhone ",94.284,chrispthompson,Netherlands,10%,Emelisse TIPA
3,0,http://www.ratebeer.com/user/138922/beer-ratings/,167,0,23,3,7,29,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20chrispthompson(29),8,4,138922,3.7,47.207,3.280497,Brouwerij de Prael,15," Brooklyn, New York",4,167,Belgian Strong Ale,http://www.ratebeer.com/beer/de-prael-tripel-willeke/43753/138922/,"A decent triple, cloudy yellow/gold, good drinkable flavor, citrus and hops in the nose.

---Rated via Beer Buddy for iPhone ",65.917,chrispthompson,Netherlands,7.5%,De Prael Tripel (Willeke)
3,0,http://www.ratebeer.com/user/138922/beer-ratings/,226,0,23,4,6,29,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20chrispthompson(29),8,4,138922,3.6,73.817,3.079852,Brouwerij de Prael,14," Brooklyn, New York",4,226,Klsch,http://www.ratebeer.com/beer/de-prael-bitterblond-johnny/17247/138922/,"Good and complex for a kolsch, almost like an IPA... Cloudy with a foamy head. Really good

---Rated via Beer Buddy for iPhone ",43.653,chrispthompson,Netherlands,5.7%,De Prael Bitterblond (Johnny)
3,0,http://www.ratebeer.com/user/138922/beer-ratings/,99,0,23,5,8,29,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20chrispthompson(29),9,4,138922,4.4,35.184,3.37512,Brouwerij de Prael,18," Brooklyn, New York",4,345,Abt/Quadrupel,http://www.ratebeer.com/beer/de-prael-quadrupel-willy/140329/138922/,"On tap at de Prael brewery tasting room. really enjoyed this beer: interesting subtle sweet an fruity nose, thick and sticky mouthfeel, very sweet and lots of alcohol coming through. Extremely complex and delicious!!

---Rated via Beer Buddy for iPhone ",78.04,chrispthompson,Netherlands,11.5%,De Prael Quadrupel (Willy)
3,0,http://www.ratebeer.com/user/138922/beer-ratings/,1617,0,23,4,9,29,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20chrispthompson(29),9,4,138922,4.5,83.485,3.363126,Brouwerijen Alken-Maes (Heineken),18," Brooklyn, New York",5,1617,Abbey Dubbel,http://www.ratebeer.com/beer/grimbergen-cuvee-ambree--double-dubbel/2978/138922/,"At de zotte, amsterdam: Like a cross between a krieg and a traditional brown dubbel. Love it.

Grimbergen Dubbel on draft at B Cafe NYC.
Great, just as good as in Amsterdam. Hint of cherry krieg vibe, otherwise a dark brown dubbel.

---Rated via Beer Buddy for iPhone ",76.672,chrispthompson,Belgium,6.5%,Grimbergen Cuve Ambre / Double (Dubbel)
