user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,110,0,41,3,6,55,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Petronius(55),7,6,167084,3.2,68.202,3.052794,BridgePort Brewing,12," Seattle, Washington",4,110,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/bridgeport-summer-squeeze-bright-ale/145224/167084/,"Almost no head, fuzz, medium body. Lime, orange peel, grain. Simple and refreshing. ",44.034,Petronius,Oregon,4.5%,BridgePort Summer Squeeze Bright Ale
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,6,0,41,3,7,55,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Petronius(55),7,6,167084,3.3,,3.087727,Schooner Exact Brewing Co.,12," Seattle, Washington",4,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/schooner-exact-ale-liance-ipa/174679/167084/,"Mango, grapefruit. Body and carbonation on a low side. Dry. Your average nw IPA. ",,Petronius,Washington,6.2%,Schooner Exact Ale-Liance IPA
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,1691,0,41,5,8,55,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20Petronius(55),8,6,167084,4.3,93.908,3.651363,North Coast Brewing Company,18," Seattle, Washington",4,1691,Belgian Strong Ale,http://www.ratebeer.com/beer/north-coast-brother-thelonious/58540/167084/,"Gingerbread cake, banana/prune, some milk chocolate. Some sourness, a touch of bitterness mostly in the aftertaste, pleasant low sweetness, low carbonation. Wonderful warmth in the aftertaste.  ",95.436,Petronius,California,9.4%,North Coast Brother Thelonious
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,430,0,41,4,6,55,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Petronius(55),6,6,167084,3.5,86.961,3.687857,Boulevard Brewing Company (Duvel-Moortgat),15," Seattle, Washington",4,430,Barley Wine,http://www.ratebeer.com/beer/boulevard-smokestack-series--harvest-dance-wheat-wine/111445/167084/,"Bottle. Huge carbonation, lots of foam, creamy. Belgian yeast, pineapple, oak/vanila. Dry finish. Not a fan of a style, but this one was good. ",96.422,Petronius,Missouri,9.5%,Boulevard Smokestack Series - Harvest Dance Wheat Wine
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,623,0,41,4,7,55,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Petronius(55),7,6,167084,3.8,91.779,3.604711,Flying Dog Brewery,16," Seattle, Washington",4,623,India Pale Ale (IPA),http://www.ratebeer.com/beer/flying-dog-in-de-wildeman-farmhouse-ipa/142380/167084/,"Draught. Like someone has mentioned, this is indeed more of a double saison with xtra hops. Delicious. ",94.034,Petronius,Maryland,7.5%,Flying Dog In de Wildeman Farmhouse IPA
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,600,0,41,4,6,55,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Petronius(55),7,6,167084,3.4,50.883,3.30299,Brasserie Dupont,13," Seattle, Washington",4,600,Stout,http://www.ratebeer.com/beer/dupont-monks-stout/136316/167084/,"Draught. Thick Foam. Smell - hey, tobacco, roasted coffee beans. Earthy, dry. Light body and carbonation. Haunting bitter finish. ",68.731,Petronius,Belgium,5.2%,Dupont Monks Stout
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,768,0,41,3,5,55,3.2 AROMA 8/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Petronius(55),8,6,167084,3.2,23.079,2.975094,Belle-Vue (InBev),11," Seattle, Washington",5,768,Lambic Style - Fruit,http://www.ratebeer.com/beer/belle-vue-kriek/3615/167084/,"Beautiful color of rose wine. Smells like cherry lollipop. Light tartness, sweet and sticky on the tongue, but surprisingly dry and flowery on the finish. ",36.087,Petronius,Belgium,5.2%,Belle-Vue Kriek
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,928,0,41,4,8,55,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Petronius(55),6,6,167084,3.7,97.428,3.621063,Deschutes Brewery,15," Seattle, Washington",4,928,American Pale Ale,http://www.ratebeer.com/beer/deschutes-red-chair-northwest-pale-ale/115824/167084/,"Smell is grass, pine, toasted bread. Rather light body and low carbonation, but together with the the mild flavor this brew is somehow surprisingly pleasant. ",94.47,Petronius,Oregon,6.2%,Deschutes Red Chair Northwest Pale Ale
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,1,0,41,3,7,55,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Petronius(55),8,6,167084,3.4,,2.841036,Kessel Brau,13," Seattle, Washington",3,141,German Hefeweizen,http://www.ratebeer.com/beer/kessel-brau-weizen/174415/167084/,"Despite the style, no banana/clove smell whatsoever; nice belgian yeast and citrus flavor through.  ",,Petronius,Russia,4.7%,Kessel Brau Weizen
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,72,0,41,3,4,55,2.1 AROMA 2/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20Petronius(55),2,6,167084,2.1,49.788,2.12332,Baltika-Yaroslavl (Baltika - Baltic Beverages Holding),9," Seattle, Washington",3,141,Pale Lager,http://www.ratebeer.com/beer/yarpivo-yantarnoe-amber/25298/167084/,"Light body, dough/bread and sugar in the nose and in the mouth, bitterish aftertaste. Not very pleasant. ",5.136,Petronius,Russia,4.7%,Yarpivo Yantarnoe (Amber)
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,632,0,41,4,8,55,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Petronius(55),8,6,167084,3.9,92.195,3.61211,Humboldt Brewing Company (Total Beverage Solution),15," Seattle, Washington",4,632,India Pale Ale (IPA),http://www.ratebeer.com/beer/humboldt-nectar-ipa/12679/167084/,"Flowers,fruit,light caramel in the nose. Slightly sweet with bitter finish. Pleasant acidity, medium body, great balance. ",94.284,Petronius,South Carolina,6.7%,Humboldt Nectar IPA
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,33,0,41,2,3,55,2.1 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 9/20Petronius(55),4,6,167084,2.1,8.617,2.549438,Pivovarnya Moskva-Efes,9," Seattle, Washington",3,135,Dunkel/Tmav,http://www.ratebeer.com/beer/stary-melnik-iz-bochonka-barkhatnoe/136740/167084/,"Twist off cap bottle. Chestnut brown with a very thin head. Toffee, bread. Sweet malt and syrup, virtually no hop smell/flavor. Sticky, mid body, mid sourness. Meh ",14.684,Petronius,Russia,4.5%,Stary Melnik Iz Bochonka Barkhatnoe
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,6,0,41,5,6,55,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 5/5 OVERALL 15/20Petronius(55),6,6,167084,3.6,,2.753162,Shikhan (Heineken),15," Seattle, Washington",4,147,Pale Lager,http://www.ratebeer.com/beer/shikhan-svetloe/150321/167084/,"Straw yellow, flower and slightest grain smell. Medium body, mild carbonation. Tastes sourish, dry, makes your mouth pucker, slightly bitter finish. Kinda like flamish sour, but a lager...I suspect its not appropriate for the style, I did enjoy it though. Very drinkable, refreshing and cheap. ",,Petronius,Russia,4.9%,Shikhan Svetloe
