user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
63,5,http://www.ratebeer.com/user/54399/beer-ratings/,24,30,467,2,3,1962,1.5 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20Pwn3d(1962),3,48,54399,1.5,36.528,1.951823,Compaa Cervecera de Puerto Rico,4," Manhattan, New York",3,153,Pale Lager,http://www.ratebeer.com/beer/magna-special-craft/150643/54399/,At metropol in puerto Rico.  This beer is not good... Tastes like plastic and water ,2.94,Pwn3d,Puerto Rico,5.1%,Magna Special Craft
63,5,http://www.ratebeer.com/user/54399/beer-ratings/,240,30,467,3,6,1962,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Pwn3d(1962),6,48,54399,3.1,96.873,3.341573,Sprecher Brewing Company,13," Manhattan, New York",3,240,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/sprecher-oktoberfest/1373/54399/,"Bottle courtesy of Jenny.  Sweet and caramel characteristics... rich and supple oktoberfest.   Some body behind it, hazelnut and light cocoa.  ",76.091,Pwn3d,Wisconsin,6%,Sprecher Oktoberfest
63,5,http://www.ratebeer.com/user/54399/beer-ratings/,290,30,467,3,6,1962,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Pwn3d(1962),6,48,54399,3.2,85.276,3.175359,Sprecher Brewing Company,14," Manhattan, New York",3,290,German Hefeweizen,http://www.ratebeer.com/beer/sprecher-hefe-weiss/1368/54399/,"bottle courtesy of Jennys monthly beer present.  Tart and sweet.. usualy hefe suspects in this one with some added lemon and florals.  Overall its light, refreshing, good wheat ale.  ",49.683,Pwn3d,Wisconsin,4.2%,Sprecher Hefe Weiss
63,5,http://www.ratebeer.com/user/54399/beer-ratings/,126,30,467,4,8,1962,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Pwn3d(1962),8,48,54399,4.1,38.138,3.532752,Perennial Artisan Ales,17," Manhattan, New York",4,126,Imperial Stout,http://www.ratebeer.com/beer/perennial-fantastic-voyage/179670/54399/,"On tap at rattle and hum with James and Brendan.  Glad we were lucky enough to meet the brewer from perennial!  Delicious beer... Coconut, almond milk, and chocolates.  Macaroon in a glass ",90.923,Pwn3d,Missouri,8.8%,Perennial Fantastic Voyage
63,5,http://www.ratebeer.com/user/54399/beer-ratings/,170,30,467,4,7,1962,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20Pwn3d(1962),8,48,54399,3.5,64.408,3.578445,Kuhnhenn Brewing,12," Manhattan, New York",4,170,Imperial IPA,http://www.ratebeer.com/beer/kuhnhenn-aldebaran/83161/54399/,On tap at rattle with James and Brendan.  Dry ipa.. Bitter and rich.  Deep amber in color.  Finishes slightly boozey ,93.395,Pwn3d,Michigan,9.5%,Kuhnhenn Aldebaran
63,5,http://www.ratebeer.com/user/54399/beer-ratings/,5,30,467,4,8,1962,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Pwn3d(1962),7,48,54399,3.8,,3.328995,Kuhnhenn Brewing,15," Manhattan, New York",4,204,Sour/Wild Ale,http://www.ratebeer.com/beer/kuhnhenn-play-in-the-hay--guava/150079/54399/,On tap at rattle with James and Brendan.  Sweet and sour.. Nice tart guava and fruitiness ,,Pwn3d,Michigan,6.8%,Kuhnhenn Play In The Hay - Guava
63,5,http://www.ratebeer.com/user/54399/beer-ratings/,23,30,467,3,6,1962,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Pwn3d(1962),6,48,54399,2.9,78.819,3.091455,Kuhnhenn Brewing,11," Manhattan, New York",3,135,English Pale Ale,http://www.ratebeer.com/beer/kuhnhenn-timmy-ts-english-pale-ale/146689/54399/,"On tap at rattle with James and Brendan.  Light esb, finishes flat. Some dusty notes, lemon, and light wheat. ",48.082,Pwn3d,Michigan,4.5%,Kuhnhenn Timmy Ts English Pale Ale
63,5,http://www.ratebeer.com/user/54399/beer-ratings/,23,30,467,4,7,1962,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Pwn3d(1962),7,48,54399,3.5,56.156,3.338538,Greenport Harbor Brewing Co.,13," Manhattan, New York",4,,India Pale Ale (IPA),http://www.ratebeer.com/beer/greenport-harbor-citrus-ipa/147938/54399/,"Draft at new york beer company.  Sweet and floral ipa.. Lemon peel, bitter hops, and tangy finish.   ",81.279,Pwn3d,New York,,Greenport Harbor Citrus IPA
63,5,http://www.ratebeer.com/user/54399/beer-ratings/,505,30,467,3,7,1962,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Pwn3d(1962),7,48,54399,3.4,14.132,3.039029,Otter Creek Brewing,14," Manhattan, New York",3,505,India Pale Ale (IPA),http://www.ratebeer.com/beer/wolavers-india-pale-ale/7487/54399/,"Bottle from city swiggers.  Malty, almost like a pale ale rather than ipa.  Good beer tho, would have again. ",41.709,Pwn3d,Vermont,6.5%,Wolavers India Pale Ale
63,5,http://www.ratebeer.com/user/54399/beer-ratings/,36,30,467,3,6,1962,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Pwn3d(1962),7,48,54399,3.2,46.365,3.027781,Empire Brewing Company,12," Manhattan, New York",4,168,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/empire-white-aphro/108070/54399/,"Tap at New York beer company. Last of the keg and free!  Pour is hazy yellow and frothy white. Soapy and little hefe tasting, decent ",41.212,Pwn3d,New York,5.6%,Empire White Aphro
63,5,http://www.ratebeer.com/user/54399/beer-ratings/,203,30,467,4,7,1962,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Pwn3d(1962),6,48,54399,3.4,96.479,3.345114,Cisco Brewers,14," Manhattan, New York",3,203,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/cisco-summer-of-lager/3143/54399/,"Bottle from city swiggers NYC.  Burnt caramel, crisp floral note, hay.  Crisp and refreshing.  ",75.145,Pwn3d,Massachusetts,5.5%,Cisco Summer of Lager
63,5,http://www.ratebeer.com/user/54399/beer-ratings/,1652,30,467,3,7,1962,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Pwn3d(1962),7,48,54399,3.5,99.365,3.564318,Sierra Nevada Brewing Company,14," Manhattan, New York",4,1652,German Hefeweizen,http://www.ratebeer.com/beer/sierra-nevada-kellerweis-hefeweizen/100383/54399/,On tap at pony bar.   Nice and balanced hefe... Not overly banan or clove where you get sick of it.  Sessionable wheat hefe brew.  Happy with this brew ,92.263,Pwn3d,California,4.8%,Sierra Nevada Kellerweis Hefeweizen
63,5,http://www.ratebeer.com/user/54399/beer-ratings/,6,30,467,3,5,1962,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Pwn3d(1962),6,48,54399,3,,2.84061,Tundra Brewery,13," Manhattan, New York",3,,Brown Ale,http://www.ratebeer.com/beer/tundra-brown-ale/168522/54399/,On tap at pony bar.  Tobacco and some cottage cheese in the aroma.  Sweet malt ale. Ok ,,Pwn3d,New York,,Tundra Brown Ale
63,5,http://www.ratebeer.com/user/54399/beer-ratings/,1809,30,467,3,5,1962,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Pwn3d(1962),6,48,54399,2.9,79.8,3.496603,Flying Dog Brewery,12," Manhattan, New York",3,1809,India Pale Ale (IPA),http://www.ratebeer.com/beer/flying-dog-snake-dog-ipa-2008-and-later/86882/54399/,"On cask at pony bar.  Nose is vinegary and piney.  Taste is pine, sweet, and astrigent.. Not good ",88.626,Pwn3d,Maryland,7.1%,Flying Dog Snake Dog IPA (2008 and later)
63,5,http://www.ratebeer.com/user/54399/beer-ratings/,815,30,467,3,5,1962,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Pwn3d(1962),6,48,54399,3,90.182,3.585341,Great Divide Brewing Company,13," Manhattan, New York",3,815,India Pale Ale (IPA),http://www.ratebeer.com/beer/great-divide-rumble/125559/54399/,"On tap at pony.  Malty and piney ipa.. Some orange tang in the finish. Dry, malty and sweet. ",93.265,Pwn3d,Colorado,7.1%,Great Divide Rumble
63,5,http://www.ratebeer.com/user/54399/beer-ratings/,59,30,467,3,8,1962,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20Pwn3d(1962),7,48,54399,3.5,96.648,3.275534,McNeills Brewery,13," Manhattan, New York",4,,Klsch,http://www.ratebeer.com/beer/mcneills-green-mountain-gold/175291/54399/,"On tap at pony.  Really good for a kolsch but to be fair really tastes like a fresh citrusy ipa.  Great flavor, finishes light ",68.335,Pwn3d,Vermont,,McNeills Green Mountain Gold
63,5,http://www.ratebeer.com/user/54399/beer-ratings/,35,30,467,2,4,1962,2.1 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20Pwn3d(1962),4,48,54399,2.1,84.628,3.181454,Kuhnhenn Brewing,9," Manhattan, New York",2,216,Heller Bock,http://www.ratebeer.com/beer/kuhnhenn-maibock/27026/54399/,On tap at pony bar.  Nutty brew.. Dry and some aluminum in the finish.  Style isnt my favorite to begin with but Its not good and I wouldnt order again ,61.189,Pwn3d,Michigan,7.2%,Kuhnhenn Maibock
63,5,http://www.ratebeer.com/user/54399/beer-ratings/,226,30,467,3,6,1962,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Pwn3d(1962),7,48,54399,3.2,98.298,3.582411,Brewery Ommegang  (Duvel-Moortgat),13," Manhattan, New York",3,226,Bire de Garde,http://www.ratebeer.com/beer/ommegang-biere-dhougoumont/178832/54399/,"On tap at pony bar celebrating Brendans cfa passing.  Sweet and malty brew but also dusty and dry in the finish.. Somewhere allong the lines of a Belgian ale, brown ale and a triple.  Not overwhelming.. Tame. ",93.971,Pwn3d,New York,7.3%,Ommegang Biere DHougoumont
