user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,182,2,172,4,4,496,2.2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 4/5 OVERALL 8/20Crispy34(496),4,12,167312,2.2,8.473,3.050918,Dogfish Head Brewery,8, Texas,2,182,American Strong Ale,http://www.ratebeer.com/beer/dogfish-head-higher-math/372202/167312/,"Bottle. Aroma is dark chocolate with some sweetness and yeast. Appearance is a murky pink/bronze with loads of cream colored head. Taste is cherry over the top with chocolate hidden in there. Hardly tastes like a beer at all. Palate is straight syrup. Hides the alcohol well, though. Overall, swing and a miss. Sorry, Sam.

---Rated via Beer Buddy for iPhone ",41.709,Crispy34,Delaware,17%,Dogfish Head Higher Math
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,27,2,172,4,8,496,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Crispy34(496),7,12,167312,3.7,65.917,3.599258,Jester King Brewery,15, Texas,3,186,Sour Red/Brown,http://www.ratebeer.com/beer/jester-king-figlet/301365/167312/,"Bomber bottle. Aroma is sweet fruit. Appearance is a reddish bronze with little head and some lacing. Taste is a sour red with a hint of smoke on the end. Palate is light and sour. Overall, an interesting beer. Would have liked to sort the fig out more.

---Rated via Beer Buddy for iPhone ",93.781,Crispy34,Texas,6.2%,Jester King Figlet
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,85,2,172,3,8,496,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Crispy34(496),6,12,167312,3.7,90.995,3.789124,Avery Brewing Company,16, Texas,4,291,Sour Red/Brown,http://www.ratebeer.com/beer/avery-barrel-aged-series-27--insula-multos-collibus/330027/167312/,"Bottle. Aroma is sour years and earthy, raw cherries. Appearance is murky brown with little head. Taste is sour with a hint of cherry and some dark, caramel malts. Palate is sour and light bodied. Overall, a good sour from Avery. Another example of how they do barrel aged sours right.

---Rated via Beer Buddy for iPhone ",98.244,Crispy34,Colorado,9.7%,Avery Barrel-Aged Series 27 - Insula multos Collibus
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,1103,2,172,4,8,496,4 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Crispy34(496),6,12,167312,4,99.788,4.100748,Port Brewing Co / The Lost Abbey,17, Texas,5,1103,American Strong Ale,http://www.ratebeer.com/beer/port-brewing-older-viscosity/66624/167312/,"Bottled. Aroma is dark malt and bourbon. Appearance is black with a tan head. Taste is dark fruit with bourbon and dark favors. Palate has some cherry, but mainly fruit. Overall, a good beer that deserves some respect and dignity. 

---Rated via Beer Buddy for iPhone ",99.841,Crispy34,California,12%,Port Brewing Older Viscosity
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,375,2,172,4,8,496,3.9 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Crispy34(496),6,12,167312,3.9,92.126,3.919445,Green Flash Brewing Company,16, Texas,5,375,Imperial Stout,http://www.ratebeer.com/beer/green-flash-silva-stout/131632/167312/,"Bomber... Aroma is booze and dark fruit. Appearance is black with a tan head. Taste is sweet, dark malt, and booze with hints of toffee and caramel. Palate is a medium mouthfeel. Overall, a really well done beer. Very nice barreled beer.

---Rated via Beer Buddy for iPhone ",99.312,Crispy34,California,10.1%,Green Flash Silva Stout
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,126,2,172,4,7,496,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Crispy34(496),6,12,167312,3.5,95.73,3.858093,Crooked Stave,15, Texas,3,126,Sour/Wild Ale,http://www.ratebeer.com/beer/crooked-stave-petite-sour-passion-fruit/283203/167312/,"Bottle. Aroma is funky and has some over ripe fruit. Appearance is a hazy gold with a fizzy head. Taste starts fruit pulp and then lends itself to a sour and funky flavor. Palate is sour and light. Overall, an interesting sour beer. Makes me want to try the other versions and see what else is going on.

---Rated via Beer Buddy for iPhone ",98.94,Crispy34,Colorado,5%,Crooked Stave Petite Sour (Passion Fruit)
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,808,2,172,4,7,496,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Crispy34(496),7,12,167312,3.9,97.647,4.070474,Hoppin Frog Brewery,16, Texas,5,808,Imperial Stout,http://www.ratebeer.com/beer/hoppin-frog-doris-the-destroyer/118636/167312/,"Bomber bottle. Aroma is sweet, dark malt and oats. Appearance is black with a dark brown head. Taste is bitter dark malt that finishes with a very roasty flavor. Palate is dark and astringent. Overall, a very good oatmeal stout. Would like to try side by side wit da Boris.

---Rated via Beer Buddy for iPhone ",99.841,Crispy34,Ohio,10.5%,Hoppin Frog DORIS The Destroyer
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,140,2,172,4,6,496,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Crispy34(496),7,12,167312,3.6,96.761,3.565015,Lagunitas Brewing Company (Heineken),15, Texas,4,140,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/lagunitas-scarecity-1-imperial-pilsner/287387/167312/,"Bomber bottle. Aroma is hops. Appearance is a very carbonated gold with a frothy, white head. Taste is alcohol that is coverEd by the hops. Some paler malts are also in there. Palate is hop bitter with a heavier than normal for a pils mouthfeel. Overall, about what I would expect of a dry hopped imperial pils. I figured with it being a lagunitas, it would be way more hoppy and dank. 

---Rated via Beer Buddy for iPhone ",92.399,Crispy34,California,8.3%,Lagunitas ScareCity #1: Imperial Pilsner
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,74,2,172,4,6,496,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Crispy34(496),6,12,167312,3.3,94.655,3.653754,Green Flash Brewing Company,13, Texas,4,171,India Pale Ale (IPA),http://www.ratebeer.com/beer/green-flash-treasure-chest-2015/345847/167312/,"Draft. Aroma is hops and some fruit. Appearance is a clear copper with a white head. Taste is very sweet fruit up front with the hop bitter kicking in towards the end. Palate is a little hoppy. Overall, a decent beer. Would try it again.

---Rated via Beer Buddy for iPhone ",95.554,Crispy34,California,5.7%,Green Flash Treasure Chest 2015
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,623,2,172,3,8,496,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Crispy34(496),8,12,167312,3.7,84.535,3.514964,Stone Brewing,15, Texas,3,623,Belgian Strong Ale,http://www.ratebeer.com/beer/stone-101010-vertical-epic-ale/131710/167312/,"Bomber. Aroma es green grapes/ white wine and Belgian yeast. Appearance is a hazy bronze with little head. Taste is grape with Belgian yeast. A hint of bubble gum, white wine dryness, dark fruit. Palate is dry and very sweet. Overall, a good beer. 

---Rated via Beer Buddy for iPhone ",90.258,Crispy34,California,9.5%,Stone 10.10.10 Vertical Epic Ale
