user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/238760/beer-ratings/,726,4,60,3,5,106,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20oneeighthcuban(106),5,5,238760,3,81.485,3.30823,Two Brothers Brewing Company,14, of Sisyphus Brewing,3,726,Bire de Garde,http://www.ratebeer.com/beer/two-brothers-domaine-dupage/13031/238760/,Smell is sweet and spicey.  I remember this being a lot more bready/malty when I had it last.  This one has kind of a bite to it and a lot of sweetness as well.  Not what I remember it being like at all.   ,69.518,oneeighthcuban,Illinois,5.9%,Two Brothers Domaine DuPage 
1,0,http://www.ratebeer.com/user/238760/beer-ratings/,1157,4,60,4,6,106,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20oneeighthcuban(106),6,5,238760,3.5,96.251,3.483989,Brouwerij Van Honsebrouck,16, of Sisyphus Brewing,3,1157,Fruit Beer,http://www.ratebeer.com/beer/kasteel-rouge/9010/238760/,"Smell is very cherry.  Taste is also very cherry like.  Its maybe just a little too much fruit flavor for me, but this is a good fruit beer.   ",87.807,oneeighthcuban,Belgium,8%,Kasteel Rouge
1,0,http://www.ratebeer.com/user/238760/beer-ratings/,49,4,60,4,8,106,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20oneeighthcuban(106),7,5,238760,4.1,96.021,4.00746,Mammoth Brewing Company,17, of Sisyphus Brewing,5,285,Imperial Stout,http://www.ratebeer.com/beer/mammoth-lair-of-the-bear/195170/238760/,"Smells very vanillay, roasty, and bourboney.  Taste has a sharp alcoholic bite to it, this would benefit from some more time in the bottle.  This is still a really tasty beer with oak, chocolate notes.  This beer poured out of the bottle and the appearance was great, super thick.   ",99.683,oneeighthcuban,California,9.5%,Mammoth Lair of the Bear
1,0,http://www.ratebeer.com/user/238760/beer-ratings/,69,4,60,3,7,106,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20oneeighthcuban(106),6,5,238760,3.6,80.228,3.654184,Steel Toe Brewing Company,17, of Sisyphus Brewing,3,111,Imperial IPA,http://www.ratebeer.com/beer/steel-toe-size-11-triple-ipa/166853/238760/,"Aroma seems a little weak, earthy/musty kind of smell? Taste is really clean, nice bitter finish.  Not one of favorite double ipa&apos;s but still good.

---Rated via Beer Buddy for iPhone ",95.672,oneeighthcuban,Minnesota,11.3%,Steel Toe Size 11 Triple IPA
1,0,http://www.ratebeer.com/user/238760/beer-ratings/,1198,4,60,3,7,106,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20oneeighthcuban(106),7,5,238760,3.7,95.436,3.773951,Lagunitas Brewing Company (Heineken),17, of Sisyphus Brewing,3,1198,American Strong Ale,http://www.ratebeer.com/beer/lagunitas-lucky-13/70324/238760/,"Nice malty flavor/aroma.  This is how I prefer my amber/red ales, because this is pretty hoppy but not over the top.  Very enjoyable.   ",97.974,oneeighthcuban,California,8.56%,Lagunitas Lucky 13
1,0,http://www.ratebeer.com/user/238760/beer-ratings/,3015,4,60,4,8,106,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20oneeighthcuban(106),7,5,238760,4,95.905,4.002899,Victory Brewing Company (ABV),17, of Sisyphus Brewing,4,3015,Imperial Stout,http://www.ratebeer.com/beer/victory-storm-king-imperial-stout/626/238760/,"Smell is roasty and hoppy.  Taste is very bitter, dark chocolate/coffee like flavors as well as hop bitterness.  Alcohol at 9% is hidden well.  Really solid imperial stout.   ",99.63,oneeighthcuban,Pennsylvania,9.1%,Victory Storm King Imperial Stout
1,0,http://www.ratebeer.com/user/238760/beer-ratings/,466,4,60,4,7,106,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20oneeighthcuban(106),6,5,238760,3.6,96.021,3.580287,Odell Brewing Company,16, of Sisyphus Brewing,3,466,American Pale Ale,http://www.ratebeer.com/beer/odell-st-lupulin-extra-pale-ale/104413/238760/,"Smells like floral hops, malt is present as well.  Not overly bitter.  This is a really tasty pale ale and I would drink it again.   ",93.002,oneeighthcuban,Colorado,6.5%,Odell St. Lupulin Extra Pale Ale
1,0,http://www.ratebeer.com/user/238760/beer-ratings/,4978,4,60,4,8,106,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20oneeighthcuban(106),7,5,238760,3.9,99.894,4.299347,Brasserie Rochefort,16, of Sisyphus Brewing,4,4978,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/238760/,"Smells spicey, a little fruity, and a little boozy.  Taste is really smooth, some sort of spiceyness.   ",,oneeighthcuban,Belgium,11.3%,Rochefort Trappistes 10
1,0,http://www.ratebeer.com/user/238760/beer-ratings/,597,4,60,3,7,106,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20oneeighthcuban(106),6,5,238760,3.5,96.308,4.019419,Stone Brewing,16, of Sisyphus Brewing,3,597,Imperial Stout,http://www.ratebeer.com/beer/stone-imperial-russian-stout--espresso/209480/238760/,"Not a lot of coffee smell, not as much as I had hoped.  Smells more like chocolate/roastey malts.  Taste is bitter, again not a lot of coffee.  Very smooth, pretty tasty, but I had higher hopes for this before I tried it.   ",99.683,oneeighthcuban,California,11%,Stone Imperial Russian Stout - Espresso
1,0,http://www.ratebeer.com/user/238760/beer-ratings/,42,4,60,3,4,106,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 13/20oneeighthcuban(106),5,5,238760,2.8,69.257,3.147751,Flat Earth Brewing Company,13, of Sisyphus Brewing,3,213,Bire de Garde,http://www.ratebeer.com/beer/flat-earth-ovni-ale/91125/238760/,"Smells very malty, a little hoptty.  Caramel flavors.  Very sweet beer.  I struggled to drink my glass of this, and I was real thirsty at the time.  Not one I would buy again.   ",54.259,oneeighthcuban,Minnesota,7.1%,Flat Earth Ovni Ale
1,0,http://www.ratebeer.com/user/238760/beer-ratings/,1790,4,60,4,7,106,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20oneeighthcuban(106),7,5,238760,3.7,97.428,3.839547,Oskar Blues Brewery,16, of Sisyphus Brewing,3,1790,American Strong Ale,http://www.ratebeer.com/beer/oskar-blues-gknight-imperial-red/16961/238760/,"Smell is hoppy and malty.  Caramel/Toffee type aroma of the malt.  Taste is sweet with roasty/caramel flavors, bitter finish.  Really good, one of my favorite red ales.  Would never guess this is 9%.   ",98.727,oneeighthcuban,Colorado,8.7%,Oskar Blues GKnight Imperial Red
1,0,http://www.ratebeer.com/user/238760/beer-ratings/,31,4,60,3,2,106,1.6 AROMA 2/10 APPEARANCE 3/5 TASTE 2/10 PALATE 3/5 OVERALL 6/20oneeighthcuban(106),2,5,238760,1.6,11.472,2.239504,Atwater Block Brewery,6, of Sisyphus Brewing,3,150,Fruit Beer,http://www.ratebeer.com/beer/atwater-summer-time-ale/179644/238760/,"This beer doesnt taste as bad as it smells, but the smell was overpowering with lemon.  Could smell a little bit of maltiness, but its not an appealing aroma.  Taste is about the same, but not as intense.  Not one I would buy or drink again.   ",7.173,oneeighthcuban,Michigan,5%,Atwater Summer Time Ale
1,0,http://www.ratebeer.com/user/238760/beer-ratings/,50,4,60,4,9,106,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20oneeighthcuban(106),8,5,238760,4.1,96.365,4.003597,Minneapolis Town Hall Brewery,16, of Sisyphus Brewing,4,279,Imperial Stout,http://www.ratebeer.com/beer/town-hall-russian-roulette/108142/238760/,"Smells super chocolatey.  Really smooth chocolatey taste.  This is a really tasty beer.  

---Rated via Beer Buddy for iPhone ",99.736,oneeighthcuban,Minnesota,9.3%,Town Hall Russian Roulette
1,0,http://www.ratebeer.com/user/238760/beer-ratings/,38,4,60,3,5,106,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20oneeighthcuban(106),6,5,238760,3,98.082,3.455603,Minneapolis Town Hall Brewery,13, of Sisyphus Brewing,3,153,Premium Bitter/ESB,http://www.ratebeer.com/beer/town-hall-broken-paddle-esb/17191/238760/,"Smell is very malty/toffee/caramel and English hops.  Taste has something off about it that I don&apos;t care for.  It his right up front, and is a little off putting.  There is a really solid beer here with some tweaking.  

---Rated via Beer Buddy for iPhone ",87.133,oneeighthcuban,Minnesota,5.1%,Town Hall Broken Paddle ESB
1,0,http://www.ratebeer.com/user/238760/beer-ratings/,1275,4,60,4,7,106,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20oneeighthcuban(106),6,5,238760,3.7,96.422,3.732946,Goose Island Beer Company (AB-InBev),16, of Sisyphus Brewing,4,1275,Saison,http://www.ratebeer.com/beer/goose-island-sofie/101468/238760/,"Smells winey and citrusy, maybe a hint of oak/wood.  Taste is very dry, tart and spicy.  Citrusy flavors as well.  Very tasty ",97.373,oneeighthcuban,Illinois,6.5%,Goose Island Sofie
1,0,http://www.ratebeer.com/user/238760/beer-ratings/,386,4,60,3,6,106,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20oneeighthcuban(106),6,5,238760,3.3,95.963,3.419747,Lakefront Brewery,15, of Sisyphus Brewing,3,386,Amber Ale,http://www.ratebeer.com/beer/lakefront-fixed-gear/119148/238760/,"Smell is very malty, pretty hoppy as well.  Has a nice bitterness but is well balanced.  Solid amber/red ale.   ",82.6,oneeighthcuban,Wisconsin,6.5%,Lakefront Fixed Gear
1,0,http://www.ratebeer.com/user/238760/beer-ratings/,156,4,60,3,7,106,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20oneeighthcuban(106),6,5,238760,3.4,70.297,3.605598,Odell Brewing Company,15, of Sisyphus Brewing,3,156,Imperial IPA,http://www.ratebeer.com/beer/odell-tree-shaker-imperial-peach-ipa/209264/238760/,"Smell is mostly citrusy hops.  No peach smell.  Not really tasting much peach either.  Taste is slightly sweet and hoppy.  A solid imperial IPA thats well balanced and very drinkable, just not worth the price based on other options out there.   ",93.971,oneeighthcuban,Colorado,8%,Odell Tree Shaker Imperial Peach IPA
1,0,http://www.ratebeer.com/user/238760/beer-ratings/,55,4,60,3,6,106,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20oneeighthcuban(106),6,5,238760,3.4,82.898,3.486973,Two Brothers Brewing Company,15, of Sisyphus Brewing,4,480,Belgian Strong Ale,http://www.ratebeer.com/beer/two-brothers-16th-anniversary-ale/209329/238760/,"This does not taste like a 16% alcohol beer.  I may have guessed 9 or 10.  It is very smooth, belgiany flavors that are very subtle.  This is really drinkable and refreshing for the alcohol content.  Aroma is mostly spicey belgiany yeast.   ",89.879,oneeighthcuban,Illinois,16%,Two Brothers 16th Anniversary Ale
1,0,http://www.ratebeer.com/user/238760/beer-ratings/,430,4,60,3,6,106,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20oneeighthcuban(106),7,5,238760,3.7,83.193,3.655462,Stone Brewing,16, of Sisyphus Brewing,5,430,Barley Wine,http://www.ratebeer.com/beer/stone-old-guardian--oak-smoked/200334/238760/,Smell is more oakey than smokey.  Taste is very boozy and smokey.  I think this would be a great one to age so the flavors meld together more.   ,95.613,oneeighthcuban,California,11.4%,Stone Old Guardian - Oak Smoked
1,0,http://www.ratebeer.com/user/238760/beer-ratings/,30,4,60,4,7,106,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20oneeighthcuban(106),8,5,238760,4,57.607,3.608223,Brash Brewing Company,17, of Sisyphus Brewing,4,345,Imperial Porter,http://www.ratebeer.com/beer/brash-hot-fuzz/208317/238760/,"Smell is vanillaey and very roasty and chocolately.  Not getting a whole lot of coffee, very faint, overwhelmed by the other flavors.  Very boozy, strong finish.  Overall flavor is great.  This beer would be really good in a couple years I would think.  Will buy a couple to age.   ",94.408,oneeighthcuban,Texas,11.5%,Brash Hot Fuzz
1,0,http://www.ratebeer.com/user/238760/beer-ratings/,830,4,60,4,7,106,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20oneeighthcuban(106),6,5,238760,3.7,96.308,3.729003,Bruery Terreux,16, of Sisyphus Brewing,4,830,Saison,http://www.ratebeer.com/beer/bruery-terreux-saison-rue/86540/238760/,"Smells a little funky and a little lemony.  Also a little bit of spice.  Really balanced and drinkable.  Good mouthfeel, very sharp bubbly sensation.   ",97.262,oneeighthcuban,California,8.5%,Bruery Terreux Saison Rue
1,0,http://www.ratebeer.com/user/238760/beer-ratings/,7,4,60,4,8,106,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20oneeighthcuban(106),7,5,238760,3.8,,3.256088,Pour Decisions Brewing Company,16, of Sisyphus Brewing,3,270,Abbey Tripel,http://www.ratebeer.com/beer/pour-decisions-st-whatshername/212945/238760/,"Smell is funky and a little fruity.  Very dry beer.  Taste is slightly sour, little spicey, not so much in the fruit department for me, but thats not a bad thing.  Would drink again.   ",,oneeighthcuban,Minnesota,9%,Pour Decisions St. Whatshername
1,0,http://www.ratebeer.com/user/238760/beer-ratings/,198,4,60,3,6,106,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20oneeighthcuban(106),5,5,238760,3.1,71.068,3.092576,New Belgium Brewing Company,14, of Sisyphus Brewing,3,198,Fruit Beer,http://www.ratebeer.com/beer/new-belgium-lips-of-faith--pluot/211689/238760/,"Pretty sweet and a little boozy.  Smell is fruity, maybe a little citrusy.  Not a huge fan.   ",44.593,oneeighthcuban,Colorado,10%,New Belgium Lips of Faith - Pluot
1,0,http://www.ratebeer.com/user/238760/beer-ratings/,233,4,60,3,6,106,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20oneeighthcuban(106),6,5,238760,3.3,59.192,3.363867,New Belgium Brewing Company,15, of Sisyphus Brewing,3,233,Belgian Strong Ale,http://www.ratebeer.com/beer/new-belgium-lips-of-faith--paardebloem/211668/238760/,Beer is on the sweeter side.  Bit of spice and bitterness as well.  Not really a whole lot going on here based on the number of ingredients.   ,76.903,oneeighthcuban,Colorado,9%,New Belgium Lips of Faith - Paardebloem
1,0,http://www.ratebeer.com/user/238760/beer-ratings/,1119,4,60,4,8,106,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20oneeighthcuban(106),8,5,238760,4.1,95.554,3.993223,Dark Horse Brewing Company,17, of Sisyphus Brewing,4,1119,Imperial Stout,http://www.ratebeer.com/beer/dark-horse-plead-the-5th-imperial-stout/42502/238760/,"Had a 2013 and a 2012 side by side.  Both versions smelled very roasty.  The older version did not have as much of a boozy smell.  Noticeable taste difference between the two, more so as it warmed.  The older version is much smoother, although both versions are very drinkable for 12%.  I prefer the older, smoother version because the malty dark flavors come through much more.   ",99.63,oneeighthcuban,Michigan,12%,Dark Horse Plead the 5th Imperial Stout
1,0,http://www.ratebeer.com/user/238760/beer-ratings/,146,4,60,4,8,106,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20oneeighthcuban(106),8,5,238760,4,99.365,4.024492,Toppling Goliath,16, of Sisyphus Brewing,4,146,Imperial IPA,http://www.ratebeer.com/beer/toppling-goliath-sosus/211772/238760/,"Smell is very earthy and piney.  Taste is very crisp and clean.  Very light in color.  Taste isnt overly bitter for a double IPA, nicely balanced.  Really good.   ",99.736,oneeighthcuban,Iowa,8%,Toppling Goliath Sosus
1,0,http://www.ratebeer.com/user/238760/beer-ratings/,230,4,60,3,7,106,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20oneeighthcuban(106),5,5,238760,3.4,88.464,3.244379,Toppling Goliath,15, of Sisyphus Brewing,4,230,California Common,http://www.ratebeer.com/beer/toppling-goliath-dorothys-new-world-lager/128151/238760/,"Smells bready and malty.  Beer pours very clear with a white head.  Taste is very clean, some malt some hops, really refreshing.  Nothing crazy, but a solid lager.   ",59.908,oneeighthcuban,Iowa,5.5%,Toppling Goliath Dorothys New World Lager 
1,0,http://www.ratebeer.com/user/238760/beer-ratings/,199,4,60,4,7,106,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20oneeighthcuban(106),7,5,238760,3.8,79.908,3.583445,Smuttynose Brewing Company,16, of Sisyphus Brewing,4,199,Black IPA,http://www.ratebeer.com/beer/smuttynose-noonan-black-ipa/150659/238760/,"Smells very dark and roasty.  Coffee and chocolate smells, slightly hoppy.  Taste is bitter both from the hops and the roasted malts.  Pretty balanced though, very roasty flavors.  Really good black IPA.   ",93.265,oneeighthcuban,New Hampshire,6.5%,Smuttynose Noonan Black IPA
1,0,http://www.ratebeer.com/user/238760/beer-ratings/,1236,4,60,3,8,106,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20oneeighthcuban(106),6,5,238760,3.6,82.4,3.811315,Weyerbacher Brewing Co.,16, of Sisyphus Brewing,3,1236,Imperial Stout,http://www.ratebeer.com/beer/weyerbacher-heresy/36378/238760/,"Smells oaky and like whiskey.  Taste is very smooth, especially as this warms.  As far as barrel aged go, this one isnt that great.  Didnt really get much in terms of vanilla from this beer as the deScription says.   ",98.459,oneeighthcuban,Pennsylvania,8.2%,Weyerbacher Heresy
1,0,http://www.ratebeer.com/user/238760/beer-ratings/,1284,4,60,4,7,106,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20oneeighthcuban(106),6,5,238760,3.7,96.873,3.604149,Great Lakes Brewing (Ohio),17, of Sisyphus Brewing,3,1284,American Pale Ale,http://www.ratebeer.com/beer/great-lakes-burning-river-pale-ale/1224/238760/,"Smell is citrusy and piney with a strong malt nose as well.  Tastes pretty bitter, pretty balanced though, overall very tasty.  Solid Pale Ale.   ",93.908,oneeighthcuban,Ohio,6%,Great Lakes Burning River Pale Ale
1,0,http://www.ratebeer.com/user/238760/beer-ratings/,2021,4,60,3,7,106,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20oneeighthcuban(106),6,5,238760,3.7,99.947,3.994604,Founders Brewing Company,17, of Sisyphus Brewing,4,2021,Porter,http://www.ratebeer.com/beer/founders-porter/3173/238760/,"Smells very roasty and malty, slight hop flavor.  Taste is very malty, sweetness is balanced out by the roasted malts though.  Kind of thin feeling, could maybe be a little thicker.   ",99.63,oneeighthcuban,Michigan,6.5%,Founders Porter
1,0,http://www.ratebeer.com/user/238760/beer-ratings/,273,4,60,3,6,106,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20oneeighthcuban(106),7,5,238760,3.5,94.159,3.643135,Tallgrass Brewing Company,16, of Sisyphus Brewing,3,273,India Pale Ale (IPA),http://www.ratebeer.com/beer/tallgrass-ethos-ipa/196752/238760/,"Smells citrusy and hoppy.  Seems like this is boozier than 6.8%.  Taste is very one note for me.  A little more sweetness might be nice.  110 IBUs seems pretty high for the alcohol level.  Overall though, pretty good.   ",95.318,oneeighthcuban,Kansas,6.8%,Tallgrass Ethos IPA
1,0,http://www.ratebeer.com/user/238760/beer-ratings/,2004,4,60,4,8,106,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20oneeighthcuban(106),8,5,238760,4.1,98.082,4.096057,Founders Brewing Company,17, of Sisyphus Brewing,4,2004,Imperial Stout,http://www.ratebeer.com/beer/founders-imperial-stout/5933/238760/,"Smells very roasty, chocolately, and boozy.  Will be cellaring some for a while to see how it smooths out as it has a bit of an alcoholic bite to it.  Bitter and very thick.  Very rich, very smooth.   ",99.841,oneeighthcuban,Michigan,10.5%,Founders Imperial Stout
