user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/142647/beer-ratings/,512,2,15,2,4,21,2.1 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20bolofab(21),3,5,142647,2.1,91.918,3.139772,BrewDog,10,,2,512,Premium Lager,http://www.ratebeer.com/beer/brewdog-77-lager/98242/142647/,"Quasi una classica pilsner, forse con una punta in pi di fruttato. A dir la verit mi  sembrata un p ""sciapita"" ",49.259,bolofab,Scotland,4.9%,BrewDog 77 Lager 
1,0,http://www.ratebeer.com/user/142647/beer-ratings/,1353,2,15,4,8,21,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20bolofab(21),7,5,142647,3.9,96.193,3.720173,Brouwerij Corsendonk,16,,4,1353,Belgian Strong Ale,http://www.ratebeer.com/beer/corsendonk-christmas-ale/996/142647/,"Birra dal colore rosso rubino con schiuma corposa e persistente, sapore leggermente caramellato. Al palato un p speziato e dolce. ",97.096,bolofab,Belgium,8.1%,Corsendonk Christmas Ale
1,0,http://www.ratebeer.com/user/142647/beer-ratings/,531,2,15,3,7,21,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20bolofab(21),7,5,142647,3.5,95.258,3.665127,Brewfist,15,,3,531,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewfist-spaceman/144877/142647/,"Classia IPA dallaroma agrumato cos come si presenta al palato, nel finale fa sentire lamaro abbastanza piacevole ",95.847,bolofab,Italy,7%,Brewfist Spaceman
1,0,http://www.ratebeer.com/user/142647/beer-ratings/,1534,2,15,4,9,21,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20bolofab(21),8,5,142647,4.4,93.068,3.638734,Brouwerij Huyghe,19,,4,1534,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-noel/5998/142647/,"Ambrata dal gusto deciso e particolare, allinizio si riesce a sentire un punta di speziato e si nota soprattutto la dolcezza di questa birra, nel finale non nasconde il suo carattere forte dove fa sentire i suoi 10 ma non dispiace nelle fredde serate dinverno ",95.079,bolofab,Belgium,10%,Delirium Nol
1,0,http://www.ratebeer.com/user/142647/beer-ratings/,18,2,15,3,7,21,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20bolofab(21),6,5,142647,3.5,8.041,3.039975,Birranova,15,,4,270,Barley Wine,http://www.ratebeer.com/beer/birranova-primatia/161942/142647/,Birra ambrata dal color ciliegia scuro. schiuma poco persistente che va scomparendo completamente verso la fine.. il sapore riporta a un vino frizzante. nel retrogusto si percepiscono i fichi secchi. Ottima con paste secche (a mio parere). ,45.377,bolofab,Italy,9%,Birranova Primatia
1,0,http://www.ratebeer.com/user/142647/beer-ratings/,2348,2,15,4,8,21,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20bolofab(21),8,5,142647,4.2,99.63,3.855855,Brasserie dAchouffe  (Duvel-Moortgat),17,,5,2348,Abbey Tripel,http://www.ratebeer.com/beer/chouffe-houblon-dobbelen-ipa-tripel/56757/142647/,"Aroma luppolato, dallaspetto oro paglierino..schiuma compatta e persistente, si sente che  un IPA grazie allamaro molto deciso ",98.887,bolofab,Belgium,9%,Chouffe Houblon Dobbelen IPA Tripel
1,0,http://www.ratebeer.com/user/142647/beer-ratings/,2443,2,15,4,8,21,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20bolofab(21),8,5,142647,3.9,96.985,3.664212,Brauerei Heller,16,,3,2443,Smoked,http://www.ratebeer.com/beer/aecht-schlenkerla-rauchbier-marzen/1269/142647/,"Birra davvero molto particolare, si presenta con una schiuma non molto compatta e poco persistente, ma con unaroma e un sapore stupefacente, laffumicato si fa sentire ! ",95.789,bolofab,Germany,5.1%,Aecht Schlenkerla Rauchbier Mrzen
1,0,http://www.ratebeer.com/user/142647/beer-ratings/,2311,2,15,5,8,21,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 19/20bolofab(21),9,5,142647,4.5,97.483,3.754833,Brasserie dAchouffe  (Duvel-Moortgat),19,,4,2311,Belgian Strong Ale,http://www.ratebeer.com/beer/la-chouffe/1614/142647/,"una birra fantastica !!! gi la prima nasata ti rapisce, in bocca fa sentire il suo sapore floreale come poche altre.. ",97.702,bolofab,Belgium,8%,La Chouffe
1,0,http://www.ratebeer.com/user/142647/beer-ratings/,283,2,15,3,6,21,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20bolofab(21),8,5,142647,3.7,83.775,3.506843,De Proefbrouwerij,16,,4,283,Belgian Strong Ale,http://www.ratebeer.com/beer/reinaert-grand-cru/14746/142647/,buona birra dal sapore/odore molto particolare..lo associo al legno non so perch eheh ,89.572,bolofab,Belgium,9.5%,Reinaert Grand Cru
1,0,http://www.ratebeer.com/user/142647/beer-ratings/,3670,2,15,2,1,21,0.9 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 2/5 OVERALL 4/20bolofab(21),1,5,142647,0.9,47.373,2.091399,Heineken Nederland,4,,1,3670,Pale Lager,http://www.ratebeer.com/beer/heineken/37/142647/,sono stato generoso..lultima volta che lho bevuta sono stato male !!!!!!! ,4.552,bolofab,Netherlands,5%,Heineken
1,0,http://www.ratebeer.com/user/142647/beer-ratings/,1832,2,15,5,8,21,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20bolofab(21),9,5,142647,4.4,97.262,3.723053,BrewDog,18,,4,1832,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-punk-ipa-56/135361/142647/,"una delle mie birre preferite, davvero complimenti agli ""scenziati"" della brewdog :D ",97.152,bolofab,Scotland,5.6%,BrewDog Punk IPA (5.6%)
