user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/71490/beer-ratings/,1963,1,68,4,5,137,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20GardenGabe(137),7,13,71490,3.2,95.318,3.813368,Dogfish Head Brewery,12," Denver, Colorado",4,1963,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-burton-baton/39508/71490/,"Pour from a 12oz. dense head and a dark amber color.  Nose is dominated by caramel, resin and pine with faint rose floral quality.  Taste is extremely sweet like a candy with a bitter finish. Some anise and oak. Taste is not well  balanced though reasonable complex. Feel is smooth with a light carbonation. Coats well and rolling it brings out a bourbon taste. ",98.513,GardenGabe,Delaware,10%,Dogfish Head Burton Baton
0,0,http://www.ratebeer.com/user/71490/beer-ratings/,275,1,68,4,6,137,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20GardenGabe(137),6,13,71490,3.2,47.152,3.21442,Cervecera Cucap,13," Denver, Colorado",3,275,American Pale Ale,http://www.ratebeer.com/beer/cucapa-chupacabras-pale-ale/79870/71490/,Pour is dark amber with a quick settling big bubbled head. Some lacing. A rich malty nose. Spice and chocolate and nut. A nice full feel (only 5.8% ABV?) with moderate carbonation. Taste of malt and hops and is nicely balanced.  ,55.136,GardenGabe,Mexico,5.8%,Cucap Chupacabras Pale Ale
0,0,http://www.ratebeer.com/user/71490/beer-ratings/,433,1,68,4,8,137,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20GardenGabe(137),8,13,71490,4,99.63,3.738519,Allagash Brewing Company,16," Denver, Colorado",4,433,Belgian Ale,http://www.ratebeer.com/beer/allagash-confluence-ale/97888/71490/,"Pour is pale straw with a think head.  Nose is complex containing, lemon, orange peel, spice, cloves, ginger and of course hint of the brett. Sourness is complemented by a slight sweetness. Feel is medium body and a tingle moderate to low carbonation.  Finish is of honey. I like this beer. I really like this beer.
 ",97.428,GardenGabe,Maine,7.4%,Allagash Confluence Ale
0,0,http://www.ratebeer.com/user/71490/beer-ratings/,2262,1,68,5,8,137,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 13/20GardenGabe(137),7,13,71490,3.8,99.894,4.01416,Three Floyds Brewing Company,13," Denver, Colorado",5,2262,American Pale Ale,http://www.ratebeer.com/beer/three-floyds-alpha-king/1432/71490/,This yellow to orange pour looks and full mouth as it feels. Nose is all pine and grapefruit. A rich hoppy flavor with a hint of sweetness in the form of caramel.  A satisfying beer. ,99.683,GardenGabe,Indiana,6.5%,Three Floyds Alpha King
0,0,http://www.ratebeer.com/user/71490/beer-ratings/,398,1,68,4,5,137,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 14/20GardenGabe(137),5,13,71490,3.1,98.833,3.327634,Three Floyds Brewing Company,14," Denver, Colorado",3,398,Dortmunder/Helles,http://www.ratebeer.com/beer/three-floyds-gorch-fock-helles/45534/71490/,Pour is a straw. Nose is some bubblegum but mostly vegetables and corn. Feel is light and delicate.  ,73.695,GardenGabe,Indiana,5.2%,Three Floyds Gorch Fock Helles
0,0,http://www.ratebeer.com/user/71490/beer-ratings/,1280,1,68,3,6,137,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20GardenGabe(137),6,13,71490,3,64.684,3.197341,Brouwerijen Alken-Maes (Heineken),11," Denver, Colorado",4,1280,Belgian Ale,http://www.ratebeer.com/beer/grimbergen-blonde/3948/71490/,Pour is golden and clear with a quick settling golden head. True to style. Nose is yeast and toast; little fruit; and some pepper.  Taste is slightly sweet. Grain comes though. Some mild hops and mild alcohol flavor. Mouth feel is moderate with moderate carbonation. A fine though not outstanding beer. ,52.353,GardenGabe,Belgium,6.7%,Grimbergen Blonde
0,0,http://www.ratebeer.com/user/71490/beer-ratings/,159,1,68,4,6,137,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20GardenGabe(137),7,13,71490,3.7,97.262,3.423065,Great Divide Brewing Company,15," Denver, Colorado",5,159,Witbier,http://www.ratebeer.com/beer/great-divide-double-wit/103423/71490/,"Pour is a cloudy straw with a robust white head, which is dense soft and very long lasting. Prodigious lacing. Nose is sweet, with notes of honey, coriander, and citrus (orange, and lemon). Taste is spicy, yeasty, and a touch hot. A moderate hoppy bitterness is right on. Feel is medium body with great coating. ",88.464,GardenGabe,Colorado,8.1%,Great Divide Double Wit
0,0,http://www.ratebeer.com/user/71490/beer-ratings/,2163,1,68,5,6,137,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 5/5 OVERALL 12/20GardenGabe(137),5,13,71490,3.1,85.639,3.140323,Budjovick Budvar,12," Denver, Colorado",3,2163,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/budweiser-budvar-boriginal-czechvar-12o/1316/71490/,A dark straw with a big bubbled white head. Settles quickly. Smells of orange and slight floral hops. Taste is a nice balance of sweet and dry. Lasting dry finish with hints of tartness. Crisp in the mouth. ,47.538,GardenGabe,Czech Republic,5%,Budweiser Budvar B:Original (Czechvar) 12
0,0,http://www.ratebeer.com/user/71490/beer-ratings/,563,1,68,4,6,137,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20GardenGabe(137),5,13,71490,2.9,63.577,2.922593,Trumer Privatbrauerei Josef Sigl,11," Denver, Colorado",3,563,Pilsener,http://www.ratebeer.com/beer/trumer-pils/10503/71490/,Pour a yellow with a green twinge. Small light white head. Smells lightly of citrus. Taste is of grain with a even bitter sweet flavor. Soft feel and moderate carbonation.  ,31.996,GardenGabe,Austria,4.9%,Trumer Pils
0,0,http://www.ratebeer.com/user/71490/beer-ratings/,1332,1,68,4,4,137,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 11/20GardenGabe(137),5,13,71490,2.8,44.034,2.831916,Staropramen Breweries (MolsonCoors),11," Denver, Colorado",4,1332,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/staropramen-lezak-premium-lager--beer-12o/3784/71490/,Pour is crystal clear straw with a rich white head. Some head retention with good lacing.  Slight floral nose which is dominated by corn. Tasting bring out more grain. Slight sweet malt taste which lingers throughout immediately followed by a bitter sweetness with a long dry finish. ,25.145,GardenGabe,Czech Republic,5%,Staropramen Lek (Premium Lager / Beer) 12
0,0,http://www.ratebeer.com/user/71490/beer-ratings/,2724,1,68,4,8,137,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20GardenGabe(137),8,13,71490,4.1,88.138,3.864713,Samuel Smith,16," Denver, Colorado",5,2724,Imperial Stout,http://www.ratebeer.com/beer/samuel-smiths-imperial-stout/85/71490/,"Rich dark pour with a billowy dark long lasting tan head. Smells of molasses ginger, cinnamon, tar and tobacco.   Taste is sweet with a moderately smoky bittersweet finish. Tasting also brings our dried fruit primarily plumes and cherries.  Feel is soft, with little carbonation. Goes down very smoothly.  ",98.993,GardenGabe,England,7%,Samuel Smiths Imperial Stout
0,0,http://www.ratebeer.com/user/71490/beer-ratings/,575,1,68,3,6,137,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20GardenGabe(137),6,13,71490,3.1,52.94,3.255827,Full Sail Brewing Company,12," Denver, Colorado",4,575,American Pale Ale,http://www.ratebeer.com/beer/full-sail-pale-ale/558/71490/,"Pour is clear golden with a light tan creamy head. Settles quickly leaving some lacing. Smells of lemon, pineapple and pine.  Taste is slightly sweet and brings out a corny quality. A pleasant mild dry finish. Feels is a little thin. A drinkable light beer.  ",63.716,GardenGabe,Oregon,5.4%,Full Sail Pale Ale
0,0,http://www.ratebeer.com/user/71490/beer-ratings/,2678,1,68,5,5,137,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 14/20GardenGabe(137),7,13,71490,3.6,84.062,3.702211,Verhaeghe,14," Denver, Colorado",5,2678,Sour Red/Brown,http://www.ratebeer.com/beer/verhaeghe-duchesse-de-bourgogne/6945/71490/,"Pour is deep reddish brown, with a very dense pinkish tan head. Moderate lacing. Nose of caremel, apple, cider vinegar. Taste is slightly sour, sweet malt, apple, some lemon and rose water. Moderate carbonation with a smooth mouth feel. ",96.761,GardenGabe,Belgium,6.2%,Verhaeghe Duchesse De Bourgogne
0,0,http://www.ratebeer.com/user/71490/beer-ratings/,1581,1,68,4,7,137,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20GardenGabe(137),7,13,71490,3.7,98.352,3.975055,New Belgium Brewing Company,15," Denver, Colorado",4,1581,Sour Red/Brown,http://www.ratebeer.com/beer/new-belgium-la-folie/10513/71490/,"UPDATED: SEP 21, 2009",99.577,GardenGabe,Colorado,7%,New Belgium La Folie
0,0,http://www.ratebeer.com/user/71490/beer-ratings/,746,1,68,4,7,137,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20GardenGabe(137),7,13,71490,3.8,99.788,3.891884,Left Hand Brewing Company,16," Denver, Colorado",4,746,Smoked,http://www.ratebeer.com/beer/left-hand-smokejumper-imperial-smoked-porter/65635/71490/,"Shared a 750 with Dr Jay, pour is dark with a rich brown head and good lacing. Smells of tar, and tobacco, pine, chocolate and soy sauce. A rich nose for a rich beer. The taste is slightly sweet with a liquid smoe quality. Some prune,coffee and molasses. Feel is light but not watery. ",99.206,GardenGabe,Colorado,8.8%,Left Hand SmokeJumper Imperial Smoked Porter
0,0,http://www.ratebeer.com/user/71490/beer-ratings/,411,1,68,4,6,137,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20GardenGabe(137),6,13,71490,3.2,25.383,2.692909,Breckenridge Brewery (AB InBev),13," Denver, Colorado",3,411,Wheat Ale,http://www.ratebeer.com/beer/breckenridge-summerbright-ale/15266/71490/,"LIght and fresh. A straw color with a creamy white head. Mild lacing. Mild yeast, honey, chamomile,  Taste is even a little sweet a little sour and a little bitter. This is soft and goes down very easily.  ",18.202,GardenGabe,Colorado,4.5%,Breckenridge SummerBright Ale
0,0,http://www.ratebeer.com/user/71490/beer-ratings/,313,1,68,3,7,137,3.4 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20GardenGabe(137),6,13,71490,3.4,94.532,3.340819,Deschutes Brewery,13," Denver, Colorado",5,313,Amber Ale,http://www.ratebeer.com/beer/deschutes-green-lakes-organic-ale/78127/71490/,Pour is dark golden with a very rich creamy tan head.  Nose is strongly pine and muskmelon. Tasting it brings out honey and vanilla. This is a light malty sweetness with a hoppy bitterness that is less than the nose suggest however not too little my any measure. Soft beer coats well with a gentle carbonation a has a slight thin feel.  ,80.757,GardenGabe,Oregon,5.2%,Deschutes Green Lakes Organic Ale
0,0,http://www.ratebeer.com/user/71490/beer-ratings/,123,1,68,5,6,137,3.2 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 5/5 OVERALL 13/20GardenGabe(137),4,13,71490,3.2,72.081,3.336573,Great Divide Brewing Company,13," Denver, Colorado",4,123,Abbey Tripel,http://www.ratebeer.com/beer/great-divide-tripel/108954/71490/,"Pour is light golden with white head. Bottles smells of yeast. Nose in the glass is a faint orange. This is  a spicy beer, lots of pepper and clove.  Feel is smooth, and soft with nice carbonation. ",80.441,GardenGabe,Colorado,9.3%,Great Divide Tripel
0,0,http://www.ratebeer.com/user/71490/beer-ratings/,1420,1,68,4,7,137,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20GardenGabe(137),8,13,71490,3.8,96.985,3.62976,Brouwerij Corsendonk,16," Denver, Colorado",3,1420,Abbey Tripel,http://www.ratebeer.com/beer/corsendonk-agnus--abbey-pale-ale/995/71490/,Pour is light straw with a thick white head. Head settles slowly with little lacing. Bottle smells strongly of yeast &#,94.777,GardenGabe,Belgium,7.5%,Corsendonk Agnus / Abbey Pale Ale
0,0,http://www.ratebeer.com/user/71490/beer-ratings/,735,1,68,3,7,137,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20GardenGabe(137),6,13,71490,3.4,72.831,3.462689,Great Divide Brewing Company,14," Denver, Colorado",4,735,Saison,http://www.ratebeer.com/beer/great-divide-colette/101761/71490/,"Pour from a 22 is hazy pale yellow with a white head. Moderately slow to settle with some lacing. Smell is mostly of yeast, with some lemon and melon and a little coriander.  Some aftertaste of anise. Taste is sour with a hint of sweetness and a bitter finish which lingers. Feel is moderate but not watery.  Not complicated but good. ",86.264,GardenGabe,Colorado,7.3%,Great Divide Colette
0,0,http://www.ratebeer.com/user/71490/beer-ratings/,640,1,68,3,6,137,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20GardenGabe(137),6,13,71490,3,97.207,3.352278,Great Divide Brewing Company,12," Denver, Colorado",3,640,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/great-divide-hoss-rye-lager/107550/71490/,"Pour is clear dark amber with a soft head that settles quickly. Smells earthy, yeasty like a wet bread dough. Some malty fruit perhaps overripe cherry. Tasting it brings out more floral notes and a slightly metallic quality.  It leaves a slight numbness on the palate. This is a rich beer with a soft feel, a light sweetness and a quick dry finish.  ",75.502,GardenGabe,Colorado,6.2%,Great Divide Hoss Rye Lager
0,0,http://www.ratebeer.com/user/71490/beer-ratings/,1118,1,68,3,6,137,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20GardenGabe(137),8,13,71490,3.5,96.251,3.414958,Brewery Ommegang  (Duvel-Moortgat),15," Denver, Colorado",3,1118,Witbier,http://www.ratebeer.com/beer/ommegang-witte/33198/71490/,"Pour from a 25.4 is a clear pale straw with a big loose head. Head settles almost immediately leaving no lacing.  Smells of lemon, Belgium yeast and spice. Taste is mildly sour with light bitterness and slightly sweet finish. Refreshing. Feel is watery but leaves a noticeable coating. Nice fine carbonation.   ",82.199,GardenGabe,New York,5.2%,Ommegang Witte
0,0,http://www.ratebeer.com/user/71490/beer-ratings/,1420,1,68,4,6,137,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20GardenGabe(137),6,13,71490,3.3,87.557,3.259784,Avery Brewing Company,13," Denver, Colorado",4,1420,Wheat Ale,http://www.ratebeer.com/beer/avery-white-rascal/22967/71490/,Pour is light green with a white head. Settle with some lacing. Smells like fresh cut grass and lemon. Some spice. Mildly sweet and light sourness. Light and fresh on the pallet. a delightful summer beer. ,62.318,GardenGabe,Colorado,5.6%,Avery White Rascal
0,0,http://www.ratebeer.com/user/71490/beer-ratings/,775,1,68,4,7,137,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20GardenGabe(137),8,13,71490,3.9,92.87,3.765839,Port Brewing Co / The Lost Abbey,15," Denver, Colorado",5,775,Imperial IPA,http://www.ratebeer.com/beer/port-brewing-anniversary/102552/71490/,"Pour is crystal clear golden with an off white creamy head. Good retention good lacing.  Smells of pine resin, pineapple,  (guava?), pepper, spice maybe even a little cinnamon. This beer is enormously complex. Taste is sweet and rich with a big bitter hoppy finish I have come to except from Port Brewing.  Coats the mouth well without leaving an oily residue. A terrific IPA. ",97.865,GardenGabe,California,10%,Port Brewing Anniversary
0,0,http://www.ratebeer.com/user/71490/beer-ratings/,801,1,68,3,7,137,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20GardenGabe(137),6,13,71490,3.2,27.815,2.909235,New Belgium Brewing Company,13," Denver, Colorado",3,801,Belgian Ale,http://www.ratebeer.com/beer/new-belgium-skinny-dip-loft/15115/71490/,"Pour is darker straw with a tight white head, little to no lacing. Has a surprisingly outdoorsy smell, Yeast, grass, slight floral and citrus sent as if it were coming in on a breeze, a little dust. Really makes me think of summer.  Taste is initially a slight sweet sourness which gives away to a light bitter finish. Texture is odd in that some sips are watery and others have a nice full feel. A great summer beer! ",32.4,GardenGabe,Colorado,4.2%,New Belgium Skinny Dip (Loft)
0,0,http://www.ratebeer.com/user/71490/beer-ratings/,952,1,68,4,7,137,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20GardenGabe(137),7,13,71490,3.7,96.761,3.735268,Victory Brewing Company (ABV),15," Denver, Colorado",4,952,Belgian Strong Ale,http://www.ratebeer.com/beer/victory-v12/22905/71490/,"Pour from a 750 is orangish amber with a soft white head. Smells of caramel, molasses, dried fruit, plumes, and spice. Just like Thanksgiving dessert! Sweet and soft on the pallete coat the mouth well and goes done easy. You can taste the alcohol some but it is not a distraction. Finish is thick and bitter with a slightly metallic quality. ",97.428,GardenGabe,Pennsylvania,12%,Victory V12
0,0,http://www.ratebeer.com/user/71490/beer-ratings/,639,1,68,4,7,137,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20GardenGabe(137),5,13,71490,3.4,70.94,3.255361,De Koningshoeven (Bavaria - Netherlands),14," Denver, Colorado",4,639,Brown Ale,http://www.ratebeer.com/beer/tilburgs-dutch-brown-ale/23929/71490/,"Pour is deep mahogany with a rocky tan head that settles quickly. Smells of toffee, prunes and raisins. Taste is sweet but not as sweet as the nose would imply a mild bitterness lingers. As you aerating it in the mouth brings our subtle nut and a hint of cherry.  Palate is light with a slight gumminess on the back of the tongue; a surprising amount carbonation gives it a airy feel. ",62.177,GardenGabe,Netherlands,5%,Tilburgs Dutch Brown Ale
0,0,http://www.ratebeer.com/user/71490/beer-ratings/,348,1,68,3,6,137,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20GardenGabe(137),7,13,71490,3.3,71.45,3.447809,Avery Brewing Company,14," Denver, Colorado",3,348,Saison,http://www.ratebeer.com/beer/avery-anniversary-sixteen/101704/71490/,"Pour is a hazy straw with fine carbonation and a long lasting white head. Smells of peach, apple, yeast, banana and spice. Taste is sweet slightly sour and finish with big bitterness. Though its the sweetness that lingers. Feel is thick and sticky. ",86.087,GardenGabe,Colorado,7.69%,Avery Anniversary Sixteen
0,0,http://www.ratebeer.com/user/71490/beer-ratings/,2374,1,68,4,7,137,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20GardenGabe(137),6,13,71490,3.6,99.577,3.581656,Victory Brewing Company (ABV),15," Denver, Colorado",4,2374,Pilsener,http://www.ratebeer.com/beer/victory-prima-pils/619/71490/,"Pour is glowing straw crystal straw with a big head which settle with no head. Smells slightly of apple and flowers and slight corky flavor. Crisp feel with a bright bitterness which lingers. This is refreshing and big, a terrific beer.  ",93.068,GardenGabe,Pennsylvania,5.3%,Victory Prima Pils
