user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/17138/beer-ratings/,33,0,107,1,3,296,1.1 AROMA 3/10 APPEARANCE 1/5 TASTE 3/10 PALATE 1/5 OVERALL 3/20fidemaster(296),3,21,17138,1.1,44.837,2.05512,Quidi Vidi Brewing Company,3," Naperville, Illinois",1,135,Pale Lager,http://www.ratebeer.com/beer/quidi-vidi-iceberg-beer/89926/17138/,"Aroma of mild malt. Pale yellow color. Starts off sort of sweetish, finishes sort of skunky. Yep thats it.  ",4.259,fidemaster,Canada,4.5%,Quidi Vidi Iceberg Beer
0,0,http://www.ratebeer.com/user/17138/beer-ratings/,138,0,107,3,5,296,2.7 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20fidemaster(296),5,21,17138,2.7,84.908,3.313529,Alltech Lexington Brewing And Distilling,12," Naperville, Illinois",2,138,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/kentucky-pumpkin-barrel-ale/227218/17138/,"I love bourbon ales, and pumpkins. I figured this would be amazing. It wasnt. It has a amber color. Has slight pumpkin aroma. Flavor starts off a bit sweet, than has harsh bourbon, and a bad canned pumpkin flavor. It has a rough finish. Just not great.  ",70.683,fidemaster,Kentucky,10%,Kentucky Pumpkin Barrel Ale
0,0,http://www.ratebeer.com/user/17138/beer-ratings/,131,0,107,4,8,296,3.7 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20fidemaster(296),5,21,17138,3.7,95.847,3.50187,Tyranena Brewing,16," Naperville, Illinois",4,131,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/tyranena-painted-ladies-pumpkin-spice-ale/95902/17138/,"Aroma of pumpkin, spice, caramel, malt, and cinnamon. Color is deep orange hue. Nice complex flavor of pumpkin, cinnamon, allspice, pepper, oak, caramel, malt, and burnt wood. Has a clean but spicy finish. great choice!
 ",89.803,fidemaster,Wisconsin,7.5%,Tyranena Painted Ladies Pumpkin Spice Ale
0,0,http://www.ratebeer.com/user/17138/beer-ratings/,669,0,107,2,4,296,2.3 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 12/20fidemaster(296),3,21,17138,2.3,63.158,3.156977,New Holland Brewing Company,12," Naperville, Illinois",2,669,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/new-holland-ichabod/2017/17138/,Light pumpkin smell. light overall color. Really just a bland ale. No pumpkin flavor or any type of spice. Not sure if I got a bad bottle.  ,48.78,fidemaster,Michigan,5.2%,New Holland Ichabod
0,0,http://www.ratebeer.com/user/17138/beer-ratings/,412,0,107,4,8,296,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20fidemaster(296),7,21,17138,3.8,63.855,3.161736,Lakefront Brewery,15," Naperville, Illinois",4,412,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/lakefront-pumpkin-lager/979/17138/,"Fantastic fresh pumpkin aroma. Rich dark amber hue. It has a rich, creamy, slightly sweet overall taste. You get a ripe pumpkin flavor, with all the pumpkin pie spices, mixed in with a hearty nutty flavor. Clean finish Excellent oktoberfest beer!
 ",49.1,fidemaster,Wisconsin,5.42%,Lakefront Pumpkin Lager
0,0,http://www.ratebeer.com/user/17138/beer-ratings/,232,0,107,3,5,296,2.8 AROMA 3/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 15/20fidemaster(296),3,21,17138,2.8,50.294,3.086329,Arcadia Brewing Company,15," Naperville, Illinois",2,232,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/arcadia-jaw-jacker/77995/17138/,"Aroma is pumpkin and nutmeg. Rich orange color. It has a strong nutmeg, and allspice taste. Not much else. 
 ",44.47,fidemaster,Michigan,6.5%,Arcadia Jaw-Jacker
0,0,http://www.ratebeer.com/user/17138/beer-ratings/,142,0,107,3,6,296,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20fidemaster(296),5,21,17138,3.2,39.572,2.935807,The Traveler Beer Company (formerly House Of Shandy),15," Naperville, Illinois",3,142,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/jack-o-traveler-pumpkin-shandy/227922/17138/,"Aroma is of pumkin pie. It has a light appearance. It has a very light mouthful. Overall the taste is pumpkin and allspice. Light beer but not bad. 
 ",33.679,fidemaster,Vermont,4.4%,Jack-O Traveler Pumpkin Shandy
0,0,http://www.ratebeer.com/user/17138/beer-ratings/,261,0,107,3,5,296,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20fidemaster(296),5,21,17138,3,39.572,2.891495,Lakefront Brewery,14," Naperville, Illinois",3,261,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/lakefront-oktoberfest/15584/17138/,"Slight aroma of bread. Rich amber color. Sweet, malt, bread, with a clean finish. Not bad but not the best oktoberfest.  ",30.441,fidemaster,Wisconsin,5.7%,Lakefront Oktoberfest
0,0,http://www.ratebeer.com/user/17138/beer-ratings/,750,0,107,3,10,296,3.8 AROMA 5/10 APPEARANCE 5/5 TASTE 10/10 PALATE 3/5 OVERALL 15/20fidemaster(296),5,21,17138,3.8,57.896,3.191598,Lazy Magnolia Brewing Company,15," Naperville, Illinois",5,750,Brown Ale,http://www.ratebeer.com/beer/lazy-magnolia-southern-pecan/44781/17138/,"Dark brown color. Has a pleasant mild aroma. Wonderful combination of pecans, walnuts, caramel, vanilla, butter, malt, and oak char.It has a hint of sweetness but its not over powering. Finishes clean and smooth. This was a wonderful beer, easy to drink but full of flavor. 

 ",51.471,fidemaster,Mississippi,4.5%,Lazy Magnolia Southern Pecan 
0,0,http://www.ratebeer.com/user/17138/beer-ratings/,4227,0,107,4,8,296,4 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20fidemaster(296),6,21,17138,4,99.63,4.144226,St. Bernardus Brouwerij,17," Naperville, Illinois",5,4227,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12/2530/17138/,"Smells like fruits and nuts. Has a dark ruby color. Has a taste of cherries, figs, plums, mixed with a port wine. Later you get a taste of oak, combined with some hops. It has a bitter finish.  ",99.894,fidemaster,Belgium,10%,St. Bernardus Abt 12
0,0,http://www.ratebeer.com/user/17138/beer-ratings/,1222,0,107,5,10,296,4.2 AROMA 10/10 APPEARANCE 3/5 TASTE 10/10 PALATE 5/5 OVERALL 14/20fidemaster(296),10,21,17138,4.2,96.761,3.501697,Founders Brewing Company,14," Naperville, Illinois",3,1222,Fruit Beer,http://www.ratebeer.com/beer/founders-rubaeus/46846/17138/,"Its a great beer! It pours a rich red color. It smells like fresh berries. It blends in sugar, raspberries, some nuts, touch of cream, and finishes clean. Its not too sweet, and its great. For my own tastes if they could make it a bit more tart like a framboise I might have to give 5 stars.  ",88.946,fidemaster,Michigan,5.7%,Founders Rbus
0,0,http://www.ratebeer.com/user/17138/beer-ratings/,176,0,107,5,10,296,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 17/20fidemaster(296),8,21,17138,4.5,81.996,3.809202,Southern Tier Brewing Company (ABV),17," Naperville, Illinois",5,176,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-blackwater-series-choklat-oranj/335124/17138/,"Nearly perfect. It tastes like a chocolate covered orange peel. If they could bring out the chocolate a bit more it would be perfect. It has a pure black color. It smells of chocolate and oranges. It combined sugar, chocolate, orange, cream, and oak to make a complex beer. It has a slightly bitter finish like a chocolate covered orange peel.  ",98.459,fidemaster,New York,10%,Southern Tier Blackwater Series: Choklat Oranj
0,0,http://www.ratebeer.com/user/17138/beer-ratings/,1613,0,107,5,10,296,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20fidemaster(296),10,21,17138,4.8,75.502,3.764132,Southern Tier Brewing Company (ABV),18," Naperville, Illinois",5,1613,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-blackwater-series-creme-brulee-stout/90234/17138/,"Another one of my favorite beers. Its basically the best possible stout, combined with creme brulee whats not to love. It pours a deep black. It smells of fresh vanilla. It blends together cream, chocolate, sugar, oak, toffee, nuts, and malt in the perfect mix. Its a bit sweet but its supposed to be. Just amazing. ",97.865,fidemaster,New York,9.6%,Southern Tier Blackwater Series: Creme Brulee Stout
0,0,http://www.ratebeer.com/user/17138/beer-ratings/,1897,0,107,5,10,296,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20fidemaster(296),10,21,17138,4.8,99.418,3.727872,Southern Tier Brewing Company (ABV),18," Naperville, Illinois",5,1897,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/southern-tier-pumking/77640/17138/,"It has a beautiful rich amber hue. It smells like a fresh pumpkin pie. It blends in a combination of pumpkin, nuts, cinnamon, sugar, nutmeg, and cream together in a wonderful combination. It feels like drinking a delicious pumpkin pie.  ",97.262,fidemaster,New York,8.6%,Southern Tier Pumking
0,0,http://www.ratebeer.com/user/17138/beer-ratings/,1016,0,107,2,4,296,2.8 AROMA 8/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 11/20fidemaster(296),8,21,17138,2.8,97.041,3.345203,Paulaner Brauerei (Schrghuber),11," Naperville, Illinois",3,1016,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/paulaner-original-munchner-marzen/18727/17138/,"I was expecting it to be a lot better. Pale orange color. Nice biscuits baking aroma. Has a very light mouthful, and very watery. Slightly sweet, with a slight malty taste. Just a bit disappointing. 

 ",74.666,fidemaster,Germany,5.8%,Paulaner Original Mnchner Mrzen
0,0,http://www.ratebeer.com/user/17138/beer-ratings/,1141,0,107,3,5,296,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20fidemaster(296),5,21,17138,3,87.641,3.370698,Smuttynose Brewing Company,14," Naperville, Illinois",3,1141,Brown Ale,http://www.ratebeer.com/beer/smuttynose-old-brown-dog/104/17138/,"It has a pleasant nutty aroma. Pours a deep brown color. It has a nice mix of nuts, caramel, malt, and a touch of hops. Its solid but not anything special.  ",77.702,fidemaster,New Hampshire,6.5%,Smuttynose Old Brown Dog
0,0,http://www.ratebeer.com/user/17138/beer-ratings/,185,0,107,2,8,296,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 2/5 OVERALL 16/20fidemaster(296),5,21,17138,3.5,86.961,3.36241,Ale Asylum,16," Naperville, Illinois",4,185,Brown Ale,http://www.ratebeer.com/beer/ale-asylum-madtown-nutbrown/59935/17138/,"Has a great aroma of bread and caramel. Pours a nice rich black color. Has a really nice blend of smoky, doughy, caramel, malt, with a touch of sweet fruit. The only negative of this beer, is its a little thin. A little more alcohol, and a bit thicker and this would be a 4+. It has such a nice flavor I wish they would crank it up a bit. 
 ",76.903,fidemaster,Wisconsin,5.5%,Ale Asylum Madtown Nutbrown
