user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/4679/beer-ratings/,1790,0,27,4,7,44,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20SirHopsAlot(44),8,5,4679,4,97.428,3.839547,Oskar Blues Brewery,16," Cockeysville, Maryland",5,1790,American Strong Ale,http://www.ratebeer.com/beer/oskar-blues-gknight-imperial-red/16961/4679/,Tried both on draught and in can.  Both very good.  The draught was very fresh and floral.  Lots of sticky hops.  big beer. ,98.727,SirHopsAlot,Colorado,8.7%,Oskar Blues GKnight Imperial Red
0,0,http://www.ratebeer.com/user/4679/beer-ratings/,288,0,27,4,7,44,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20SirHopsAlot(44),8,5,4679,4,97.592,3.726334,Tregs Brewing Company,16," Cockeysville, Maryland",5,288,Sweet Stout,http://www.ratebeer.com/beer/troegs-oatmeal-stout/7145/4679/,"great beer, dark color, rich flavor, great mix of roasted malt and bitterness. ",97.865,SirHopsAlot,Pennsylvania,6.8%,Tregs Oatmeal Stout
0,0,http://www.ratebeer.com/user/4679/beer-ratings/,2016,0,27,5,7,44,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20SirHopsAlot(44),7,5,4679,3.8,94.346,3.457271,Dogfish Head Brewery,14," Cockeysville, Maryland",5,2016,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/dogfish-head-punkin-ale/16957/4679/,"12oz btl- Interesting to say the least.  It really is like pumpkin pie in a bottle.  Great spices of clove and cinnemon. Not my favorite style of beer, but I had no problem drinking the glass. ",85.909,SirHopsAlot,Delaware,7%,Dogfish Head Punkin Ale 
0,0,http://www.ratebeer.com/user/4679/beer-ratings/,1098,0,27,3,4,44,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20SirHopsAlot(44),4,5,4679,2.2,41.988,2.861189,Anchor Brewing Company,8," Cockeysville, Maryland",3,1098,Wheat Ale,http://www.ratebeer.com/beer/anchor-summer-wheat/14934/4679/,Not much to this beer at all.  Stinky nose and light color.  Very light in body.  This beer comes off as a little too sour.  Very simple American style beer.  Not very good ,27.361,SirHopsAlot,California,4.5%,Anchor Summer Wheat
0,0,http://www.ratebeer.com/user/4679/beer-ratings/,2496,0,27,4,6,44,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20SirHopsAlot(44),6,5,4679,3.4,96.985,3.853953,Dogfish Head Brewery,14," Cockeysville, Maryland",4,2496,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-120-minute-ipa/22904/4679/,"Very unique to say the least.  not much on the nose, or the head.  It is a bit sweeter than I was hoping for, and the sour finish lasts a long time.  A bit too sour for the level of sweetness.  I was hoping the hops would have made it more dry and bitter.  Not bad overall, but one glass is enough.  I will say that I would have never guessed that this beer is 20% abv.  The alcohol is masked to say the least. ",98.887,SirHopsAlot,Delaware,18%,Dogfish Head 120 Minute IPA
0,0,http://www.ratebeer.com/user/4679/beer-ratings/,840,0,27,3,3,44,1.8 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 4/20SirHopsAlot(44),4,5,4679,1.8,30.757,2.959014,Petes Brewing Company,4," Cockeysville, Maryland",4,840,Brown Ale,http://www.ratebeer.com/beer/petes-wicked-ale/465/4679/,"This beer is just bad.  Usually something marketed as an ale should have some hops, but this is sweet and carmely.  Not recommended ",35.184,SirHopsAlot,Texas,5.3%,Petes Wicked Ale
0,0,http://www.ratebeer.com/user/4679/beer-ratings/,207,0,27,3,4,44,2.1 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 5/20SirHopsAlot(44),5,5,4679,2.1,45.318,2.844912,Petes Brewing Company,5," Cockeysville, Maryland",4,207,Wheat Ale,http://www.ratebeer.com/beer/petes-wicked-summer-brew/471/4679/,"not a fan of this at all.  too sweet and there is a nasty fake fruit flavor that I think is supposed to be lemon, but is more like Fruit Loops ",29.692,SirHopsAlot,Texas,4.7%,Petes Wicked Summer Brew
0,0,http://www.ratebeer.com/user/4679/beer-ratings/,125,0,27,3,3,44,1.7 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 4/20SirHopsAlot(44),4,5,4679,1.7,9.479,2.596347,Petes Brewing Company,4," Cockeysville, Maryland",3,125,Amber Ale,http://www.ratebeer.com/beer/petes-wicked-red-rush/8993/4679/,"I did not like this beer at all. Huge head, but disappeared in a matter of seconds. No character at all. ",,SirHopsAlot,Texas,5.3%,Petes Wicked Red Rush
0,0,http://www.ratebeer.com/user/4679/beer-ratings/,150,0,27,3,3,44,2.1 AROMA 5/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 6/20SirHopsAlot(44),5,5,4679,2.1,54.698,2.793551,Petes Brewing Company,6," Cockeysville, Maryland",4,150,Dortmunder/Helles,http://www.ratebeer.com/beer/petes-wicked-helles-lager/9030/4679/,"No hops, no malt, too sweet for me. Not a big fan of this beer. Reminds me of Rolling Rock ",33.679,SirHopsAlot,Texas,5%,Petes Wicked Helles Lager
0,0,http://www.ratebeer.com/user/4679/beer-ratings/,364,0,27,4,7,44,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20SirHopsAlot(44),8,5,4679,3.9,64.27,3.052433,Flying Fish Brewing Company,15," Cockeysville, Maryland",5,364,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/flying-fish-farmhouse-summer-ale/6017/4679/,I have enjoyed this beer over the last few years and it has not disapointed me this year.Good summer beer. ,43.002,SirHopsAlot,New Jersey,4.6%,Flying Fish Farmhouse Summer Ale
