user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/82651/beer-ratings/,121,0,16,5,10,21,4.9 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20adamlangolf(21),10,4,82651,4.9,60.336,3.400964,Mad Anthony Brewing Co.,20," Indianapolis, Indiana",4,121,India Pale Ale (IPA),http://www.ratebeer.com/beer/mad-anthony-india-pale-ale/47516/82651/,"This is the most underrated IPA on the market.   I buy, sell and try beer every week.  I just had a IPA tasting at my house with 11 IPAs last night and this one came in  3rd place overall.  I placed it in 2nd with Founders Harvest at #1 and Bells Two Hearted at # 3. The tasting included Harvest Ale, Two Hearted, MA IPA, Lakefront, Victory, Stone, Boulder Beer, Great Divide, Dogfish Head, Great Lakes and Barley Island.  Message me for the full results of our Hop Off! ",80.967,adamlangolf,Indiana,6.5%,Mad Anthony India Pale Ale
0,0,http://www.ratebeer.com/user/82651/beer-ratings/,2101,0,16,2,4,21,3 AROMA 8/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 13/20adamlangolf(21),8,4,82651,3,97.538,3.734119,Great Divide Brewing Company,13," Indianapolis, Indiana",3,2101,India Pale Ale (IPA),http://www.ratebeer.com/beer/great-divide-titan-ipa/25083/82651/,Just had a IPA tasting last night at my house.  There was no hype involved..just plenty of IPAs to go around.  This one got in dead last out of 11 brews.  Ratings arent always correct because people are easily influenced by others opinion.  Seriously overrated beer.  IPAs are my favorite. ,97.373,adamlangolf,Colorado,7.1%,Great Divide Titan IPA
0,0,http://www.ratebeer.com/user/82651/beer-ratings/,1214,0,16,3,4,21,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 13/20adamlangolf(21),6,4,82651,2.9,94.777,3.664864,La Caracole,13," Indianapolis, Indiana",3,1214,Belgian Strong Ale,http://www.ratebeer.com/beer/la-caracole-nostradamus/7176/82651/,Received a free bottle today.  Thankful but disappointed.  I thought this beer was boring so no detail necessary.  Preferred the Asam Bock I just had. ,95.847,adamlangolf,Belgium,9%,La Caracole Nostradamus
0,0,http://www.ratebeer.com/user/82651/beer-ratings/,1310,0,16,3,5,21,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 15/20adamlangolf(21),8,4,82651,3.5,98.136,3.798021,Kulmbacher Brauerei (Schrghuber),15," Indianapolis, Indiana",4,1310,Eisbock,http://www.ratebeer.com/beer/kulmbacher-eisbock/14367/82651/,Smells like prunes and caramel.  Looks roasty brown with upper 2/3s of glass too dark to see through.  A well disguised wallop.  A deep but roasty and dry flavor. Almost taste like a fuller bodied nut-brown.  Not a favorite but decent. Just recently had something similar I liked better.  ,98.298,adamlangolf,Germany,9.2%,Kulmbacher Eisbock
0,0,http://www.ratebeer.com/user/82651/beer-ratings/,203,0,16,4,8,21,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20adamlangolf(21),9,4,82651,4.4,89.649,3.475591,Barley Island Brewing,18," Indianapolis, Indiana",5,203,Stout,http://www.ratebeer.com/beer/barley-island-beastie-barrel-stout/91689/82651/,I loved this beer.  Just got one in the new bottles.  Its actually called Beastie Barrel Stout but its right up there with Expedition for me.  Obviously different ..but one of my favorite stouts Ive ever had.  An absolute must try...amazing!!!   ,92.195,adamlangolf,Indiana,6%,Barley Island Beastie Barrel Stout
0,0,http://www.ratebeer.com/user/82651/beer-ratings/,3512,0,16,4,8,21,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20adamlangolf(21),8,4,82651,4.2,99.947,4.052684,Bells Brewery,18," Indianapolis, Indiana",4,3512,India Pale Ale (IPA),http://www.ratebeer.com/beer/bells-two-hearted-ale/1502/82651/,"An IPA staple for a good reason.  Unmistakable.  Light Amber in color and just make me think it would be the best sea fairing bear for the summer.  Plenty of hops and the right kinds for me.   Maybe Simcoe/Cascade and I dont know what else.  I know its 3 kinds though.  Grapefruit, Orange and a slight citrus tinge is in their.   ",99.788,adamlangolf,Michigan,7%,Bells Two Hearted Ale
0,0,http://www.ratebeer.com/user/82651/beer-ratings/,1870,0,16,4,9,21,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20adamlangolf(21),8,4,82651,4.4,99.471,3.834299,Bells Brewery,18," Indianapolis, Indiana",5,1870,Stout,http://www.ratebeer.com/beer/bells-special-double-cream-stout/3212/82651/,"Full of Malts, caramel, some roasted coffee and a little bit chocolate. Creamy but not that syrup crap many Stout makers are passing off.  Absolutely delicous.  Just sampled a fresh batch from Oct. 08.  It think its even better this year... ",98.673,adamlangolf,Michigan,6.1%,Bells Special Double Cream Stout
0,0,http://www.ratebeer.com/user/82651/beer-ratings/,1491,0,16,2,6,21,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20adamlangolf(21),6,4,82651,3.2,97.974,4.085717,Hoppin Frog Brewery,14," Indianapolis, Indiana",4,1491,Imperial Stout,http://www.ratebeer.com/beer/hoppin-frog-boris-the-crusher/65881/82651/,"smooth malt, oats and a bit of coffee.  But for me the alcohol was not disguised well enough.  A little heavy for me.  I liked the Silk Porter better...I didnt like this one nearly as much as everyone else apparently. ",99.841,adamlangolf,Ohio,9.4%,Hoppin Frog BORIS The Crusher
0,0,http://www.ratebeer.com/user/82651/beer-ratings/,2498,0,16,2,7,21,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 15/20adamlangolf(21),7,4,82651,3.5,99.471,3.872305,Rogue Ales,15," Indianapolis, Indiana",4,2498,Sweet Stout,http://www.ratebeer.com/beer/rogue-chocolate-stout/7177/82651/,Extreme chocolate!  Definitely not an every day drinker...but I do think it was fairly interesting.  That being said Ive had several better stouts.  The kind of beer Ill have every couple of years.  Peace! ,99.046,adamlangolf,Oregon,6.3%,Rogue Chocolate Stout
0,0,http://www.ratebeer.com/user/82651/beer-ratings/,1251,0,16,4,6,21,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 17/20adamlangolf(21),7,4,82651,3.9,97.428,3.859041,Sinebrychoff (Carlsberg),17," Indianapolis, Indiana",5,1251,Baltic Porter,http://www.ratebeer.com/beer/sinebrychoff-koff-porter/7231/82651/,Somewhat sweet and malty.  Deep black.  Im definitely tasting some licorice.  A decent smell but Ive had more interesting Porters. ,98.94,adamlangolf,Finland,7.2%,Sinebrychoff Koff Porter
