user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/385059/beer-ratings/,39,0,13,3,6,14,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20jnsrgnt(14),5,3,385059,2.9,86.789,3.124168,Black Sheep,11," Greater London, England                         ",4,120,Bitter,http://www.ratebeer.com/beer/black-sheep-blitzen/299898/385059/,"Bottle from Tesco, reduced to 45p. Pours dark ruby, nice fluffy beige head that lasted.. Didnt get much from the aroma other than dark malts and a vague bit of citrus hop, which turns up in the taste, along with a nice ashy burnt thing. That typical Black Sheep dryness too. Nice mouthfeel, enjoyable lasting finish that was almost like a watered down porter. I thought this was alright tbh, certainly worth the 45p. ",47.041,jnsrgnt,England,4%,Black Sheep Blitzen
0,0,http://www.ratebeer.com/user/385059/beer-ratings/,1860,0,13,1,4,14,1.6 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 1/5 OVERALL 5/20jnsrgnt(14),4,3,385059,1.6,38.22,1.979272,Anheuser-Busch InBev,5," Greater London, England                         ",2,1860,Pale Lager,http://www.ratebeer.com/beer/rolling-rock-extra-pale/747/385059/,"Brought back from other halfs holiday apartment somewhere in either SF or Chicago - spare one in the fridge. I dunno, its just another generic corn lager really, innit? Smells of corn, tastes of corn. The positives: Ive had worse commercial lagers, and Ive had ones that tasted like this but were piss juice.  ",3.087,jnsrgnt,Missouri,4.5%,Rolling Rock Extra Pale
0,0,http://www.ratebeer.com/user/385059/beer-ratings/,30,0,13,3,7,14,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20jnsrgnt(14),6,3,385059,3.3,96.308,3.332341,Roosters,13," Greater London, England                         ",4,156,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/roosters-nectar/175827/385059/,"Pint in Liverpool Street Spoons, part of their beer festival. Light gold pour as expected, Kiwi hop aroma but not strong. More balanced than expected, imagined a 5.2% Roosters NZ to be a journey but it was just an enjoyable enough beer, sweet biscuit malt balancing the expected lemon and lime bitterness. Not the best Roosters Ive had, but a solid NZ pale from a solid brewery. ",74.061,jnsrgnt,England,5.2%,Roosters Nectar
0,0,http://www.ratebeer.com/user/385059/beer-ratings/,16,0,13,4,8,14,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20jnsrgnt(14),7,3,385059,4,78.376,3.492298,Pipeworks Brewing Company,17," Greater London, England                         ",4,210,Saison,http://www.ratebeer.com/beer/pipeworks-mosaic-saison/339311/385059/,"Gitt brought back from Chicago (I guess) by wife, bomber into tulip. Really cloudy pour, toally opaque, but with a big light fluffy head. Lots of mango, pineapple, orange (those are three of the five fruits Ive ever eaten), real fresh juice flavour oddly, and the expected yeast thing. Loads of fruits from the Mosaic but without any accompanying bitterness. This beer is slightly off kilter but in a good way, super enjoyable to drink.  ",88.626,jnsrgnt,Illinois,7%,Pipeworks Mosaic Saison
0,0,http://www.ratebeer.com/user/385059/beer-ratings/,23,0,13,2,5,14,2.4 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20jnsrgnt(14),4,3,385059,2.4,38.464,3.123669,Butcombe,9," Greater London, England                         ",4,126,American Pale Ale,http://www.ratebeer.com/beer/butcombe-chinook-apa/358015/385059/,"Cask at a Spoons festival, like the rest of us. Poured clear gold with cute lasting white head. Very little Chinook in the aroma leads to very little Chinook in anything else, all a bit washed out and disappointing. Not much point in doing this sort of thing if you arent going to do it properly.  ",47.373,jnsrgnt,England,4.2%,Butcombe Chinook APA
0,0,http://www.ratebeer.com/user/385059/beer-ratings/,12,0,13,3,6,14,2.8 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20jnsrgnt(14),4,3,385059,2.8,27.475,2.955646,Exmoor,11," Greater London, England                         ",4,165,English Strong Ale,http://www.ratebeer.com/beer/exmoor-gold-export/359982/385059/,"Pint in a Wetherspoons, festival beer but before the festival had started. Very good looking when poured, cute bubbly white head, gold and clear underneath. Started out fine, exactly as expected, an amped up version of an easy drinking pale - biscuit and citrus, and sort of lagery. Seemed pretty promising but then it didnt go anywhere, and was sort of stale by the finish too, like the dregs of a canned British ale. ""Deceptively easy drinking"" is such a cliche now but its true with this beer, if you want something that slips down quick and sorts you out then maybe this is for you. ",35.909,jnsrgnt,England,5.5%,Exmoor Gold Export
0,0,http://www.ratebeer.com/user/385059/beer-ratings/,927,0,13,4,8,14,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20jnsrgnt(14),7,3,385059,3.9,81.175,3.504743,Meantime (SAB Miller),16," Greater London, England                         ",4,927,India Pale Ale (IPA),http://www.ratebeer.com/beer/meantime-india-pale-ale/48498/385059/,"750ml bottle from Waitrose. Poured gold, clearish, quite a lot of carbonation to begin with. Lots of marmalade in taste and aroma, sweet malt backbone, fresh at the start but becomes sticky and medicinal towards the end. Really enjoyed this, proper old school British IPA. Id buy again. ",89.261,jnsrgnt,England,7.4%,Meantime India Pale Ale
0,0,http://www.ratebeer.com/user/385059/beer-ratings/,1828,0,13,3,6,14,3.6 AROMA 9/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20jnsrgnt(14),9,3,385059,3.6,97.262,3.723523,BrewDog,14," Greater London, England                         ",4,1828,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-punk-ipa-56/135361/385059/,"Bottle from local off licence, not exactly my first time. Lovely aroma as ever, desert island hop bill, but it all just feels watery and subdued from there. Pineapple, lime, grapefruit, biscuit. Great refresher though, good go-to, just not really what others seem to think it is. If you think this is a great IPA you need to drink more IPA.  ",97.152,jnsrgnt,Scotland,5.6%,BrewDog Punk IPA (5.6%)
0,0,http://www.ratebeer.com/user/385059/beer-ratings/,14,0,13,4,9,14,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20jnsrgnt(14),7,3,385059,4.1,96.535,3.621299,Tap East,17," Greater London, England                         ",4,195,Porter,http://www.ratebeer.com/beer/tap-east-smokestack-porter/226962/385059/,"Cask at Tap East. Pretty much a textbook cask porter if you ask me, all the elements Id want - chocolate, Kentish hop dark fruit bitterness, licorice, bit of toffee, and then the smoke on top (which I expected more of, but was happy with the amount I had). Almost in recommend to indecisive stranger at the bar territory.  ",94.532,jnsrgnt,England,6.5%,Tap East Smokestack Porter
0,0,http://www.ratebeer.com/user/385059/beer-ratings/,8,0,13,4,8,14,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20jnsrgnt(14),7,3,385059,3.7,,3.38456,Tap East,15," Greater London, England                         ",3,195,Stout,http://www.ratebeer.com/beer/tap-east--northern-monk-ardennes-stout/350713/385059/,"Cask at Tap East - where else? Started off a bit odd, with the initial impression a weird dubbel/stout combination that didnt quite mesh, but gradually it filled out. Sweet like milk chocolate, berries, good creamy mouthfeel, underlying bitterness. Pretty good really. ",,jnsrgnt,England,6.5%,Tap East / Northern Monk Ardennes Stout
0,0,http://www.ratebeer.com/user/385059/beer-ratings/,2180,0,13,3,7,14,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20jnsrgnt(14),6,3,385059,3.2,96.422,3.393373,Fullers,13," Greater London, England                         ",3,2180,Premium Bitter/ESB,http://www.ratebeer.com/beer/fullers-london-pride-pasteurised/288/385059/,"The best ubiquitous (in London, anyway) British beer by a long shot. Its not going to change your life, but Fullers dont get much wrong and the pasteurised Pride is better than the cask one if you ask me. Sweet malts provide a base for what is a pretty odd hop combination for a mainstream beer, developing and making themselves known without ever really asserting themselves. Quite right too - its all about balance here. Even so, a bit of grapefruit and melon creeps in towards the end, banana maybe.  ",80.122,jnsrgnt,England,4.7%,Fullers London Pride (Pasteurised)
0,0,http://www.ratebeer.com/user/385059/beer-ratings/,181,0,13,3,4,14,2 AROMA 2/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20jnsrgnt(14),2,3,385059,2,14.959,2.745415,Bankss (Marstons),8," Greater London, England                         ",3,181,Bitter,http://www.ratebeer.com/beer/bankss-bitter-filtered/66286/385059/,"Gift from father-in-law. Standard, basic trad bitter, nice enough for what its supposed to be though. Pours deep gold, head initially looks promising but doesnt hang around long. Brown bread/caramel/grass/bit of your usual Fuggles/Goldings flavour, all muted though. A little dry and sharp initially. It doesnt try to impress and just gets on with the job it has, which isnt a difficult one.  ",20.297,jnsrgnt,England,3.8%,Bankss Bitter (Filtered)
