user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/40340/beer-ratings/,142,4,111,4,8,313,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20xav33(313),6,21,40340,3.6,46.535,2.891587,August Schell Brewing Company,14," Midland, MI, Michigan",4,142,Klsch,http://www.ratebeer.com/beer/schell-zommerfest/7653/40340/,"Schell Zommerfest
12 oz bottle
Brewed summer 07, imbibed 08/07.
Medium pour in a shaker.

Poured a gold color with a moderate fizzy somewhat lasting white head with a minimal ring of lacing.

Smelt of moderate oranges, honey, light bread.

Taste was upfront moderate bitter orange rinds and grass and light sweet bread followed by a strong bitter yeasty finish with hints of sweet honey on a long finish.

Palate was light bodied to medium bodied, creamy, lively to softly carbonated and strongly astringent (for a kolsch)

Overall, I was pleasantly surprised by this one.  The yeast is very strong, although a bit overshadowing of the hops and malt.  The overall deal is very refreshing and flavorful at the same time.  A great yeast oriented Kolsch. ",33.871,xav33,Minnesota,5%,Schell Zommerfest
2,0,http://www.ratebeer.com/user/40340/beer-ratings/,2307,4,111,4,9,313,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20xav33(313),9,21,40340,4.5,,4.093266,Mikkeller,18," Midland, MI, Michigan",5,2307,Stout,http://www.ratebeer.com/beer/mikkeller-beer-geek-breakfast/53853/40340/,"Mikkeller Beer Geek Breakfast
22 oz bomber
Moderate pour in a snifter.
Unknown brewing, snacked on 08/07

Poured black with a large frothy mostly lasting dark mocha head.

Smelt of strong premium roast coffee, rich burnt malt, dark chocolate.  

Taste was upfront strong sweet dark chocolate malt, and strong bitter coffee and burnt malt followed by more of the same, with a stronger coffee aroma and  a slight dry yeastiness on a long lingering coffee finish.

Palate was medium to full bodied, rich and creamy, lively carbonated and strongly astringent.

Overall, this beer is great aromatherapy, and the flavors are pure bliss.  It seemed a bit heavy to drink on a hot August night, though. Heavy coffee stouts being my favorite style, its hard for me not to like it, but without being biased I still think this is a very well done brew.  ",99.841,xav33,Denmark,7.5%,Mikkeller Beer Geek Breakfast
2,0,http://www.ratebeer.com/user/40340/beer-ratings/,562,4,111,3,8,313,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20xav33(313),7,21,40340,3.7,85.367,3.153299,Bells Brewery,15," Midland, MI, Michigan",4,562,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/bells-octoberfest-beer/63240/40340/,"Bells Octoberfest Beer
12 oz bottle
Moderate pour in a shaker.
No batch number, recent brewing, absorbed 08/07.

Poured a clear copper amber with a medium fizzy white somewhat diminishing head.

Smelt of moderate toffee, caramel malt, grain, dry leaves.

Taste was upfront moderate sweet toffee and or caramel malt with a light fruitiness and bitter grain followed by a strong bitter dry leaves yeast finish and more moderate to light sweet caramel and fruit on an average length finish.

Palate was light to medium bodied, creamy, lively carbonated and light to moderate astringency.

Overall, this was a very respectable octoberfest.  It seemed a bit disappointing at first but it opened up towards the end.  It definitely strays a bit from the authentic German style though. ",49.259,xav33,Michigan,5.8%,Bells Octoberfest Beer 
2,0,http://www.ratebeer.com/user/40340/beer-ratings/,144,4,111,3,7,313,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20xav33(313),7,21,40340,3.4,83.871,3.427272,Half Pints Brewing Co.,14," Midland, MI, Michigan",3,144,Stout,http://www.ratebeer.com/beer/half-pints-stir-stick-stout/63341/40340/,"Half Pints Stir Stick Stout
22 oz bottle
Moderate pour in a snifter.
Recent brewing, stirred 08/07

Poured black with brown highlights with a moderate light brown fizzy mostly diminishing head.

Smelt of moderate chocolate, and light coffee.

Taste was upfront bitter moderate roast to burnt grain  and coffee and light chocolate followed by more of the same, with a slight almost metallic or green twang on an average finish.

Palate was light bodied, lively carbonated, slightly oily and lightly astringent.

Overall, this is an easily drinkable coffee stout.  Not the richest or most powerful, but a good summer stout.  Great chocolate nose! ",87.133,xav33,Canada,5.6%,Half Pints Stir Stick Stout
2,0,http://www.ratebeer.com/user/40340/beer-ratings/,465,4,111,3,5,313,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20xav33(313),6,21,40340,2.9,79.584,3.165843,Shmaltz Brewing Company,12," Midland, MI, Michigan",3,465,Fruit Beer,http://www.ratebeer.com/beer/hebrew-origin-pomegranate-ale/70828/40340/,"HeBrew Origin Pomegranate Ale
22 oz bomber
Moderate pour in a shaker

Poured a clear orange amber, with a peculiar slight red brightness to it, with a  medium white fizzy mostly diminishing head.

Smelt of strong caramel and pomegranate.

Taste was upfront sweet caramel malt and pomegranate with a moderate bitter grassy hops and toasted grain followed by a strong bitter pomegranate flesh and  toasted grain on an average to long bitter pomegranate finish.

Palate was medium bodied, creamy, lively carbonated and strongly astringent.

Overall, this beer captures the pomegranate taste very well, but it still somehow doesnt work.  Sometimes it feels too sweet from the strong caramel malt backbone, and sometimes it feels too bitter and a bit tart from the pomegranate.  It just doesnt work for me.  Very interesting and unique though! ",49.153,xav33,New York,8%,HeBrew Origin Pomegranate Ale
2,0,http://www.ratebeer.com/user/40340/beer-ratings/,726,4,111,3,5,313,2.2 AROMA 1/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20xav33(313),1,21,40340,2.2,4.844,1.374639,Miller Brewing Company (MillerCoors),10," Midland, MI, Michigan",3,726,Malt Liquor,http://www.ratebeer.com/beer/olde-english-800/2416/40340/,"Olde English 800
40 oz
Poured out of a paper bag wrapped 40 oz bottle directly into my mouth. No middleman here.
Recent brewing, polished off 08/07

Looked like a clear dirty gold color.  After a few swigs a nice little foamy white  head popped up.

Smelt like a can of cooked corn.  One that has been sitting on the counter for 2-3 days.

Taste was upfront moderate sweet cooked corn malt followed by some dandelion, thistle, and clover bitter bite smeared with more cooked corn juice, on a somewhat curt finish.

Palate was light to medium bodied, watery, lively carbonated and lightly astringent and alcoholic.

Overall, it was surprisingly drinkable for a malt liquor.  I hear it brings back the shine on olde furniture too. ",0.147,xav33,Wisconsin,5.9%,Olde English 800
2,0,http://www.ratebeer.com/user/40340/beer-ratings/,58,4,111,3,7,313,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20xav33(313),7,21,40340,3.5,96.251,3.332251,Half Pints Brewing Co.,14," Midland, MI, Michigan",4,150,German Hefeweizen,http://www.ratebeer.com/beer/half-pints-weizen-heimer/72162/40340/,"Huge thanks to Oakbluff for this one

Half Pints Weizen Heimer
22 oz bomber
Brewed spring 07, enjoyed 08/07.
Moderate pour in a shaker.

Poured a hazy copper with a large fizzy mostly diminishing slightly off-white head.

Smelt of moderate banana bread or banana candy.

Taste was upfront moderate bittersweet banana bread followed by a moderate bitter clove yeast and a light sweetness on a moderate length finish.

Palate was light bodied, watery to a dry finish, slightly astringent.

Overall, this is a good banana forward hefe weizen.  Well done and easy going. ",74.906,xav33,Canada,5%,Half Pints Weizen Heimer
2,0,http://www.ratebeer.com/user/40340/beer-ratings/,27,4,111,3,9,313,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20xav33(313),9,21,40340,4.2,53.9,3.32,Half Pints Brewing Co.,17," Midland, MI, Michigan",4,186,Weizen Bock,http://www.ratebeer.com/beer/half-pints-weizenbock/71127/40340/,"Huge thanks to Oakbluff for this one

Half Pints Weizenbock
22 oz bomber
Brewed spring 07, enjoyed 08/07.
Moderate pour in a shaker.

Poured a murky brown with a moderate somewhat diminishing fizzy beige head.

Smelt of moderate cloves, raisins, figs, bananas, cinnamon.

Taste was upfront strong bitter sweet caramel, dried fruit (figs) followed by a strong bitter pungent mushroomy yeast and a kick of cinnamon and cloves spices and some moderate sweet caramel on a long finish.

Palate was light to medium bodied, watery, fizzy, and lightly astringent.

Overall, this is a great weizen bock.  Lots of strong flavours, very intense, bold and complex.  Palate was a little dull and effervescent, but the rest is amazing.  Good stuff! ",76.7,xav33,Canada,6.2%,Half Pints Weizenbock
2,0,http://www.ratebeer.com/user/40340/beer-ratings/,1505,4,111,3,8,313,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20xav33(313),8,21,40340,3.8,99.947,4.129666,New Glarus Brewing Company,15," Midland, MI, Michigan",4,1505,Fruit Beer,http://www.ratebeer.com/beer/new-glarus-wisconsin-belgian-red/7688/40340/,"Thanks to oakbluff for this gem!

New Glarus Belgian Red
750 ml bottle
Moderate pour in a shaker.
Unknown brewing, enjoyed 07/07

Poured a dark red, with some brown tinges, with a moderate off-white and ""off-ruddy"" fizzy mostly diminishing head.

Smelt of strong tart cherries, baked cherry pie, candi cherries, spiced cherry jam and fermented cherries by the windowsill.

Taste was upfront strong sweet and sour cherry juice followed by a stronger sweetness on the follow through to a nice mellow moderate sweet and sour finish.  All cherries.

Palate was cherry.
 
Overall, holy fucking cherries!  Im happy I shared this with semi knowledgeable beer friends, because it was great, but also  theres no way I could have drank a whole bottle.  Its just too much cherries.  One glass is a great treat though. Cherries. ",99.894,xav33,Wisconsin,4%,New Glarus Wisconsin Belgian Red
2,0,http://www.ratebeer.com/user/40340/beer-ratings/,1334,4,111,4,10,313,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 20/20xav33(313),10,21,40340,4.9,99.736,3.961794,Surly Brewing Company,20," Midland, MI, Michigan",5,1334,India Pale Ale (IPA),http://www.ratebeer.com/beer/surly-furious/55798/40340/,"Thanks to oakbluff for this gem!

Surly Furious
16 oz can
Moderate pour in a shaker
Recent brewing, enjoyed 07/07.

Poured a copper brown with a large rocky fully lasting head.

Smelt of strong pine, resin, spruce and the whole forest of strong hops, pineapple cake, grapefruit, some toasted grain.

Taste was upfront strong bitter piney hops with a moderate sweet toasty malt backbone followed by a harsh bitter resin hops and more of the hops backbone on a lingering resin hops finish.

Palate was medium bodied, oily, lively carbonated, and strongly astringent.

Overall, this is just awesome.  Hops galore with a nice malt backbone.  Perfect balance.  Perfect everything really.  Should almost be perfect, but I let my Steel Reserve drinking friend have a sip and he recoiled in disgust.  ""Too bitter, man! "", he said.  So thanks to ballplayin Jordan and his Steelies it doesnt get a perfect score. I suppose its a little harsh if youre not used to it.  True, its really harsh and bitter for an IPA.  Maybe over the top for some people, but for an experienced hophead this is a nice little treasure. ",99.524,xav33,Minnesota,6.2%,Surly Furious
