user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/165260/beer-ratings/,126,0,14,3,6,18,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Darn_it(18),5,5,165260,3.1,78.487,3.41033,Howe Sound Brewing,14," Ottawa, Ontario, Canada                          ",3,126,Weizen Bock,http://www.ratebeer.com/beer/howe-sound-king-heffy-imperial-hefeweizen/124270/165260/,"I have had this beer over three days. Day one there was a large presence of a bitterness like under ripened banana peel. This taste explains why I have had a few reviewers mentioned a chemical like presence. At least I presume this is what they were also picking up on. 

This beers high ABV has thinned the body and added a wonderful warming effect to the beer. Main characters included the already mentioned bitterness, lemon and a heavy amount of clove and coriander. 

But due either the role of oxygen in the bottle or the addition of the yeast this beer improved greatly. The aforementioned bitterness was minimal and no longer distracting me from the lemon, vanilla and bannana notes. The beer moved from a heavily sweet and spiced beer with a unique but slightly unpleasant bitterness to a wonderful balance of spices, fresh citrus and banana. 

If this is due to yeast I wish they would add more to the bottle or filter less out. I am pretty sure it is the yeast apposed to oxidation as my second tasting was identical to the first and the third was so much better. 

If you enjoyed this beer I would suggest you try La Buteuse by Le Trou du Diable. It matches a wonderful balance between sweetness and fruit, much like king heffy but with a bitter finish. Unlike this beer the first glass is as good as the last!

Cheers ",82.098,Darn_it,Canada,7.7%,Howe Sound King Heffy Imperial Hefeweizen
0,0,http://www.ratebeer.com/user/165260/beer-ratings/,190,0,14,5,10,18,4.6 AROMA 10/10 APPEARANCE 3/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20Darn_it(18),10,5,165260,4.6,87.388,3.551953,Nickel Brook Brewing Co.,18," Ottawa, Ontario, Canada                          ",3,190,India Pale Ale (IPA),http://www.ratebeer.com/beer/nickel-brook-headstock-india-pale-ale/148045/165260/,"Continuous sales on this ipa keep it fresh in Toronto and this IPA is a heavy hitter when fresh. Nickle Brooks new recipe is an amazing ipa that does not hurt the wallet. I wouldnt recommend this as someone first ipa as it may come across as too intensely bitter for some.  

Strong tropical fruit, lots of mango, pineapple, orange, orange peel, pine (low compared to the tropical fruit). Big Citra notes. Where this ipa may lack subtly it is exactly what I want out of an IPA. The malt comes through on the nose as it warms, when cold all I can get are the hops. 

The body the malt provides is heavy but not syrupy. There is plenty of resin left behind after each sip which leads to a long and enjoyable finish.

As someone who likes to pick up new beers for each session it is hard for me not to pick this one up over a new ipa that may be mediocre.  ",91.849,Darn_it,Canada,7%,Nickel Brook Headstock India Pale Ale
0,0,http://www.ratebeer.com/user/165260/beer-ratings/,542,0,14,3,7,18,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Darn_it(18),6,5,165260,3.6,98.136,3.765901,Central City Brewers + Distillers,16," Ottawa, Ontario, Canada                          ",4,542,India Pale Ale (IPA),http://www.ratebeer.com/beer/central-city-red-racer-ipa/101669/165260/,Hops dominate the aroma as an ipa should but some malt does shine through. Some tropical fruit with bigger pine. Very nice looking brew with a deep red color to it. Malt is simple and really complements the hops. Very nice ipa. Flavor and odor are free of common flaws in the the style.  ,97.865,Darn_it,Canada,6.5%,Central City Red Racer IPA
0,0,http://www.ratebeer.com/user/165260/beer-ratings/,102,0,14,4,9,18,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Darn_it(18),8,5,165260,4.3,86.44,3.693374,Flying Monkeys Craft Brewery,18," Ottawa, Ontario, Canada                          ",4,102,Imperial IPA,http://www.ratebeer.com/beer/flying-monkeys-matador-cedar-aged-double-ipa/199146/165260/,"This beer does two things very well. The first would be its gimmic which is the cider wood chips. Gives this ipa a new dimension and a real cigar box feel. Although this flavor is quite dominant in this ipa the taste the cedar chips invoke really complement the hops in this Beer.

The malt is still present but its sweetness is more subdued in contrast to other dominant flavours. Although the malt might not be upfront it manages to bring that heavier body you get in an IIPA. 

If you are going to go this heavy handed with cedar chips this was the right style to try it out in. Really enjoyable.  ",96.592,Darn_it,Canada,10%,Flying Monkeys Matador Cedar Aged Double IPA
0,0,http://www.ratebeer.com/user/165260/beer-ratings/,231,0,14,4,6,18,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 17/20Darn_it(18),8,5,165260,3.9,97.207,3.77848,Fullers,17," Ottawa, Ontario, Canada                          ",4,231,Foreign Stout,http://www.ratebeer.com/beer/fullers-past-masters-double-stout/145666/165260/,"When I tried this beer I fell in love. But that was a long long time ago. I raved about the hop quality that made this brew unique. Looking at it now it probably needed to be aged. English hop character in a stout is very nice though and if I can ever get my hands on an english hopped black ipa this beer will at least give me hope for it working out. 

I am going to rate this from memory as it is no longer available and for what I would give it now instead of the 10/10 i would have given it before trying some of the worlds best beers.  ",98.136,Darn_it,England,7.4%,Fullers Past Masters Double Stout
0,0,http://www.ratebeer.com/user/165260/beer-ratings/,2880,0,14,5,7,18,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20Darn_it(18),7,5,165260,4.1,99.894,3.936659,Fullers,17," Ottawa, Ontario, Canada                          ",5,2880,Porter,http://www.ratebeer.com/beer/fullers-london-porter-bottle-keg/303/165260/,"God forbid you ever come across this beautiful bottle as it adds way too much to the price. Classy though. 

A wonderful mouth feel and a classic. Very simple but hits the nail in the head. The chocolate notes beat out other brews that have added chocolate. All the flavors you want in your porter and zero flaws. Find it in a can and its a steal. 

I really value complexity in a beer which this definitely does not have. I feel I may have over rated this but I am going to stick by it.  ",99.418,Darn_it,England,5.4%,Fullers London Porter (Bottle/Keg)
0,0,http://www.ratebeer.com/user/165260/beer-ratings/,62,0,14,3,7,18,2.6 AROMA 1/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20Darn_it(18),1,5,165260,2.6,71.829,3.61335,Flying Monkeys Craft Brewery,11," Ottawa, Ontario, Canada                          ",4,300,Imperial IPA,http://www.ratebeer.com/beer/flying-monkeys-shoulders-of-giants/254236/165260/,"A very nice Imperial ipa at first. Has a nice heavier body, what youd expect from an iipa and the malt has a slight stickiness to it which I do appreciate. Low on pine and heavier on tropical fruit like I like my iipas. However as it warmed and god forbid I swirled it in the glass it was like summoning a garbage truck across my nose. Its a shame that such a nice ipa has such an upfront flaw on the nose. ",94.346,Darn_it,Canada,10%,Flying Monkeys Shoulders of Giants
0,0,http://www.ratebeer.com/user/165260/beer-ratings/,5019,0,14,5,6,18,3.4 AROMA 3/10 APPEARANCE 5/5 TASTE 6/10 PALATE 5/5 OVERALL 15/20Darn_it(18),3,5,165260,3.4,88.056,3.398954,St. Jamess Gate (Diageo),15," Ottawa, Ontario, Canada                          ",5,5019,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/165260/,"Even after trying all the craft brews (most I have never rated here) Guiness is one of the few beers I thought was decent when my palate was horrible and still think of it as good. Guiness has put a lot of effort into encouraging bars to serve their drinks properly and to install specific nitro tap systems to get a fine texture one that I do appreciate. Guiness is a simple stout but there are no flaws and it has a freshness to its bitterness I cant ignore. 

I always lose hope to corrupt a none craft beer drinker into liking craft brews when they tell me what they drink followed by ""but I cant handle guiness"" as if it is the heaviest in weight and highest in abv. 

If guiness is too much flavor an ipa and god forbid an imperial anything will kill you!  ",80.547,Darn_it,Ireland,4.2%,Guinness Draught 
0,0,http://www.ratebeer.com/user/165260/beer-ratings/,29,0,14,3,8,18,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20Darn_it(18),7,5,165260,4,95.73,3.773562,Central City Brewers + Distillers,18," Ottawa, Ontario, Canada                          ",4,285,American Strong Ale,http://www.ratebeer.com/beer/central-city--flying-monkeys-red-on-red-imperial-red-ale/214412/165260/,"Hits the style spot on. I had several of these from the LCBO despite the not so friendly price point. A great collaboration from two decent breweries. No flaws I could find. 

I have really enjoyed flying monkey products, they take risks and do produce some duds but they hit this one on the nose. If you like ASAs pick it up if you ever get the chance. Hopefully it did well enough to rise up again!  ",98.136,Darn_it,Canada,9.5%,Central City / Flying Monkeys Red on Red Imperial Red Ale
0,0,http://www.ratebeer.com/user/165260/beer-ratings/,1267,0,14,3,7,18,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Darn_it(18),6,5,165260,3.7,80.862,3.670294,Liefmans  (Duvel-Moortgat),17," Ottawa, Ontario, Canada                          ",4,1267,Sour Red/Brown,http://www.ratebeer.com/beer/liefmans-kriek-brut/4638/165260/,"Very nice beuatiful deep red brown. Fresh fruit taste up front and moves into caramel, vanilla, candied suger. Reminds me of candied apples at times. Slight wood dryness but not much, its subtle. But there is not too much subtly in this beer. Flavors are up front, sweet but not sticky sweet.  ",96.021,Darn_it,Belgium,6%,Liefmans Kriek Brut
