user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/49274/beer-ratings/,544,0,190,3,7,554,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20BustedFlat(554),8,27,49274,3.5,26.672,3.07752,Flying Dog Brewery,14," Edina, Minnesota",3,544,Abbey Tripel,http://www.ratebeer.com/beer/flying-dog-kerberos-tripel/82820/49274/,"Poured cloudy yellow. Light fruity and buttery aroma. Flavor was mainly butterscotch and fruity with some yeast. A touch sweet.
 ",44.408,BustedFlat,Maryland,8.5%,Flying Dog Kerberos Tripel
0,0,http://www.ratebeer.com/user/49274/beer-ratings/,3310,0,190,4,7,554,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20BustedFlat(554),7,27,49274,3.7,98.993,4.150541,Founders Brewing Company,15," Edina, Minnesota",4,3310,Imperial Stout,http://www.ratebeer.com/beer/founders-breakfast-stout/14956/49274/,"Poured oily black with a tan head. The aroma was mainly coffee. Taste was sweet and malty with some coffee and chocolate notes.
 ",99.947,BustedFlat,Michigan,8.3%,Founders Breakfast Stout
0,0,http://www.ratebeer.com/user/49274/beer-ratings/,2525,0,190,3,7,554,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20BustedFlat(554),6,27,49274,3.4,99.524,3.697775,Rogue Ales,14," Edina, Minnesota",4,2525,Brown Ale,http://www.ratebeer.com/beer/rogue-hazelnut-brown-nectar/585/49274/,"Poured amber with a thin tan head. Sweet malty aroma. Big burst of vanilla up front. Like a vanilla shake. Some malt and caramel and nutty, but mainly its about the vanillla sweetness. Not too bad. ",96.648,BustedFlat,Oregon,6%,Rogue HazelNut Brown Nectar
0,0,http://www.ratebeer.com/user/49274/beer-ratings/,889,0,190,3,6,554,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20BustedFlat(554),6,27,49274,3,68.599,3.055147,Goose Island Beer Company (AB-InBev),12," Edina, Minnesota",3,889,Klsch,http://www.ratebeer.com/beer/goose-island-summertime/817/49274/,"Poured cloudy yellow. Light fruity aroma. Light flavor with touches of malt and floral hops. Very subtle. Drinkable summer beer, but nothing stands out. ",41.988,BustedFlat,Illinois,5%,Goose Island Summertime 
0,0,http://www.ratebeer.com/user/49274/beer-ratings/,2540,0,190,4,8,554,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20BustedFlat(554),7,27,49274,3.8,99.1,4.006888,Stone Brewing,16," Edina, Minnesota",3,2540,American Strong Ale,http://www.ratebeer.com/beer/double-bastard-ale/11243/49274/,2008 Release. Poured cloudy brown. Thin head. Pine and grapefruit aroma. Very thick and sweet with soem malt and caramel notes. Hoppy bitterness as it warms. ,99.683,BustedFlat,California,11.2%,Double Bastard Ale
0,0,http://www.ratebeer.com/user/49274/beer-ratings/,210,0,190,3,6,554,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20BustedFlat(554),6,27,49274,3,41.497,2.801169,Gulpener Bierbrouwerij,12," Edina, Minnesota",3,210,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/gulpener-chateau-neubourg/3938/49274/,"Poured golden in color. Aroma was light floral hops. Taste was floral hops, malt and some fruitiness. Not bad. ",23.326,BustedFlat,Netherlands,5.5%,Gulpener Chateau Neubourg
0,0,http://www.ratebeer.com/user/49274/beer-ratings/,1479,0,190,4,7,554,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20BustedFlat(554),7,27,49274,3.6,93.134,3.538857,New Belgium Brewing Company,14," Edina, Minnesota",4,1479,Abbey Tripel,http://www.ratebeer.com/beer/new-belgium-trippel/427/49274/,"Poured golden with a thin white head. Yeast and malt aroma. Banana, yeast and citrus taste with a touch of butter and a dry finish. Overall not too bad. ",91.068,BustedFlat,Colorado,7.8%,New Belgium Trippel
0,0,http://www.ratebeer.com/user/49274/beer-ratings/,1422,0,190,5,8,554,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20BustedFlat(554),8,27,49274,4.4,95.019,3.981097,Avery Brewing Company,18," Edina, Minnesota",5,1422,Imperial Stout,http://www.ratebeer.com/beer/avery-mephistopheles-stout/55211/49274/,"Poured pitch black with a brown head. Raisin and dark fruit aroma. Very sweet. Creamy chocolate, roast malt and dark fruit. Rich and complex. Maybe a bit too sweet, but I love sweets. ",99.577,BustedFlat,Colorado,15.4%,Avery Mephistopheles Stout
0,0,http://www.ratebeer.com/user/49274/beer-ratings/,349,0,190,4,8,554,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20BustedFlat(554),7,27,49274,3.8,98.513,3.346033,Nils Oscar,16," Edina, Minnesota",3,349,Amber Lager/Vienna,http://www.ratebeer.com/beer/nils-oscar-kalasol/6115/49274/,"Poured cloudy copper. Caramel and malt aroma. Creamy, buttery mouthfeel. Taste of buterscotch, caramel , fruit and earthy hops. Ver ynice. ",75.973,BustedFlat,Sweden,5.2%,Nils Oscar Kalasl
0,0,http://www.ratebeer.com/user/49274/beer-ratings/,620,0,190,4,6,554,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20BustedFlat(554),6,27,49274,3.1,46.817,3.320894,Fort Collins Brewery,12," Edina, Minnesota",3,620,India Pale Ale (IPA),http://www.ratebeer.com/beer/fort-collins-rocky-mountain-ipa/74077/49274/,"Poured cloudy copper. Floral hop and grapefruit aroma. Smooth palate. Not all that biter. Taste of grapefruit and grassy, earthy hops. ",71.45,BustedFlat,Colorado,6.2%,Fort Collins Rocky Mountain IPA
0,0,http://www.ratebeer.com/user/49274/beer-ratings/,93,0,190,4,8,554,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20BustedFlat(554),7,27,49274,3.7,73.203,3.324689,Brauerei Plank Laaber,15," Edina, Minnesota",3,234,Doppelbock,http://www.ratebeer.com/beer/plank-heller-doppelbock/76764/49274/,"Poured cloudy yellow. Sweet malt aroma. Taste was quite sweet, malty and buttery. ",79.692,BustedFlat,Germany,7.8%,Plank Heller Doppelbock
0,0,http://www.ratebeer.com/user/49274/beer-ratings/,368,0,190,3,7,554,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20BustedFlat(554),7,27,49274,3.5,94.777,3.336489,Kulmbacher Brauerei (Schrghuber),14," Edina, Minnesota",4,368,Dunkelweizen,http://www.ratebeer.com/beer/kapuziner-weissbier-schwarz/7753/49274/,Poured dark brown with a big tan head. Aroma of dark bread and yeast. Taste is lightly spiced and bready with some clove and a hint of smoke. ,73.817,BustedFlat,Germany,5.4%,Kapuziner Weissbier Schwarz 
0,0,http://www.ratebeer.com/user/49274/beer-ratings/,1366,0,190,4,7,554,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20BustedFlat(554),7,27,49274,3.6,99.524,3.818725,Smuttynose Brewing Company,14," Edina, Minnesota",4,1366,Porter,http://www.ratebeer.com/beer/smuttynose-robust-porter/5576/49274/,"Poured pitch black. Malty, coffee aroma. Taste was mainly roast malt, coffee and cocoa. More bitter than I expected. Not too bad. ",98.566,BustedFlat,New Hampshire,6.2%,Smuttynose Robust Porter
0,0,http://www.ratebeer.com/user/49274/beer-ratings/,1647,0,190,4,8,554,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20BustedFlat(554),7,27,49274,3.8,98.352,3.929194,Founders Brewing Company,16," Edina, Minnesota",3,1647,Imperial IPA,http://www.ratebeer.com/beer/founders-double-trouble-ipa/67360/49274/,"Poured pale yellow with a white head. Pine hops and grapefruit aroma. Alcohol burn right up front, but it mellows as you go along. Sweet to start with some grapefruit and malt and the bitterness becomes more apparent as it warms. I am not usually a big fan of IPAs, but this one is very good. ",99.365,BustedFlat,Michigan,9.4%,Founders Double Trouble IPA
0,0,http://www.ratebeer.com/user/49274/beer-ratings/,186,0,190,5,7,554,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20BustedFlat(554),7,27,49274,3.8,52.793,3.547856,Tyranena Brewing,15," Edina, Minnesota",4,186,Imperial Porter,http://www.ratebeer.com/beer/tyranena-bgw-paradise-by-the-dashboard-lights/98068/49274/,"Poured black with a tan head. Aroma of roast malt and dark chocolate. Taste was toasted malt, chocolate and a hint of cherry. Just as promised. Creamy texture. Very satisfying. ",93.908,BustedFlat,Wisconsin,,Tyranena BGW Paradise by the Dashboard Lights
0,0,http://www.ratebeer.com/user/49274/beer-ratings/,394,0,190,4,7,554,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20BustedFlat(554),7,27,49274,3.6,99.788,3.733797,New Glarus Brewing Company,15," Edina, Minnesota",3,394,Wheat Ale,http://www.ratebeer.com/beer/new-glarus-hopster/98770/49274/,"Poured cloudy yellow with a foamy white head. Yeast and clove aroma. Very bold taste - yeasty, clove, banana and lemony citrus. A touch dry as well. Another solid beer by New Glarus. They make this one year round, so it will tide me over until I can get some Dancing Man Wheat later this summer.  ",97.592,BustedFlat,Wisconsin,5.9%,New Glarus Hopster
0,0,http://www.ratebeer.com/user/49274/beer-ratings/,403,0,190,3,7,554,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20BustedFlat(554),7,27,49274,3.4,90.481,3.20785,Lakefront Brewery,14," Edina, Minnesota",3,403,Dunkel/Tmav,http://www.ratebeer.com/beer/lakefront-eastside-dark/974/49274/,"Poured very dark brown. Aroma of roast malt and cocoa. Taste was much the same, roast malt and cocoa with a touch of bitterness. A bit thin, but very drinkable. ",54.405,BustedFlat,Wisconsin,5%,Lakefront Eastside Dark
0,0,http://www.ratebeer.com/user/49274/beer-ratings/,51,0,190,3,3,554,1.9 AROMA 5/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 5/20BustedFlat(554),5,27,49274,1.9,21.829,2.621369,Cold Spring Brewery,5," Edina, Minnesota",3,,Wheat Ale,http://www.ratebeer.com/beer/cold-spring-honey-almond-weiss/89365/49274/,"Poured golden in color. Light honey aroma. Taste was nutty, soapy and sour. Not good at all. ",17.268,BustedFlat,Minnesota,,Cold Spring Honey Almond Weiss
0,0,http://www.ratebeer.com/user/49274/beer-ratings/,44,0,190,3,2,554,2 AROMA 7/10 APPEARANCE 3/5 TASTE 2/10 PALATE 3/5 OVERALL 5/20BustedFlat(554),7,27,49274,2,15.234,2.486467,City Brewery (La Crosse Plant),5," Edina, Minnesota",3,,Wheat Ale,http://www.ratebeer.com/beer/golden-leaf-unfiltered-wheat/61367/49274/,Poured golden with a small head. Aroma of yeast and citrus. The taste had a strong medicinal quality and was not to my liking. It was so prominent that I couldnt get past it and it ended up as a drain pour. ,15.917,BustedFlat,Wisconsin,,Golden Leaf Unfiltered Wheat
0,0,http://www.ratebeer.com/user/49274/beer-ratings/,260,0,190,3,5,554,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20BustedFlat(554),6,27,49274,2.7,91.497,3.266846,Sprecher Brewing Company,10," Edina, Minnesota",3,260,Heller Bock,http://www.ratebeer.com/beer/sprecher-mai-bock/1371/49274/,"Poured cloudy rust brown. Aroma was sweet with some fruit and floral hops. Taste was fruity with a touch of sourness, something like green apples. Some malt and caramel. ",63.437,BustedFlat,Wisconsin,6%,Sprecher Mai Bock
0,0,http://www.ratebeer.com/user/49274/beer-ratings/,33,0,190,3,5,554,2.8 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20BustedFlat(554),7,27,49274,2.8,21.956,2.909683,Cold Spring Brewery,10," Edina, Minnesota",3,,American Pale Ale,http://www.ratebeer.com/beer/cold-spring-pale-ale/89362/49274/,"Poured cloudy copper. Aroma of malt, caramel and pine hops. Started off bitter and became quite bitter as it warmed. Some malt, caramel and earthy hops. A bit too bitter for me.
 ",39.417,BustedFlat,Minnesota,,Cold Spring Pale Ale
0,0,http://www.ratebeer.com/user/49274/beer-ratings/,1349,0,190,3,6,554,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20BustedFlat(554),7,27,49274,3.3,96.136,3.422501,Lagunitas Brewing Company (Heineken),13," Edina, Minnesota",4,1349,Amber Ale,http://www.ratebeer.com/beer/lagunitas-censored-kronik/8829/49274/,"Poured copper in color. Malt and caramel aroma. Taste was sugary sweet with malt, caramel and earthy hops. ",82.996,BustedFlat,California,6.75%,Lagunitas Censored (Kronik)
0,0,http://www.ratebeer.com/user/49274/beer-ratings/,93,0,190,3,4,554,2.3 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20BustedFlat(554),4,27,49274,2.3,17.67,2.740294,Finnegans Inc.,8," Edina, Minnesota",4,142,Irish Ale,http://www.ratebeer.com/beer/finnegans-irish-amber/30378/49274/,Poured amber in color. Grainy aroma. Very thin. Lightly hopped with notes of roast malt and caramel. Not much there. ,20.038,BustedFlat,Minnesota,4.75%,Finnegans Irish Amber
0,0,http://www.ratebeer.com/user/49274/beer-ratings/,365,0,190,3,4,554,2.4 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20BustedFlat(554),5,27,49274,2.4,44.655,2.622635,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),8," Edina, Minnesota",4,365,Premium Lager,http://www.ratebeer.com/beer/leinenkugels-classic-amber/98789/49274/,"Poured amber in color. Grainy aroma. Taste was grain, roast malt and herbal tea. Not really to my liking. ",16.865,BustedFlat,Wisconsin,4.9%,Leinenkugels Classic Amber
0,0,http://www.ratebeer.com/user/49274/beer-ratings/,51,0,190,3,6,554,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20BustedFlat(554),7,27,49274,3.2,26.672,2.820932,Capital Brewery,12," Edina, Minnesota",4,135,Amber Ale,http://www.ratebeer.com/beer/capital-rustic-ale/89719/49274/,Poured amber with a thin head. Roast malt and caramel aroma. Taste was nutty with grassy hops and toasted malt. Maybe a bit thin. ,25.264,BustedFlat,Wisconsin,4.5%,Capital Rustic Ale
0,0,http://www.ratebeer.com/user/49274/beer-ratings/,1552,0,190,3,5,554,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20BustedFlat(554),5,27,49274,2.7,62.036,3.214444,Abita Brewing Company,10," Edina, Minnesota",4,1552,Brown Ale,http://www.ratebeer.com/beer/abita-turbodog/9/49274/,"From a bottle at Old Chicago in Eden Prairie, MN. Poured dark with a tan head. Not much aroma. Taste had some vague notes of malt and cocoa. Very smooth but bland. ",55.136,BustedFlat,Louisiana,5.6%,Abita Turbodog
0,0,http://www.ratebeer.com/user/49274/beer-ratings/,168,0,190,3,6,554,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20BustedFlat(554),6,27,49274,3,73.449,3.131606,August Schell Brewing Company,12," Edina, Minnesota",3,168,Heller Bock,http://www.ratebeer.com/beer/schell-maifest/791/49274/,Poured golden in color. Light malt and fruit aroma. Taste was quite sweet up front with some malt and citrus. Bitterness became apparent as it warmed. ,47.096,BustedFlat,Minnesota,6.9%,Schell Maifest
0,0,http://www.ratebeer.com/user/49274/beer-ratings/,222,0,190,4,6,554,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20BustedFlat(554),6,27,49274,3.4,99.418,3.525073,New Glarus Brewing Company,14," Edina, Minnesota",4,222,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/new-glarus-unplugged-bohemian-lager/93186/49274/,"Poured golden with a thin head. Floral hop aroma. Light and crisp with some floral, grassy hops and a touch of malt. Reminds me a little bit of a kolsch. Well done. ",93.134,BustedFlat,Wisconsin,,New Glarus Unplugged Bohemian Lager 
0,0,http://www.ratebeer.com/user/49274/beer-ratings/,813,0,190,5,7,554,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20BustedFlat(554),6,27,49274,3.5,,3.752007,Uerige Obergrige Hausbrauerei,14," Edina, Minnesota",3,813,Altbier,http://www.ratebeer.com/beer/uerige-doppel-sticke/46158/49274/,"Poured cloudy dark brown. Earthy malt aroma. Taste was quite sweet. Some dark fruit and spice. Very creamy mouthfeel.
  ",97.647,BustedFlat,Germany,8.5%,Uerige Doppel Sticke
0,0,http://www.ratebeer.com/user/49274/beer-ratings/,27,0,190,4,7,554,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20BustedFlat(554),7,27,49274,3.7,87.641,3.336695,Lift Bridge Brewing Company,15," Edina, Minnesota",4,210,Belgian Ale,http://www.ratebeer.com/beer/lift-bridge-belgian-biscotti/87512/49274/,"On tap at Mad Cappers in Stillwater, MN. Looked to be reddish brown in the low light. Lightly spicey aroma. Taste of Belgian yeast, clove and spice. Bready finish. Went well with a meal. Nicely done. ",74.061,BustedFlat,Minnesota,7%,Lift Bridge Belgian Biscotti
0,0,http://www.ratebeer.com/user/49274/beer-ratings/,129,0,190,4,6,554,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20BustedFlat(554),6,27,49274,3.2,41.355,3.288449,Lift Bridge Brewing Company,13," Edina, Minnesota",3,129,Saison,http://www.ratebeer.com/beer/lift-bridge-farm-girl-belgian-saison/87229/49274/,"On tap at Old Chicago in Roseville, MN. Cloudy golden with a fairly thick head. Aroma of light spice and yeast. Taste was subtle. Lightly spiced with some clove and yeast. Drinks much life a hefeweizen, but for the touch of dryness. ",66.865,BustedFlat,Minnesota,6%,Lift Bridge Farm Girl Belgian Saison
0,0,http://www.ratebeer.com/user/49274/beer-ratings/,167,0,190,3,7,554,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20BustedFlat(554),6,27,49274,3.4,,2.761603,Trader Joes (Steinhaus Brewing / JosephsBrau),14," Edina, Minnesota",4,167,Amber Lager/Vienna,http://www.ratebeer.com/beer/trader-jose-dark-premium-lager/82770/49274/,"Poured deep amber with a thin tan head. Malty aroma. Taste was sweet with notes of roast malt, caramel and cocoa. Maybe a bit thin, but overall not too bad. A nice surprise.
 ",21.323,BustedFlat,California,5.3%,Trader Jos Dark Premium Lager  
0,0,http://www.ratebeer.com/user/49274/beer-ratings/,234,0,190,4,6,554,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20BustedFlat(554),7,27,49274,3.4,82.996,3.203229,Trader Joes (Steinhaus Brewing / JosephsBrau),14," Edina, Minnesota",3,234,Dunkelweizen,http://www.ratebeer.com/beer/josephsbrau-dunkelweizen/81274/49274/,"Poured cloudy brown with a thin tan head. Aroma of yeast and clove. Taste of banana, clove and yeast with a hint of sweet malt and caramel. Not too shabby for the price. ",54.844,BustedFlat,California,5.2%,JosephsBrau Dunkelweizen
0,0,http://www.ratebeer.com/user/49274/beer-ratings/,746,0,190,4,7,554,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20BustedFlat(554),6,27,49274,3.5,97.041,3.386152,Sierra Nevada Brewing Company,14," Edina, Minnesota",4,746,Premium Bitter/ESB,http://www.ratebeer.com/beer/sierra-nevada-early-spring-beer-esb/82791/49274/,"Poured copper color with a light tan head. Aroma of grassy hops. Some sweet caramel notes up front, but those quickly disappear. Earthy hops with a hint of spice and a pronounced bitterness as it warms.  ",85.458,BustedFlat,California,5.9%,Sierra Nevada Early Spring Beer (ESB)
0,0,http://www.ratebeer.com/user/49274/beer-ratings/,746,0,190,4,6,554,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20BustedFlat(554),7,27,49274,3.4,99.788,3.891884,Left Hand Brewing Company,13," Edina, Minnesota",4,746,Smoked,http://www.ratebeer.com/beer/left-hand-smokejumper-imperial-smoked-porter/65635/49274/,Poured pitch black with a big foamy borwn head. Smoke and cocoa aroma. Big smokey malt taste. Dark chocolate accent. Bitterness becomes apparent halfway through the glass. ,99.206,BustedFlat,Colorado,8.8%,Left Hand SmokeJumper Imperial Smoked Porter
