user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/14439/beer-ratings/,2801,0,48,4,7,79,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20nmoskop(79),7,11,14439,3.7,98.673,3.94614,Unibroue (Sapporo),15, Arizona,4,2801,Abt/Quadrupel,http://www.ratebeer.com/beer/unibroue-trois-pistoles/1926/14439/,"Pours nearly as dark as a porter with a deep red hue and a medium tan to off-white head. Smells of raisin, plum, and malt. High carbonation gives it a crisp and refreshing finish despite its weight and sweetness. Used a snifter to enhance aroma/appearance. Solid brew...potent. ",99.471,nmoskop,Canada,9%,Unibroue Trois Pistoles
0,0,http://www.ratebeer.com/user/14439/beer-ratings/,97,0,48,4,7,79,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20nmoskop(79),7,11,14439,3.6,83.095,3.45435,Four Peaks Brewing Company (AB-InBev),14, Arizona,4,150,Stout,http://www.ratebeer.com/beer/four-peaks-oatmeal-stout/1420/14439/,"Impressive stout that has obviously stayed true to its European roots. All the thick and creamy goodness you expect from a stout with a Dark Chocolate bitterness in the finish. If you enjoy stouts, youll certainly enjoy this one. ",85.998,nmoskop,Arizona,5%,Four Peaks Oatmeal Stout
0,0,http://www.ratebeer.com/user/14439/beer-ratings/,9,0,48,3,6,79,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20nmoskop(79),6,11,14439,3,,3.182629,Four Peaks Brewing Company (AB-InBev),12, Arizona,3,,Premium Bitter/ESB,http://www.ratebeer.com/beer/four-peaks-onans-esb/128503/14439/,"Not my favorite Four Peaks brew, but worth a try none the less...especially for beer enthusiasts. The balance is exceptional, which is the key to any solid ESB. Toasted malt with a slight resin aftertaste. Poured slighty darker than expected. ",,nmoskop,Arizona,,Four Peaks Onans ESB
0,0,http://www.ratebeer.com/user/14439/beer-ratings/,86,0,48,3,6,79,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20nmoskop(79),7,11,14439,3.4,95.672,3.317726,Four Peaks Brewing Company (AB-InBev),14, Arizona,4,153,German Hefeweizen,http://www.ratebeer.com/beer/four-peaks-hefeweizen/266346/14439/,"Cloudy yellow with a medium white head and a very pronounced clove and banana afterstase and aroma. Not a Hef fan, but this brew is as good as any Ive tried. ",73.939,nmoskop,Arizona,5.1%,Four Peaks Hefeweizen
0,0,http://www.ratebeer.com/user/14439/beer-ratings/,122,0,48,3,5,79,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20nmoskop(79),5,11,14439,2.6,43.134,2.898983,Four Peaks Brewing Company (AB-InBev),10, Arizona,3,122,Klsch,http://www.ratebeer.com/beer/four-peaks-sunbru-kolsch/27075/14439/,"Not for beer enthusiasts per se, but a good introduction to real beer. Started the GF off on the sunbru and worked her way into Kiltlifter. A light bodied summertime brew with a faint toasted banana aftertaste. Not my favotire but a necessary brew for any pub. ",30.335,nmoskop,Arizona,5.2%,Four Peaks Sunbru Klsch
0,0,http://www.ratebeer.com/user/14439/beer-ratings/,120,0,48,3,6,79,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20nmoskop(79),7,11,14439,3.3,49.418,3.350039,Four Peaks Brewing Company (AB-InBev),13, Arizona,4,120,India Pale Ale (IPA),http://www.ratebeer.com/beer/four-peaks-raj-ipa/1424/14439/,"Not the measure of perfection that the Hop Knot is, but Raj has been a Four Peaks Staple for years now. Any IPA lover should give this a try. Dark amber with a medium white head. Pine and Caramel notes with an IPAs resin aftertase.  ",75.145,nmoskop,Arizona,6.9%,Four Peaks Raj IPA
0,0,http://www.ratebeer.com/user/14439/beer-ratings/,33,0,48,4,8,79,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20nmoskop(79),9,11,14439,4.3,98.19,3.912999,Four Peaks Brewing Company (AB-InBev),17, Arizona,5,276,Imperial IPA,http://www.ratebeer.com/beer/four-peaks-double-knot/117751/14439/,"Double Hop is officially my new favoite brew by Four Peaks. Served in a smaller snifter due to the high alcohol content, this beer is bright bronze in color with a medium white head. Taste and aroma of sweet pine, with a more delicate malt finish than you would expect from a double IPA. Hop Knot is a great beer and this is doubly great! ",99.312,nmoskop,Arizona,9.2%,Four Peaks Double Knot
0,0,http://www.ratebeer.com/user/14439/beer-ratings/,1967,0,48,3,6,79,3.2 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20nmoskop(79),6,11,14439,3.2,49.206,3.014952,St. Jamess Gate (Diageo),12, Arizona,5,1967,Irish Ale,http://www.ratebeer.com/beer/smithwicks-ale/6867/14439/,"Dense Irish ale for beer lovers only. Malt is predominent with just enough hops to lighten the load. Caramel, coffee, and nuts with a faint citrus finish. ",39.104,nmoskop,Ireland,5%,Smithwicks Ale
0,0,http://www.ratebeer.com/user/14439/beer-ratings/,2601,0,48,4,7,79,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20nmoskop(79),7,11,14439,3.7,99.046,3.711043,Oskar Blues Brewery,15, Arizona,4,2601,American Pale Ale,http://www.ratebeer.com/beer/oskar-blues-dales-pale-ale/11576/14439/,Tried this beer on the go. It was a great summertime beer on a hot New York day. Defintely a surprise coming from this very ordinary container. You can taste the quality of the hops and the finish is crisp citrus. Where can I buy a sixer?? ,96.929,nmoskop,Colorado,6.5%,Oskar Blues Dales Pale Ale
0,0,http://www.ratebeer.com/user/14439/beer-ratings/,1450,0,48,3,6,79,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20nmoskop(79),6,11,14439,3.1,45.789,3.262104,Breckenridge Brewery (AB InBev),12, Arizona,4,1450,Porter,http://www.ratebeer.com/beer/breckenridge-vanilla-porter/21748/14439/,"An admittedly deliecious thought, this brew seems to have crossed into stout territory. I wasnt able to detect the hop that would separate this beer from stout and porter. Strong coffee and light vanilla aftertaste. Bad batch? Will try again... ",63.019,nmoskop,Colorado,4.7%,Breckenridge Vanilla Porter
