user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/302827/beer-ratings/,271,0,9,4,5,11,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 16/20Nils7(11),8,2,302827,3.7,4.698,1.996748,Brouwerij Huyghe,16, Netherlands                     ,4,271,Fruit Beer,http://www.ratebeer.com/beer/mongozo-banana/14018/302827/,"Pours with a small white head and a little bit greenish yellow fluid.
Banana tastes a bit chemical and too present in the beer. ",3.38,Nils7,Belgium,3.6%,Mongozo Banana
0,0,http://www.ratebeer.com/user/302827/beer-ratings/,3148,0,9,4,8,11,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Nils7(11),8,2,302827,3.9,91.849,3.61416,Brouwerij Huyghe,14, Netherlands                     ,5,3148,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-tremens/1039/302827/,"Pours with a larger white head and a golden fluid below.
A very good beer which could act as a benchmark.
Not bad, not outstanding but probably how a beer should be. ",94.222,Nils7,Belgium,8.5%,Delirium Tremens
0,0,http://www.ratebeer.com/user/302827/beer-ratings/,51,0,9,3,8,11,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Nils7(11),7,2,302827,3.7,48.887,3.045754,Brouwerijen Alken-Maes (Heineken),15, Netherlands                     ,4,180,Witbier,http://www.ratebeer.com/beer/grimbergen-zomer-wit/265441/302827/,"Poors with a small white head and a yellow haze.
Tastes fresh and somewhere a bit sweet. ",41.709,Nils7,Belgium,6%,Grimbergen Zomer Wit
0,0,http://www.ratebeer.com/user/302827/beer-ratings/,475,0,9,5,8,11,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Nils7(11),8,2,302827,4.1,91.638,3.514306,Trappistenbrouwerij De Kievit,16, Netherlands                     ,4,475,Abbey Tripel,http://www.ratebeer.com/beer/zundert-trappist/239959/302827/,"Pours a golden/bronze clear with a white head.
It loses the head quickly but a small head remains.
Carbonate taste and a combination between bitter with a sweet skin around when talking about the taste. The aftertaste is gives a warm feel in the mouth.  ",89.726,Nils7,Netherlands,8%,Zundert Trappist
0,0,http://www.ratebeer.com/user/302827/beer-ratings/,1292,0,9,2,7,11,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 15/20Nils7(11),7,2,302827,3.5,98.94,3.75733,Brouwerij Het Anker,15, Netherlands                     ,4,1292,Abbey Tripel,http://www.ratebeer.com/beer/gouden-carolus-tripel/12799/302827/,"Pours a nice yellow haze with a lot of foam.
Feels fresh on the first taste but afterwards turns a bit sour/bitter. ",97.756,Nils7,Belgium,9%,Gouden Carolus Tripel
0,0,http://www.ratebeer.com/user/302827/beer-ratings/,2309,0,9,4,8,11,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Nils7(11),7,2,302827,3.9,97.428,3.754902,Brasserie dAchouffe  (Duvel-Moortgat),16, Netherlands                     ,4,2309,Belgian Strong Ale,http://www.ratebeer.com/beer/la-chouffe/1614/302827/,"A golden pour and one of the best blond beers.
A good balance from the ingredients. Doesn&apos;t taste strong in alcohol but it is.
Fine herbal taste but not too strong. ",97.702,Nils7,Belgium,8%,La Chouffe
0,0,http://www.ratebeer.com/user/302827/beer-ratings/,1248,0,9,4,8,11,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Nils7(11),7,2,302827,4,99.947,3.882987,Westvleteren Abdij St. Sixtus,17, Netherlands                     ,4,1248,Belgian Ale,http://www.ratebeer.com/beer/westvleteren-blond/5971/302827/,"Less special then the &apos;12.
As a blond it&apos;s not bad but I&apos;ve tasted better ones. But still in my top 3 blond beers.
Still a soft taste for the tongue and pours gold with a white head which doesn&apos;t stays that long.
Nice herb taste which stays long in your mouth. ",99.1,Nils7,Belgium,5.8%,Westvleteren Blond
0,0,http://www.ratebeer.com/user/302827/beer-ratings/,2466,0,9,4,8,11,4.1 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Nils7(11),10,2,302827,4.1,96.308,3.852679,De Koningshoeven (Bavaria - Netherlands),15, Netherlands                     ,4,2466,Abt/Quadrupel,http://www.ratebeer.com/beer/la-trappe-quadrupel/4565/302827/,"A strong beer with a brown color and a white head. Drank it at the La Trappe brewery in the tasting area. Tastes a bit like wine and has sometimes a sweet flavor but the first moments of touching your tongue could be a bit bitter. The beer tastes as a strong alcoholic beer (feels stronger then Rochefort 10 and WV&apos;12). Tastes rougher then those both. 
A good beer.  ",98.887,Nils7,Netherlands,10%,La Trappe Quadrupel
0,0,http://www.ratebeer.com/user/302827/beer-ratings/,346,0,9,4,7,11,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Nils7(11),7,2,302827,3.8,43.589,2.748476,Arcense Bierbrouwerij (InBev),16, Netherlands                     ,4,346,Pilsener,http://www.ratebeer.com/beer/hertog-jan-pilsener/5134/302827/,"One of the better ""supermarket"" beers/pils available in Holland. Also a bit pricier then a Heineken or Jupiler. Tastes as a heavier Pils not that bitter and has a tint of sweet taste after swallowing. Pours a clear gold beer. ",20.297,Nils7,Netherlands,5.1%,Hertog Jan Pilsener
0,0,http://www.ratebeer.com/user/302827/beer-ratings/,4975,0,9,4,8,11,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20Nils7(11),8,2,302827,4.4,99.894,4.299279,Brasserie Rochefort,19, Netherlands                     ,5,4975,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/302827/,"This beer surprised me, comes close to the WV&apos;12. But has a bit more of a rough taste. Compared to the price/quality ratio it&apos;s better than WV&apos;12 but on bare quality it misses a tiny bit of finesse. ",,Nils7,Belgium,11.3%,Rochefort Trappistes 10
