user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/60455/beer-ratings/,1628,0,56,4,5,99,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 8/20TheBeerMaster(99),5,19,60455,2.5,58.761,2.170635,Kirin Brewery Company,8," Little Falls, New Jersey",3,1628,Pale Lager,http://www.ratebeer.com/beer/kirin-ichiban/268/60455/,"Definite must at a Japanese restaurant, but otherwise pretty forgettable unless Sake bombing. Malty aroma, crisp with very light (almost undetectable) flavor. ",5.719,TheBeerMaster,Japan,4.9%,Kirin Ichiban
0,0,http://www.ratebeer.com/user/60455/beer-ratings/,1815,0,56,2,5,99,2.5 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20TheBeerMaster(99),4,19,60455,2.5,96.648,2.772253,St. Jamess Gate (Diageo),10," Little Falls, New Jersey",4,1815,Pale Lager,http://www.ratebeer.com/beer/harp-lager/836/60455/,"Crisp lager taste, but a bit on the pricey side. Golden yellow pour, slightly watery. Hoppy taste by lager standards. ",21.576,TheBeerMaster,Ireland,4.3%,Harp Lager
0,0,http://www.ratebeer.com/user/60455/beer-ratings/,1862,0,56,1,2,99,1.2 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 5/20TheBeerMaster(99),2,19,60455,1.2,40.629,2.003241,Fosters Brewing (CUB),5," Little Falls, New Jersey",2,1862,Pale Lager,http://www.ratebeer.com/beer/fosters-lager/187/60455/,"Its worthwhile for the novelty of the supersized can. Pale color with skunky aroma. Flavor not very enjoyable, but an easily drinkable beer nonetheless. ",3.38,TheBeerMaster,Australia,4.9%,Fosters Lager
0,0,http://www.ratebeer.com/user/60455/beer-ratings/,9,0,56,2,4,99,1.5 AROMA 2/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 5/20TheBeerMaster(99),2,19,60455,1.5,,1.89,Privat-Brauerei Schmucker,5," Little Falls, New Jersey",2,150,Pale Lager,http://www.ratebeer.com/beer/crikak/92054/60455/,"It was pretty bizarre seeing a palm tree on a ""Traditional German Style"" beer, but I gave it a try anyway. Pale yellow. Not very good. ",,TheBeerMaster,Germany,5%,Crikak
0,0,http://www.ratebeer.com/user/60455/beer-ratings/,1518,0,56,1,4,99,1.8 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 1/5 OVERALL 8/20TheBeerMaster(99),3,19,60455,1.8,10.905,2.240111,Carlsberg Brewery,8," Little Falls, New Jersey",2,1518,Pilsener,http://www.ratebeer.com/beer/carlsberg-pilsner/709/60455/,An extremely drinkable beer with a yellow pour. I would recommend it. Easily found. ,6.883,TheBeerMaster,Denmark,4.6%,Carlsberg Pilsner
0,0,http://www.ratebeer.com/user/60455/beer-ratings/,2985,0,56,1,1,99,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20TheBeerMaster(99),1,19,60455,0.5,0.736,1.206653,Anheuser-Busch InBev,1," Little Falls, New Jersey",1,2985,Pale Lager,http://www.ratebeer.com/beer/bud-light/474/60455/,"Good if youre drinking a whole lot of them, and thats about it. A bit like flavored water. ",,TheBeerMaster,Missouri,4.1%,Bud Light
0,0,http://www.ratebeer.com/user/60455/beer-ratings/,3967,0,56,1,2,99,1 AROMA 1/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 4/20TheBeerMaster(99),1,19,60455,1,3.087,1.456163,Anheuser-Busch InBev,4," Little Falls, New Jersey",2,3967,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/60455/,The ultimate American throw-back-a-few-during-slowpitch beer. Everyone knows what this ones all about. ,0.147,TheBeerMaster,Missouri,5%,Budweiser
0,0,http://www.ratebeer.com/user/60455/beer-ratings/,792,0,56,3,8,99,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20TheBeerMaster(99),6,19,60455,3.5,49.947,3.003059,Brooklyn Brewery,15," Little Falls, New Jersey",3,792,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/brooklyn-summer-ale/63840/60455/,Golden pour with a pretty small head. Aroma is citrusy. Interesting amount of hops for a summer ale. Great taste. ,38.22,TheBeerMaster,New York,4.5%,Brooklyn Summer Ale
0,0,http://www.ratebeer.com/user/60455/beer-ratings/,190,0,56,1,3,99,1.2 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 1/5 OVERALL 4/20TheBeerMaster(99),2,19,60455,1.2,9.765,1.568753,Brauerei Beck & Co./Becks (InBev),4," Little Falls, New Jersey",2,190,Low Alcohol,http://www.ratebeer.com/beer/becks-premier-light/46046/60455/,"Not a fan. Went into it pretty optimistic, since Im a fan of Becks usually, but this is just poodle piss. ",0.441,TheBeerMaster,Germany,2.3%,Becks Premier Light
0,0,http://www.ratebeer.com/user/60455/beer-ratings/,2149,0,56,2,5,99,2.1 AROMA 3/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20TheBeerMaster(99),3,19,60455,2.1,21.45,2.342572,Brauerei Beck & Co./Becks (InBev),9," Little Falls, New Jersey",2,2149,Premium Lager,http://www.ratebeer.com/beer/becks/703/60455/,"Pale yellow lager, light flavor but a skunky aftertaste which I personally enjoyed. A pretty quenching beer. ",8.617,TheBeerMaster,Germany,4.8%,Becks
0,0,http://www.ratebeer.com/user/60455/beer-ratings/,1478,0,56,3,6,99,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20TheBeerMaster(99),6,19,60455,2.7,97.041,3.457542,Rogue Ales,9," Little Falls, New Jersey",3,1478,Amber Ale,http://www.ratebeer.com/beer/rogue-american-amber-ale/579/60455/,"Amber color with clouds. Big head. Caramel and inviting aroma, but to me it just tasted skunky. Perhaps it was the six pack I picked up, as after reading the rest of these reviews it appears that its a great beer... I just didnt get that. ",85.819,TheBeerMaster,Oregon,5.1%,Rogue American Amber Ale
0,0,http://www.ratebeer.com/user/60455/beer-ratings/,2325,0,56,2,5,99,2.2 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20TheBeerMaster(99),3,19,60455,2.2,52.793,2.779902,Yuengling Brewery,9," Little Falls, New Jersey",3,2325,Amber Lager/Vienna,http://www.ratebeer.com/beer/yuengling-traditional-lager/884/60455/,"Great go-to beer for parties, pretty much everyones had it so they know the deal. Gets the job done in a classier way than most party beers. Great for beirut. ",21.956,TheBeerMaster,Pennsylvania,4.4%,Yuengling Traditional Lager
0,0,http://www.ratebeer.com/user/60455/beer-ratings/,2453,0,56,3,7,99,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20TheBeerMaster(99),7,19,60455,3.6,99.683,3.731891,Dogfish Head Brewery,16," Little Falls, New Jersey",3,2453,Brown Ale,http://www.ratebeer.com/beer/dogfish-head-indian-brown-ale/3076/60455/,"Dark brown pour, definitely taste the carmel and sugar tastes, but also a hint of a coffee-like aftertaste. Would be good with a dessert or something chocolate. Hides the 7.2% ABV, which is awesome. ",97.318,TheBeerMaster,Delaware,7.2%,Dogfish Head Indian Brown Ale
0,0,http://www.ratebeer.com/user/60455/beer-ratings/,777,0,56,3,6,99,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20TheBeerMaster(99),4,19,60455,2.6,28.487,2.727126,Harpoon Brewery,10," Little Falls, New Jersey",3,777,Wheat Ale,http://www.ratebeer.com/beer/harpoon-ufo-hefeweizen/2356/60455/,"A little bit of a skunky aroma, tastes full of hops and a bit of citrus. Not an everyday beer, but a nice once-in-a-while middle-of-the-pack kind. ",19.909,TheBeerMaster,Massachusetts,5%,Harpoon UFO Hefeweizen
0,0,http://www.ratebeer.com/user/60455/beer-ratings/,424,0,56,3,5,99,2.5 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20TheBeerMaster(99),5,19,60455,2.5,15.781,2.596642,Coors Brewing Company (MillerCoors),8," Little Falls, New Jersey",4,424,Wheat Ale,http://www.ratebeer.com/beer/blue-moon-rising-moon-spring-ale/69699/60455/,"Orange and lime hints in the flavor, a bit like a weaker original BM. Not very impressive or otherwise remarkable. ",14.27,TheBeerMaster,Colorado,5.6%,Blue Moon Rising Moon Spring Ale
0,0,http://www.ratebeer.com/user/60455/beer-ratings/,1291,0,56,2,4,99,1.6 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 5/20TheBeerMaster(99),3,19,60455,1.6,27.928,1.880095,Heineken Nederland,5," Little Falls, New Jersey",2,1291,Pale Lager,http://www.ratebeer.com/beer/amstel-light/39/60455/,"Very little head, resembles your typical pale lager, taste is watery Heineken. Grab one at a BBQ or something to tone down the spiciness of your food without wasting a good beer. ",2.059,TheBeerMaster,Netherlands,3.5%,Amstel Light
0,0,http://www.ratebeer.com/user/60455/beer-ratings/,2180,0,56,3,6,99,2.9 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20TheBeerMaster(99),4,19,60455,2.9,56.883,3.108494,Anheuser-Busch InBev,12," Little Falls, New Jersey",4,2180,Premium Bitter/ESB,http://www.ratebeer.com/beer/bass-pale-ale-usa-and-export/133/60455/,"Highly refreshing, a little bit of a copper/nickely finish, but balanced. Everyones pretty familiar with Bass, so no need to go crazy defining it. Worthwhile. ",45.73,TheBeerMaster,Missouri,5%,Bass Pale Ale (USA and export)
0,0,http://www.ratebeer.com/user/60455/beer-ratings/,2284,0,56,3,6,99,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20TheBeerMaster(99),6,19,60455,2.8,47.041,2.937567,Boston Beer Company,10," Little Falls, New Jersey",3,2284,Wheat Ale,http://www.ratebeer.com/beer/samuel-adams-summer-ale/171/60455/,"Had this on tap where I worked last summer, would be lying if I said I didnt sneak a few now and again. Smells good, looks even better, but the taste is pretty soft and disappointing-- I guess thats to be expected for a summer brew. Not my favorite, but not bad. ",33.193,TheBeerMaster,Massachusetts,5.3%,Samuel Adams Summer Ale
0,0,http://www.ratebeer.com/user/60455/beer-ratings/,4328,0,56,4,8,99,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20TheBeerMaster(99),6,19,60455,3.4,95.963,3.216307,Boston Beer Company,13," Little Falls, New Jersey",3,4328,Amber Lager/Vienna,http://www.ratebeer.com/beer/samuel-adams-boston-lager/158/60455/,"Great head (I know, I know, thats what she said) with this one, which lasts surprisingly long and even shoots out of the bottle a little. Sweetness to the taste thats inviting, great when its ice cold. Overall, a great Sam Adams. ",55.282,TheBeerMaster,Massachusetts,4.9%,Samuel Adams Boston Lager
0,0,http://www.ratebeer.com/user/60455/beer-ratings/,600,0,56,3,6,99,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20TheBeerMaster(99),5,19,60455,2.9,13.993,2.841412,Carlsberg UK,11," Little Falls, New Jersey",4,600,Premium Bitter/ESB,http://www.ratebeer.com/beer/tetleys-english-ale/2541/60455/,"Contains a rocket widget, which in and of itself is usually pretty cool no matter how good the beer is. Thick head, almost comically so. Malty and smooth, easily drinkable, but sits pretty heavy. Caramel aftertaste. ",26.207,TheBeerMaster,England,5%,Tetleys English Ale
0,0,http://www.ratebeer.com/user/60455/beer-ratings/,3513,0,56,3,7,99,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20TheBeerMaster(99),7,19,60455,3.5,97.919,3.753789,Sierra Nevada Brewing Company,14," Little Falls, New Jersey",4,3513,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-celebration-ale/370/60455/,"White head, bitter and hoppy like most IPAs, light in feel, great overall. Definitely a worthwhile pickup. ",97.702,TheBeerMaster,California,6.8%,Sierra Nevada Celebration Ale
0,0,http://www.ratebeer.com/user/60455/beer-ratings/,471,0,56,3,6,99,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20TheBeerMaster(99),8,19,60455,3.5,5.428,2.637712,Coors Brewing Company (MillerCoors),14," Little Falls, New Jersey",4,471,Belgian Ale,http://www.ratebeer.com/beer/blue-moon-full-moon-winter-ale/79543/60455/,"A good winter brew, not as heavy as its relatives. Definitely can taste the regular Blue Moon in it, but this has a lot more of a sweetness to it. Extremely drinkable. ",16.053,TheBeerMaster,Colorado,5.6%,Blue Moon Full Moon Winter Ale
0,0,http://www.ratebeer.com/user/60455/beer-ratings/,3658,0,56,3,6,99,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20TheBeerMaster(99),6,19,60455,3.3,93.908,3.30552,Anchor Brewing Company,14," Little Falls, New Jersey",4,3658,California Common,http://www.ratebeer.com/beer/anchor-steam-beer/46/60455/,"Amber appearance, citrus-y aroma, shades of raisins almost. Smooth taste of hops and malts, kinda bitter. Good but not remarkable. ",68.995,TheBeerMaster,California,4.9%,Anchor Steam Beer
0,0,http://www.ratebeer.com/user/60455/beer-ratings/,1191,0,56,2,7,99,3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 12/20TheBeerMaster(99),6,19,60455,3,32.199,2.846273,Shipyard Brewing Company,12," Little Falls, New Jersey",3,1191,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/shipyard-pumpkinhead-ale/16927/60455/,"Tastes just like a pumpkin pie, and smells equally delicious. Not something I could drink more than a couple of at a time, but still pretty nice. ",26.788,TheBeerMaster,Maine,4.5%,Shipyard Pumpkinhead Ale
0,0,http://www.ratebeer.com/user/60455/beer-ratings/,71,0,56,3,4,99,2.1 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 6/20TheBeerMaster(99),5,19,60455,2.1,9.622,2.580321,"World Brews, Winery Exchange Inc.",6," Little Falls, New Jersey",3,135,Amber Ale,http://www.ratebeer.com/beer/cable-car-amber-ale/76131/60455/,"Pretty disappointed by its unremarkable flavor. Seemed a little off-balance in my opinion, not enough hops. Surprised by its effervescence after opening it, as the carbonation wasnt visible through the bottle. Not a repeat. ",17.803,TheBeerMaster,Winery Exchange,4.5%,Cable Car Amber Ale 
0,0,http://www.ratebeer.com/user/60455/beer-ratings/,496,0,56,1,1,99,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20TheBeerMaster(99),1,19,60455,0.5,1.177,1.289122,Miller Brewing Company (MillerCoors),1," Little Falls, New Jersey",1,496,Pale Lager,http://www.ratebeer.com/beer/milwaukees-best-ice/414/60455/,"Only had it once, and that was one time too many. This is really little more than cold bile in a can. ",0.147,TheBeerMaster,Wisconsin,5.9%,Milwaukees Best Ice
0,0,http://www.ratebeer.com/user/60455/beer-ratings/,1091,0,56,1,1,99,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20TheBeerMaster(99),1,19,60455,0.5,1.177,1.272235,Anheuser-Busch InBev,1," Little Falls, New Jersey",1,1091,Pale Lager,http://www.ratebeer.com/beer/busch-beer/492/60455/,"A mild improvement over its Light counterpart, but thats a little like saying a foot amputation is better than a leg amputation. ",0.147,TheBeerMaster,Missouri,4.6%,Busch Beer
0,0,http://www.ratebeer.com/user/60455/beer-ratings/,930,0,56,1,1,99,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20TheBeerMaster(99),1,19,60455,0.5,0.883,1.213505,Anheuser-Busch InBev,1," Little Falls, New Jersey",1,930,Pale Lager,http://www.ratebeer.com/beer/busch-light/493/60455/,Ol reliable: the go-to drink of highschool parties for its affordability and easiness to drink. Does the job. Nothing taste-wise to write about. ,,TheBeerMaster,Missouri,4.1%,Busch Light
0,0,http://www.ratebeer.com/user/60455/beer-ratings/,879,0,56,1,1,99,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20TheBeerMaster(99),1,19,60455,0.5,0.147,1.083224,Anheuser-Busch InBev,1," Little Falls, New Jersey",1,879,Pale Lager,http://www.ratebeer.com/beer/natural-ice/496/60455/,"Really, truly, I cannot stress how godawful this beer is. Worth it only to get drunk, and in that case I recommend bonging so as to avoid tasting it for too long. ",,TheBeerMaster,Missouri,5.9%,Natural Ice
0,0,http://www.ratebeer.com/user/60455/beer-ratings/,582,0,56,3,6,99,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20TheBeerMaster(99),5,19,60455,2.8,80.122,3.389283,Stoudts Brewing Co.,11," Little Falls, New Jersey",3,582,American Pale Ale,http://www.ratebeer.com/beer/stoudts-american-pale-ale/2232/60455/,"Clear body, small head. Malty and hoppy, but not overwhelmingly so. Somewhat ordinary, but definitely refreshing. ",80.015,TheBeerMaster,Pennsylvania,5%,Stoudts American Pale Ale
0,0,http://www.ratebeer.com/user/60455/beer-ratings/,4023,0,56,2,7,99,2.8 AROMA 5/10 APPEARANCE 2/5 TASTE 7/10 PALATE 2/5 OVERALL 12/20TheBeerMaster(99),5,19,60455,2.8,97.702,3.496046,Brouwerij Hoegaarden (InBev),12," Little Falls, New Jersey",2,4023,Witbier,http://www.ratebeer.com/beer/hoegaarden/399/60455/,"I thought I had already rated this one. Definitely reminiscent of most Belgian/North German brews Ive had. Refreshing and pleasing, though admittedly simple. Worthwhile and non-filling. ",88.545,TheBeerMaster,Belgium,4.9%,Hoegaarden 
0,0,http://www.ratebeer.com/user/60455/beer-ratings/,1370,0,56,2,4,99,2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20TheBeerMaster(99),4,19,60455,2,6.156,2.122767,Birra Peroni Industriale (SABMiller),8," Little Falls, New Jersey",2,1370,Premium Lager,http://www.ratebeer.com/beer/peroni-nastro-azzurro/3029/60455/,"Pretty unremarkable, and a bit disappointing actually. Taste is bitter and flat, disappears almost immediately and replaces itself with a strongly undesirable aftertaste. ",4.99,TheBeerMaster,Italy,5.1%,Peroni Nastro Azzurro
0,0,http://www.ratebeer.com/user/60455/beer-ratings/,1750,0,56,2,5,99,2 AROMA 3/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20TheBeerMaster(99),3,19,60455,2,25.026,2.444732,FEMSA - Cuauhtmoc-Moctezuma (Heineken),8," Little Falls, New Jersey",2,1750,Amber Lager/Vienna,http://www.ratebeer.com/beer/dos-equis-xx-ambar-amber/224/60455/,"Small head, hints of malt and spices, a little different taste than the original, but not enough to really delve into detail about. ",10.336,TheBeerMaster,Mexico,4.7%,Dos Equis XX Ambar (Amber)
0,0,http://www.ratebeer.com/user/60455/beer-ratings/,1483,0,56,1,4,99,1.7 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 1/5 OVERALL 6/20TheBeerMaster(99),4,19,60455,1.7,46.078,2.076851,FEMSA - Cuauhtmoc-Moctezuma (Heineken),6," Little Falls, New Jersey",2,1483,Pale Lager,http://www.ratebeer.com/beer/dos-equis-xx-special-lager/225/60455/,"Great with Mexican food or on a hot day. Usually pop one open when Im doing lawn work. Hint of hops, very simple brew. Nothing to write home about. ",4.405,TheBeerMaster,Mexico,4.2%,Dos Equis XX Special Lager
0,0,http://www.ratebeer.com/user/60455/beer-ratings/,486,0,56,2,3,99,1.9 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20TheBeerMaster(99),4,19,60455,1.9,8.617,1.654115,Heineken Nederland,7," Little Falls, New Jersey",3,486,Pale Lager,http://www.ratebeer.com/beer/heineken-premium-light/48076/60455/,"Watered down Heineken. Not even close to worthwhile, and still just as expensive as the original! ",0.588,TheBeerMaster,Netherlands,3.2%,Heineken Premium Light
0,0,http://www.ratebeer.com/user/60455/beer-ratings/,970,0,56,1,1,99,0.9 AROMA 1/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 4/20TheBeerMaster(99),1,19,60455,0.9,1.618,1.341602,Grupo Modelo (Corona),4," Little Falls, New Jersey",2,970,Pale Lager,http://www.ratebeer.com/beer/corona-light/743/60455/,"Not really sure why theres even a market for a Corona Light, as the original is far from filling. Tolerable only with a lime, and even then, Id sooner drink the ocean water. ",0.147,TheBeerMaster,Mexico,3.7%,Corona Light
0,0,http://www.ratebeer.com/user/60455/beer-ratings/,3544,0,56,1,3,99,1.5 AROMA 2/10 APPEARANCE 4/5 TASTE 3/10 PALATE 1/5 OVERALL 5/20TheBeerMaster(99),2,19,60455,1.5,10.905,1.694185,Grupo Modelo (Corona),5," Little Falls, New Jersey",4,3544,Pale Lager,http://www.ratebeer.com/beer/corona-extra/742/60455/,"Like most Mexican beers, better with a lime. Refreshing like none other after a day in the sun. You dont drink this for the complexity, and if thats the only element of a beer that you enjoy, youre probably a pompous idiot anyway. ",0.736,TheBeerMaster,Mexico,4.6%,Corona Extra
