user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/389416/beer-ratings/,242,0,65,4,7,132,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20hamilton_w(132),6,11,389416,3.3,13.855,2.995943,Arcense Bierbrouwerij (InBev),12,,4,242,Belgian Strong Ale,http://www.ratebeer.com/beer/hertog-jan-karakter/31913/389416/,"Clear brown color, very small head. Sweet malt aroma and some herb notes. Caramel sweet taste, no obvious bitterness. Medium body, average carbonation. ",37.807,hamilton_w,Netherlands,7.5%,Hertog Jan Karakter
0,0,http://www.ratebeer.com/user/389416/beer-ratings/,568,0,65,2,3,132,1.7 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20hamilton_w(132),4,11,389416,1.7,36.875,1.960108,Sabeco,6,,2,568,Pale Lager,http://www.ratebeer.com/beer/saigon-export/13158/389416/,"Clear pale head, almost no head. Some grain aroma. Light bitterness. Average carbonation.  ",2.94,hamilton_w,Vietnam,4.9%,Saigon Export
0,0,http://www.ratebeer.com/user/389416/beer-ratings/,62,0,65,4,7,132,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20hamilton_w(132),7,11,389416,3.6,93.908,3.368413,Antwerpse Brouw Compagnie,14,,4,210,Amber Ale,http://www.ratebeer.com/beer/bootjesbier/332977/389416/,"Hazy amber-red color, big white head. Strong hop aroma. Medium sweet and bitter, with yeast notes. Light bitterness in the aftertaste. Lively carbonation.  ",77.247,hamilton_w,Belgium,7%,Bootjesbier
0,0,http://www.ratebeer.com/user/389416/beer-ratings/,37,0,65,2,3,132,1.7 AROMA 3/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20hamilton_w(132),3,11,389416,1.7,23.939,2.693029,Bavaria Brouwerij (Netherlands),5,,4,141,German Kristallweizen,http://www.ratebeer.com/beer/lander-brau-weissbeer/243662/389416/,"Small head, hazy yellow. Light aroma with some orange notes. Pleasant sweetness, a bit like orange juice. Soft carbonation. Not much beer characteristics. Some food additive ingredients!!! ",17.67,hamilton_w,Netherlands,4.7%,Lander Bru Weissbeer
0,0,http://www.ratebeer.com/user/389416/beer-ratings/,457,0,65,4,8,132,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20hamilton_w(132),7,11,389416,3.5,74.425,3.371207,Brouwerijen Alken-Maes (Heineken),13,,3,457,Abbey Tripel,http://www.ratebeer.com/beer/grimbergen-triple/4524/389416/,"Medium white head, clear pale color. Malt and fruity aroma. Sweet and yeast taste, well hidden bitterness, a little sourish at the finish. Medium to high body, a bit sticky texture, average carbonation. ",78.264,hamilton_w,Belgium,9%,Grimbergen Triple 
0,0,http://www.ratebeer.com/user/389416/beer-ratings/,32,0,65,4,6,132,3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20hamilton_w(132),7,11,389416,3,2.206,2.801266,Brand Bierbrouwerij (Heineken),10,,3,195,Saison,http://www.ratebeer.com/beer/brand-saison/398952/389416/,"First smells like a wheat beer, then some herb notes. Clear gold, almost no head. Light sweet and a little sourish. Light to medium body, average carbonation, a little dry finish. ",23.449,hamilton_w,Netherlands,6.5%,Brand Saison
0,0,http://www.ratebeer.com/user/389416/beer-ratings/,316,0,65,4,7,132,3.1 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20hamilton_w(132),6,11,389416,3.1,82.299,2.991225,Paulaner Brauerei (Schrghuber),12,,2,316,German Kristallweizen,http://www.ratebeer.com/beer/paulaner-weissbier-kristallklar/6386/389416/,"Classical wheat beer aroma and taste. Clear pale color, small head. Lively carbonation, not light body. ",37.472,hamilton_w,Germany,5.2%,Paulaner Weissbier Kristallklar
0,0,http://www.ratebeer.com/user/389416/beer-ratings/,42,0,65,2,4,132,1.7 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20hamilton_w(132),3,11,389416,1.7,10.763,2.235142,Bavaria Brouwerij (Netherlands),6,,2,150,Pilsener,http://www.ratebeer.com/beer/dors-pilsener/176239/389416/,"No obvious aroma. Clear pale, white small to medium head. A little sweet and sourish, no bitterness. Average carbonation. ",6.738,hamilton_w,Netherlands,5%,Dors Pilsener
0,0,http://www.ratebeer.com/user/389416/beer-ratings/,100,0,65,4,7,132,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20hamilton_w(132),7,11,389416,3.7,43.653,2.951819,Brand Bierbrouwerij (Heineken),14,,5,100,German Hefeweizen,http://www.ratebeer.com/beer/brand-weizen/136102/389416/,"Nice wheat beer aroma. Hazy pale to gold color, short head. Light sweet and a little fruit sourish. Lively carbonation. A bit abrupt finish. ",34.441,hamilton_w,Netherlands,5.1%,Brand Weizen
0,0,http://www.ratebeer.com/user/389416/beer-ratings/,104,0,65,4,5,132,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20hamilton_w(132),6,11,389416,2.9,44.222,3.298981,Ramses Bier,10,,4,104,India Pale Ale (IPA),http://www.ratebeer.com/beer/ramses-bier-den-dorstige-tijger/132237/389416/,"Moderate hop aroma. Big head, muddy color. Bitter, no obvious sweetness . Light body, thin texture.  ",67.937,hamilton_w,Netherlands,6%,Ramses Bier Den Dorstige Tijger
0,0,http://www.ratebeer.com/user/389416/beer-ratings/,108,0,65,4,6,132,3.3 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20hamilton_w(132),7,11,389416,3.3,32.199,3.484032,Ramses Bier,11,,5,108,Imperial Stout,http://www.ratebeer.com/beer/ramses-bier-shire-stout/121800/389416/,"Moderate roasted malt aroma. Black with medium tan head. Obvious bitterness lasts long. Creamy texture, medium to full body. ",87.807,hamilton_w,Netherlands,8.9%,Ramses Bier Shire Stout
0,0,http://www.ratebeer.com/user/389416/beer-ratings/,179,0,65,5,6,132,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 5/5 OVERALL 11/20hamilton_w(132),6,11,389416,3.1,80.122,2.95678,Gulpener Bierbrouwerij,11,,3,179,Dortmunder/Helles,http://www.ratebeer.com/beer/gulpener-dort/3930/389416/,"Sweet aroma. Clear amber, poor head. Caramel sweet with some roastiness taste. Very like bock beer. ",34.908,hamilton_w,Netherlands,7%,Gulpener Dort
0,0,http://www.ratebeer.com/user/389416/beer-ratings/,1986,0,65,5,7,132,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20hamilton_w(132),6,11,389416,3.7,93.395,3.476495,InBev Belgium,14,,5,1986,Abbey Dubbel,http://www.ratebeer.com/beer/leffe-brune/2516/389416/,"Average malt aroma. Small off-white head, clear dark brown color. Syrup and caramel sweetness, well hiden bitterness comes out a bit in the aftertaste. Soft to medium carbonation. ",87.218,hamilton_w,Belgium,6.5%,Leffe Brune
0,0,http://www.ratebeer.com/user/389416/beer-ratings/,1604,0,65,5,8,132,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20hamilton_w(132),7,11,389416,4,97.207,3.599858,De Koningshoeven (Bavaria - Netherlands),15,,5,1604,Abbey Dubbel,http://www.ratebeer.com/beer/la-trappe-dubbel/4563/389416/,"Caramel, coriander aroma, not strong. Medium off-white head, hazy dark brown color. Strong taste, sweet, spicy, with some dark fruit flavor. Medium to high body. ",93.781,hamilton_w,Netherlands,7%,La Trappe Dubbel
0,0,http://www.ratebeer.com/user/389416/beer-ratings/,320,0,65,4,6,132,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20hamilton_w(132),7,11,389416,3.3,79.8,3.213641,Gulpener Bierbrouwerij,12,,4,320,Witbier,http://www.ratebeer.com/beer/gulpener-korenwolf/3933/389416/,"aroma is fruity, citrus. Hazy gold, small and short head. Tastes light sweet, a little citrus sourish. Thin body, soft carbonation. A nice beer for refreshing. ",55.282,hamilton_w,Netherlands,5%,Gulpener Korenwolf
0,0,http://www.ratebeer.com/user/389416/beer-ratings/,1617,0,65,4,6,132,3.5 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20hamilton_w(132),6,11,389416,3.5,83.485,3.363126,Brouwerijen Alken-Maes (Heineken),14,,5,1617,Abbey Dubbel,http://www.ratebeer.com/beer/grimbergen-cuvee-ambree--double-dubbel/2978/389416/,"Light malt aroma. Moderate off-white head, clear dark ruby color. Medium sweet, almost unnoticeable bitternessh, yeast taste at the finish. Medium body, soft carbonation. Not very distinctive. ",76.672,hamilton_w,Belgium,6.5%,Grimbergen Cuve Ambre / Double (Dubbel)
0,0,http://www.ratebeer.com/user/389416/beer-ratings/,47,0,65,3,5,132,2.6 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20hamilton_w(132),5,11,389416,2.6,5.865,2.499176,Martens,9,,4,150,German Hefeweizen,http://www.ratebeer.com/beer/willianbrau-weizen/105522/389416/,"Faint wheat beer aroma. Cloudy golden color, small and short head. Not much sweetness, sourish. Thin body, average carbonation. ",11.613,hamilton_w,Belgium,5%,Willianbru Weizen
0,0,http://www.ratebeer.com/user/389416/beer-ratings/,501,0,65,4,6,132,3.5 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20hamilton_w(132),7,11,389416,3.5,86.087,3.182359,Klosterbrauerei Ettal,13,,5,501,German Hefeweizen,http://www.ratebeer.com/beer/benediktiner-weissbier/157144/389416/,"Obvious malt and citrus aroma, a hint of celery. Hazy amber color. Lightly and not enough wheat sweetness, a little citrus sour. Lively carbonation. ",49.947,hamilton_w,Germany,5.4%,Benediktiner Weissbier
0,0,http://www.ratebeer.com/user/389416/beer-ratings/,261,0,65,5,8,132,3.8 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20hamilton_w(132),6,11,389416,3.8,83.388,3.163449,Lwenbru Munich (InBev),14,,5,261,German Hefeweizen,http://www.ratebeer.com/beer/lowenbrau-lowenweisse-hefe-weissbier/6379/389416/,Fruity wheat malt aroma but not strong. Smaller head but darker color than average wheat beers. Malt sweet. Carbonation and body are at a higher level than average wheat beers. Nice beer. ,48.993,hamilton_w,Germany,5.2%,Lwenbru LwenWeisse Hefe-Weissbier
0,0,http://www.ratebeer.com/user/389416/beer-ratings/,1486,0,65,4,8,132,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20hamilton_w(132),7,11,389416,3.9,97.919,3.629163,St. Bernardus Brouwerij,15,,5,1486,Abbey Dubbel,http://www.ratebeer.com/beer/st-bernardus-pater-6/2529/389416/,"Some malt and and a little ripe fruit aroma. Dark brown, medium long tan head. Taste is complex, with spices, herbs, roasted bitterness, low sweetness. Creamy texture, a bit thin.  ",94.777,hamilton_w,Belgium,6.7%,St. Bernardus Pater 6
0,0,http://www.ratebeer.com/user/389416/beer-ratings/,90,0,65,3,5,132,2.5 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 7/20hamilton_w(132),6,11,389416,2.5,15.097,2.752462,Grolsche Bierbrouwerij Ned. (SABMiller),7,,4,210,Heller Bock,http://www.ratebeer.com/beer/grolsch-lentebok-2012-/169033/389416/,"A little hop aroma. Clear gold, medium head. Sweet, with a touch of bitterness but diminish quickly. Low carbonation. Thin body. ",20.555,hamilton_w,Netherlands,7%,Grolsch Lentebok (2012 -)
0,0,http://www.ratebeer.com/user/389416/beer-ratings/,98,0,65,4,8,132,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20hamilton_w(132),7,11,389416,3.6,54.844,3.15096,Texelse Bierbrouwerij,13,,4,225,Belgian Ale,http://www.ratebeer.com/beer/texels-springtij/167113/389416/,"A little dark fruit or toffee aroma. Small head, cloudy amber color. Taste is candy sweet, combined with low bitterness, with a yeasty finish. Medium body, smooth texture. ",48.136,hamilton_w,Netherlands,7.5%,Texels Springtij
0,0,http://www.ratebeer.com/user/389416/beer-ratings/,1104,0,65,4,6,132,2.5 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 7/20hamilton_w(132),4,11,389416,2.5,24.304,2.814478,Heineken Nederland,7,,4,1104,Irish Ale,http://www.ratebeer.com/beer/murphys-irish-red-beer/1104/389416/,"A little malt aroma. Clear amber to brown color, small and short head. Taste is a little roasted bitterness, balanced with hints of sweetness.  ",24.183,hamilton_w,Netherlands,5%,Murphys Irish Red Beer
0,0,http://www.ratebeer.com/user/389416/beer-ratings/,1969,0,65,3,5,132,2.1 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 7/20hamilton_w(132),4,11,389416,2.1,90.481,2.525298,Grolsche Bierbrouwerij Ned. (SABMiller),7,,2,1969,Pale Lager,http://www.ratebeer.com/beer/grolsch/715/389416/,"A little malt aroma. Fair head, pale gold color. Light sweetness and bitterness, high carbonation. ",12.177,hamilton_w,Netherlands,5%,Grolsch 
0,0,http://www.ratebeer.com/user/389416/beer-ratings/,16,0,65,5,8,132,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20hamilton_w(132),7,11,389416,4.1,46.929,3.279209,Brouwerij Affligem / De Smedt (Heineken),16,,5,270,Belgian Strong Ale,http://www.ratebeer.com/beer/affligem-cuvee-natalis/378697/389416/,"Fair malt, dark fruit, spice aroma. Ruby color and medium off-white head. Caramel sweet, dry fruit taste, with a hint of unnoticeable bitterness. ",65.234,hamilton_w,Belgium,9%,Affligem Cuvee Natalis
0,0,http://www.ratebeer.com/user/389416/beer-ratings/,2530,0,65,3,5,132,2.7 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20hamilton_w(132),6,11,389416,2.7,92.737,3.805675,Brouwerij Rodenbach (Palm),9,,4,2530,Sour Red/Brown,http://www.ratebeer.com/beer/rodenbach-grand-cru/1194/389416/,"Sour aroma and some wine hints. Red to brown color, medium tan head. Taste is sour. ",98.405,hamilton_w,Belgium,6%,Rodenbach Grand Cru
0,0,http://www.ratebeer.com/user/389416/beer-ratings/,73,0,65,5,8,132,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20hamilton_w(132),7,11,389416,3.9,80.862,3.315516,Brunehaut,14,,5,240,Specialty Grain,http://www.ratebeer.com/beer/brunehaut-bio-triple-gluten-free/202079/389416/,"Malty and yeast aroma. Big head, cloudy blond to amber color. Creamy texture. Malt sweet and well balanced bitter.  ",70.555,hamilton_w,Belgium,8%,Brunehaut Bio Triple Gluten Free
0,0,http://www.ratebeer.com/user/389416/beer-ratings/,171,0,65,4,6,132,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20hamilton_w(132),6,11,389416,3,32.898,2.958087,Bavik-De Brabandere,11,,3,171,Belgian Ale,http://www.ratebeer.com/beer/bavik-kwaremont/260125/389416/,"Malty aroma. Clear amber color, small head. Syrup sweet and lively carbonation.  ",34.815,hamilton_w,Belgium,6.6%,Bavik Kwaremont
0,0,http://www.ratebeer.com/user/389416/beer-ratings/,136,0,65,4,7,132,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20hamilton_w(132),7,11,389416,3.2,27.589,2.871492,Brand Bierbrouwerij (Heineken),11,,3,136,Heller Bock,http://www.ratebeer.com/beer/brand-lentebock/85986/389416/,"Sweet and fruity aroma, similar to wheat beer. Poor head, clear gold color. Low carbonation. Medium sweet and bitterness.  ",28.04,hamilton_w,Netherlands,6.5%,Brand Lentebock
0,0,http://www.ratebeer.com/user/389416/beer-ratings/,3098,0,65,4,6,132,3.2 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20hamilton_w(132),7,11,389416,3.2,99.736,3.589696,Spaten-Franziskaner-Bru (InBev),10,,5,3098,German Hefeweizen,http://www.ratebeer.com/beer/franziskaner-hefe-weissbier--weissbier-naturtrub/1088/389416/,Typical wheat beer aroma and appearance. The first touch is a bit thin. Wheat sweetness. Nice beer for after sports drinking. ,93.33,hamilton_w,Germany,5%,Franziskaner Hefe-Weissbier / Weissbier Naturtrub
0,0,http://www.ratebeer.com/user/389416/beer-ratings/,137,0,65,3,7,132,3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20hamilton_w(132),7,11,389416,3,27.589,2.872419,Arcense Bierbrouwerij (InBev),10,,3,137,Heller Bock,http://www.ratebeer.com/beer/hertog-jan-lentebock/71434/389416/,"Sweet malt aroma. Small head, clear amber color. Sweet taste, with little bitterness. Not enough carbonation, and thin body.  ",28.153,hamilton_w,Netherlands,7.2%,Hertog Jan Lentebock 
0,0,http://www.ratebeer.com/user/389416/beer-ratings/,180,0,65,5,9,132,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20hamilton_w(132),7,11,389416,4.1,88.464,3.560031,Duvel Moortgat,16,,4,180,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel-tripel-hop-2016-hbc-291/393241/389416/,"A little hop aroma. Big white head. Hazy pale to gold color. Taste is somewhat complex. Sweet, not too much bitterness. Yeast and a little bitter aftertaste. Medium to high body. Good beer! ",92.057,hamilton_w,Belgium,9.5%,Duvel Tripel Hop 2016 (HBC-291)
0,0,http://www.ratebeer.com/user/389416/beer-ratings/,2262,0,65,3,6,132,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20hamilton_w(132),6,11,389416,2.9,77.702,3.130906,Erdinger Weissbru,10,,4,2262,German Hefeweizen,http://www.ratebeer.com/beer/erdinger-weissbier-hefe-weizen/2468/389416/,Aroma is a bit weak. Kind of lack the wheat sweet taste. Not very smooth. A bit thin finish. Not a typical hefeweizen. ,46.929,hamilton_w,Germany,5.3%,Erdinger Weissbier (Hefe-Weizen)
0,0,http://www.ratebeer.com/user/389416/beer-ratings/,173,0,65,3,6,132,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20hamilton_w(132),6,11,389416,2.9,47.647,3.239498,Arcense Bierbrouwerij (InBev),11,,3,173,Abbey Tripel,http://www.ratebeer.com/beer/hertog-jan-tripel/5304/389416/,"UPDATED: APR 27, 2016",59.335,hamilton_w,Netherlands,8.5%,Hertog Jan Tripel
0,0,http://www.ratebeer.com/user/389416/beer-ratings/,3410,0,65,5,7,132,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20hamilton_w(132),7,11,389416,3.8,99.259,3.80589,Chimay,14,,5,3410,Abbey Tripel,http://www.ratebeer.com/beer/chimay-triple--blanche-white--cinq-cents/52/389416/,Fruity and malty aroma. Long white head. Hazy amber color. Combined sweetness and bitterness. Bitter aftertaste. ,98.405,hamilton_w,Belgium,8%,Chimay Triple / Blanche (White) / Cinq Cents
0,0,http://www.ratebeer.com/user/389416/beer-ratings/,473,0,65,5,9,132,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20hamilton_w(132),7,11,389416,4.2,93.068,3.698953,Brouwerij The Musketeers,16,,5,473,Black IPA,http://www.ratebeer.com/beer/troubadour-westkust/172328/389416/,"Hoppy aroma. A small but nice milky chocolate head. Dark brown color. The head feels like a cappuccino head. A little chocolate-like sweetness cover by combined hop and roasted bitterness,  ",96.648,hamilton_w,Belgium,9.2%,Troubadour Westkust
0,0,http://www.ratebeer.com/user/389416/beer-ratings/,20,0,65,5,7,132,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 13/20hamilton_w(132),6,11,389416,3.5,86.353,3.248975,Cinema Brewers,13,,4,195,Dunkler Bock,http://www.ratebeer.com/beer/cinema-brewers-bock-to-the-future/372223/389416/,"Toffee/caramel aroma but a bit weak. Poor tan head, brown chocolate color. Obvious chocolate taste mixed with roasted bitterness.  ",60.763,hamilton_w,Netherlands,6.5%,Cinema Brewers Bock to the Future
0,0,http://www.ratebeer.com/user/389416/beer-ratings/,2483,0,65,5,7,132,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20hamilton_w(132),8,11,389416,3.9,97.756,3.821357,Brasserie Dupont,14,,5,2483,Saison,http://www.ratebeer.com/beer/saison-dupont-vieille-provision/5386/389416/,"Very fruity aroma. Nice white head, hazy gold to orange color. Taste is fruit sweet with a little bitterness. Dry finish and bitter aftertaste. ",98.566,hamilton_w,Belgium,6.5%,Saison Dupont (Vieille Provision)
0,0,http://www.ratebeer.com/user/389416/beer-ratings/,195,0,65,4,7,132,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20hamilton_w(132),9,11,389416,4.1,52.646,3.062353,Arcense Bierbrouwerij (InBev),17,,4,195,Witbier,http://www.ratebeer.com/beer/hertog-jan-weizener/85446/389416/,Strong fruity aroma. Nice white and fine head. Hazy pale color. Nice wheat sweet. Great wheat beer! ,42.602,hamilton_w,Netherlands,5.7%,Hertog Jan Weizener
