user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,4252,1,138,2,5,367,2.9 AROMA 6/10 APPEARANCE 5/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20FireGlider(367),6,24,327682,2.9,99.947,3.915306,Brasserie dOrval,11," Zagreb, Croatia                         ",5,4252,Belgian Ale,http://www.ratebeer.com/beer/orval/835/327682/,Fizzy orange color with HUGE white head. Creamy strong yeast with some grass aroma. Light sour and quite bitter taste. Quite bitter and yeasty aftertaste too. Dont like this one.  ,99.312,FireGlider,Belgium,6.2%,Orval
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,10,1,138,3,6,367,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20FireGlider(367),6,24,327682,2.9,1.765,2.657418,Bujska Pivovara,11," Zagreb, Croatia                         ",3,183,India Pale Ale (IPA),http://www.ratebeer.com/beer/san-servolo-ipa/401376/327682/,"0.33 at 2. Craft beer festival in Garden Mall Zagreb. Clear golden color with small white head. Malty aroma, light sweet taste. Definitely not IPA. Beer is OK, but style is missed.  ",16.189,FireGlider,Croatia,6.1%,San Servolo IPA
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,10,1,138,3,7,367,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20FireGlider(367),7,24,327682,3.4,41.849,3.1607,Bujska Pivovara,13," Zagreb, Croatia                         ",4,189,American Pale Ale,http://www.ratebeer.com/beer/san-servolo-apa/403081/327682/,"0.33 at 2. Craft beer festival in Garden Mall Zagreb. Hazy light brown color with big white head. Medium pine aroma with citrus notes. Taste is light sweet, light bitter and refreshing. Nice APA.  ",48.727,FireGlider,Croatia,6.3%,San Servolo APA
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,14,1,138,4,7,367,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20FireGlider(367),8,24,327682,3.7,63.298,3.355912,Varionica,14," Zagreb, Croatia                         ",4,186,Stout,http://www.ratebeer.com/beer/varionica-neon-stout/402250/327682/,"0.3 on tap at 2. Craft beer festival in Garden Mall Zagreb. Black color with small brown head. Chocolate and malty  aroma, flavorful but light. Medium sweet taste with light dry aftertaste. Unexpectedly drinkable for stout.  ",75.856,FireGlider,Croatia,6.2%,Varionica Neon Stout
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,13,1,138,3,5,367,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20FireGlider(367),5,24,327682,2.8,66.595,2.940347,Bujska Pivovara,12," Zagreb, Croatia                         ",3,150,Pilsener,http://www.ratebeer.com/beer/san-servolo-svijetlo-to269eno-pivo/229761/327682/,0.33 on tap at 2. Craft beer festival in Garden Mall Zagreb. Hazy golden color with small white head. Grass and yeast aroma. Bitter taste that last quite long.  ,33.582,FireGlider,Croatia,5%,San Servolo Svijetlo Toeno Pivo
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,578,1,138,3,6,367,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20FireGlider(367),5,24,327682,2.8,42.67,3.228241,InBev Belgium,11," Zagreb, Croatia                         ",3,578,Belgian Strong Ale,http://www.ratebeer.com/beer/leffe-9o--rituel-9/56545/327682/,Clear golden color with medium white head. Clove and yeast aroma with some hitns of spices. Sweet taste. Nicely covered alc. 9%.  ,57.752,FireGlider,Belgium,9%,Leffe 9 / Rituel 9 
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,1532,1,138,3,7,367,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20FireGlider(367),6,24,327682,3.3,86.875,3.334572,Brouwerij Affligem / De Smedt (Heineken),13," Zagreb, Croatia                         ",4,1532,Belgian Ale,http://www.ratebeer.com/beer/affligem-blonde/3733/327682/,"Blonde color with thick white head. Clove aroma, with hints of banana and light spicy notes. Medium sweet taste. Really awesome value for price.  ",73.079,FireGlider,Belgium,6.7%,Affligem Blonde
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,10,1,138,3,8,367,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20FireGlider(367),7,24,327682,3.4,76.903,3.372225,LAB Split,13," Zagreb, Croatia                         ",3,162,American Pale Ale,http://www.ratebeer.com/beer/lab-barba-pale-ale/403474/327682/,Clear golden color with medium sized white head. Strong hops aroma. Nice hop bitterness. Medium and dry body with surprisingly pleasant sweetness in aftertaste. Just as described summer APA. It has its aroma but it is not heavy beer. ,77.815,FireGlider,Croatia,5.4%,LAB Barba Pale Ale
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,30,1,138,3,6,367,2.6 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20FireGlider(367),5,24,327682,2.6,81.588,2.258475,Heineken Hrvatska,10," Zagreb, Croatia                         ",2,,Radler/Shandy,http://www.ratebeer.com/beer/karlova269ko-natur-radler-laganini/260526/327682/,"Hazy light green color, almost lemonade color, small fast disappearing head. Lime aroma, feels artificial. Almost no sourness. But it taste good, like one tasty limeonade.  ",7.173,FireGlider,Croatia,2%,Karlovako Natur Radler Laganini
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,9,1,138,2,5,367,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20FireGlider(367),5,24,327682,2.5,,2.598993,Pivovara Daruvar,10," Zagreb, Croatia                         ",3,135,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/5th-element-lela/405229/327682/,Pale yellow color with small white head. Grassy with some slight maltiness. Bittery finish slight maltiness and waterish taste is present through all taste experiance.  ,,FireGlider,Croatia,4.5%,5th Element LELA
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,18,1,138,1,4,367,1.6 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 1/5 OVERALL 6/20FireGlider(367),3,24,327682,1.6,26.903,1.913091,Privatbrauerei Eichbaum,6," Zagreb, Croatia                         ",2,,Radler/Shandy,http://www.ratebeer.com/beer/stephans-brau-hefeweizen-grapefruit/193936/327682/,Canned. Hazy orange with a small white head. Some artificial grapefruit aroma.  ,2.353,FireGlider,Germany,2.6%,Stephans Bru Hefeweizen Grapefruit
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,10,1,138,2,4,367,1.8 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20FireGlider(367),3,24,327682,1.8,8.761,1.658147,Kaufland (Supermarket),7," Zagreb, Croatia                         ",2,,Pale Lager,http://www.ratebeer.com/beer/kaufland-ambrosius-3/164440/327682/,"Canned. Clear golden color, no foam. Watery, slight corn aroma, mostly watery. It is drinkable and surprisingly low bitter. ",0.588,FireGlider,Germany,3%,Kaufland Ambrosius 3%
