user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,1800,4,101,4,7,245,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20meathookjones(245),8,9,14074,3.7,64.684,3.83463,Cantillon,14," Sterling, Virginia",4,1800,Lambic Style - Gueuze,http://www.ratebeer.com/beer/cantillon-gueuze-classic-organic-bio/6925/14074/,This poured out a clear orange with about an inch of white head on top. It left a slight scattering of lace around the glass as it was consumed. Aroma was sharply tart at first but mellowed out after a few minutes. There was a bit of sweetness to the aroma as well. The taste followed suite with a strong acidic tartness upfront before the sweetness came in to add some balance. The tartness definitely caused this one to be a real sipper for me since I am not used to this style of beer yet. Body was about light to medium with a crisp feel to it. With this being my first gueze and all I really didnt find it very drinkable in comparison to most lambics Ive had. It wasnt bad by any means just different. I plan on sticking with the style and coming back for a re-review if necessary. ,98.727,meathookjones,Belgium,5%,Cantillon Gueuze (Classic/Organic/Bio)
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,171,4,101,5,10,245,4.8 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20meathookjones(245),9,9,14074,4.8,99.947,4.026868,LaConner Brewing Company,20," Sterling, Virginia",4,171,India Pale Ale (IPA),http://www.ratebeer.com/beer/laconner-india-pale-ale-bottleworks/14944/14074/,"Pours nearly opaque amber with little bits of hop leaves floating about. Head is about a half-inch of light tan foam that left good rings of clumpy lace around the glass. Holy crap the aroma is just as packed full as you can get with floral and citric hoppy goodness. You can almost immediately smell these from the second you crack open the bottle, very nice indeed. The taste starts off with a grapefruity bitter smack to the palette that doesnt relent. There are some earthy tones going on as well and a slight maltiness was there too. This stuff just sits there on your tongue coating in bitter hops goodness that lingers on for a while. Mouthfeel is a little heavier than medium with a prickly bitterness and its a bit oily. With me being a hophead and all the drinkability cant get much better I imagine. Too bad this is another great brew that I cant get regularly. The hop in the bottle is a nice treat to eat at the end too. Thanks to garthwaite for this awesome brew. ",99.788,meathookjones,Washington,7%,LaConner India Pale Ale (Bottleworks)
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,986,4,101,4,7,245,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20meathookjones(245),8,9,14074,3.8,73.203,3.459707,New Holland Brewing Company,15," Sterling, Virginia",4,986,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-holland-mad-hatter-ale-2015/2014/14074/,"
This poured out slightly hazy amber with about a 1-inch head. It left good lace around the glass as I drank it and a bit of head stuck around for a while. Aroma was hoppy with plenty of citric and floral notes. There was also a bit of sweet caramel detected, as it got warmer. The taste starts with a bit of bready malt upfront before the citric and piney hops take over added a nice bitterness. Aftertaste was a bit bitter sweet with notes of pine and caramel as it went down. Body is about medium with a nice prickly bitter feel to it as the hops go over you palette. Pretty well balanced and still hoppy IPA, you bet this is some very drinkable stuff. Another nice brew I would have often if it were available in the area, thanks to BuckeyeNation for the chance to try this. ",86.087,meathookjones,Michigan,5.25%,New Holland Mad Hatter Ale (-2015)
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,597,4,101,5,9,245,4.6 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20meathookjones(245),10,9,14074,4.6,98.405,3.932784,Bear Republic Brewing Company,18," Sterling, Virginia",4,597,Imperial IPA,http://www.ratebeer.com/beer/bear-republic-racer-x/12633/14074/,"I had this on tap at the Capitol Ale House Innsbrook location. This came out with a deep amber body with about an inch off white foam on top. The head stayed around for a bit lacing the glass with rings foamy lace. As the glass was put in from of me I could smell the huge citric and floral aromas rising up and a strong pine scent. Surprisingly there was a slight fruity sweetness lurking about to tame the hops a bit. Taste was of strong citric hoppiness with underlying fruit notes. Quite an excellent smack of hops to the face with a refreshing sweetness keeping it from going overboard. A nice hoppy bitter aftertaste ended this awesome brew off. Great mouthfeel with a nice coating hoppiness and a creamy feel to it. This has awesome drinkability as I went through about 4 or 5 23 ounce glasses of this and still wanted more. I was surprised how much more balanced this was than I expected but it worked out nicely. This is one of the best double IPAs out there it packs a strong hoppiness without completely shredding your palette. It listed this as 7.8% there not the 9%, I believe it was closer to 7.8% considering that I was still pretty functional after so many. ",99.418,meathookjones,California,8.3%,Bear Republic Racer X
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,362,4,101,4,8,245,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20meathookjones(245),7,9,14074,3.8,46.985,3.32296,Starr Hill,15," Sterling, Virginia",4,362,India Pale Ale (IPA),http://www.ratebeer.com/beer/starr-hill-northern-lights/93301/14074/,"Had this on cask down at the Capitol Ale House Innsbrook location. Amber body with a good sized layer off egg shell white foam served in an Imperial pint glass. Rings of lace were left all around the glass as I consumed this. The aroma was made up of citric and earthy hops with a slight bitterness to it. A decent amount of caramel was present as well lending a slight sweetness to it, overall all though it is a bit weak. Taste is similar with citric and grassiness flowing over a fairly equal malt backbone. This was a pretty balanced taste with neither the sweetness nor the hops coming on too strong. Mouthfeel was about medium and very creamy. I could definitely put down a few of these and would have it again next time I returned to here. ",71.956,meathookjones,Virginia,6.5%,Starr Hill Northern Lights
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,364,4,101,3,7,245,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20meathookjones(245),7,9,14074,3.4,68.07,3.053219,Heavy Seas Brewing Company,14," Sterling, Virginia",3,364,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/heavy-seas-cutlass-amber-lager/121613/14074/,"Had this on tap at the Hard Times in Herndon, VA. This came out a clear orange dark orange color with a slight off white head. Head dropped quick leaving rings of lace around the glass. Aroma of sweet caramel malt was most prominent with a surprisingly strong hops presence to keep the sweetness in check. A bittersweet after taste is how this one ends. Mouthfeel is about medium with and is clean and crisp going down. More drinkable to me than most Marzens with the hops keeping up pace with the malt. Pretty good for the style, which is one I usually avoid. ",42.263,meathookjones,Maryland,5.25%,Heavy Seas Cutlass Amber Lager
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,1869,4,101,4,9,245,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20meathookjones(245),9,9,14074,4.3,99.046,3.827212,Sierra Nevada Brewing Company,17," Sterling, Virginia",4,1869,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-harvest-wet-hop-ipa--northern-hemisphere/131958/14074/,This had a copper body with about two fingers worth of white head. Head had decent retention and left some rings of lace around the glass. Aroma is full of hops with citric and grassy notes coming on strong. A good bit of malt is present as well to keep the balance. Taste comes across a bit hoppy with citric notes with balancing malt coming on almost as strong. Very well balanced and tasty brew that has a very clean crisp taste. Aftertaste is a bit hoppy with a slight bitterness. Mouthfeel is medium with a very crisp feel to it. Drinkability can be defined by this stuff. This could almost be overly drinkable. All around excellent beer that I wish they would bottle. ,98.62,meathookjones,California,6.7%,Sierra Nevada Harvest Wet Hop IPA - Northern Hemisphere
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,502,4,101,3,4,245,2.2 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 7/20meathookjones(245),4,9,14074,2.2,8.905,2.906339,Kiuchi Brewery (Hitachino),7," Sterling, Virginia",4,502,Sweet Stout,http://www.ratebeer.com/beer/hitachino-nest-lacto-sweet-stout/13577/14074/,"This poured out with way too much head. It took quite a while to get the whole bottle in a 16oz glass. The body was black with a huge light tan head that dies fairly quickly and left some scattered lace in its wake. A bit of cream in the nose and an odd sourness, overall a weak unappealing smell. Taste is similar to soda with an off sour taste and a cream presence as well. Body was about medium with no notable qualities. Crap for drinkability considering the offness of the smell and taste. Not something I wish to try again and a huge let down considering how excellent their celebration ale is. ",30.862,meathookjones,Japan,4%,Hitachino Nest Lacto Sweet Stout
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,1242,4,101,4,8,245,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20meathookjones(245),8,9,14074,4.1,66.324,3.717704,Weyerbacher Brewing Co.,17," Sterling, Virginia",4,1242,Imperial Stout,http://www.ratebeer.com/beer/weyerbacher-old-heathen/2323/14074/,"Pours out a pitch black with a tall brown head. Collapses down to a rocky surface while lacing the glass nicely. Aroma of dark chocolate with plenty of sweetness rises form the glass. Weaker notes of coffee were also present. Taste starts off with a bittersweet mix of chocolate and coffee. The flavor finishes with some earthy hops and a roasty malt. Full thick bodied brew here that coats the mouth nicely with wonderful flavor. Great drinkability to boot, with 8% alcohol this can almost pass as a sessionable Imperial Stout. Not much alcohol is detectable in the flavor of nose. Give it a shot if you havent already. ",97.041,meathookjones,Pennsylvania,8%,Weyerbacher Old Heathen
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,890,4,101,3,6,245,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20meathookjones(245),6,9,14074,3,12.036,3.289566,Heavy Seas Brewing Company,12," Sterling, Virginia",3,890,Imperial Stout,http://www.ratebeer.com/beer/heavy-seas-peg-leg/38110/14074/,"Always nice to see a local big beer like an Imperial Stout come out. This poured out an oily black with about an inch of tan head. The head had decent retention and scattered lace was left as I drank this. Aroma was of chocolate, a bit of fruit and a touch of alcohol. Not to strong or complex, but not bad. Flavor is similar with a chocolate malt sweetness being dominate. A bit weak for an Imperial Stout, maybe a porter or regular stout but this is the smallest tasting Imperial Stout I have had. There were some roasty notes on the finish. Mouthfeel was silky with a medium body. Decent drinkability as a beer but not as a RIS. Its maybe a light Imperial Stout but not what it claims. A good beer though in its own right I would have it again knowing what to expect the next time. ",66.865,meathookjones,Maryland,8%,Heavy Seas Peg Leg
