user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/111796/beer-ratings/,232,0,14,4,8,16,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20dlau(16),8,8,111796,4.1,98.352,3.53966,Les Trois Mousquetaires,18, Australia                       ,3,232,Altbier,http://www.ratebeer.com/beer/les-trois-mousquetaires-ss-sticke-alt/75012/111796/,"750ml bottle. Coppery in colour with a sweet dark fruit note with touch off oak. First sip was deceptively surprising as the flavour is so intense and complex whereas the aroma is a little more subtle. The first thing that came to mind is the taste asian fruit called the Longan from the skin to the flesh, which has a intensively sweet and unique taste unlike anything else and nicely balanced of the bittering hops.  ",91.068,dlau,Canada,6%,Les Trois Mousquetaires S.S. Sticke Alt
0,0,http://www.ratebeer.com/user/111796/beer-ratings/,323,0,14,3,5,16,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 15/20dlau(16),5,8,111796,3.1,43.524,3.201126,Brouwerij Oud Beersel,15, Australia                       ,3,323,Abbey Tripel,http://www.ratebeer.com/beer/oud-beersel-bersalis-tripel/53967/111796/,bottle poured into oud beersel branded glass. Clear golden colour with plenty of head and release of co2 rotating the bits of yeast. Aroma of sweet and spices but it tastes a rich candy and malt but tasets too boozy. ,52.793,dlau,Belgium,9.5%,Oud Beersel Bersalis Tripel
0,0,http://www.ratebeer.com/user/111796/beer-ratings/,2146,0,14,4,9,16,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20dlau(16),8,8,111796,4.3,94.47,3.649589,Anderson Valley Brewing Company,18, Australia                       ,4,2146,India Pale Ale (IPA),http://www.ratebeer.com/beer/anderson-valley-hop-ottin-ipa/336/111796/,"Bottle. Has fine bubbly rocky head and smooth to the mouth. Has a citrusy and malty aroma, malty and piney body and ends with a refreshing bitterness. This is going to be one of my favourite beers. It has aroma, body, bitterness and i could drink this forever. ",95.377,dlau,California,7%,Anderson Valley Hop Ottin IPA
0,0,http://www.ratebeer.com/user/111796/beer-ratings/,2726,0,14,4,8,16,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20dlau(16),8,8,111796,4.2,88.056,3.8644,Samuel Smith,18, Australia                       ,4,2726,Imperial Stout,http://www.ratebeer.com/beer/samuel-smiths-imperial-stout/85/111796/,"Poured from a unique and classy 355ml bottle and has the head and colour of an espresso shot and crema. Has a malty and chocolate aroma and nice level of carbonation just to excite the mouth and the smoothens up with a coffee, malty and nutty taste and bitterness to balance. Very complex beer but not too strong. excellent beer ",98.993,dlau,England,7%,Samuel Smiths Imperial Stout
0,0,http://www.ratebeer.com/user/111796/beer-ratings/,690,0,14,3,7,16,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20dlau(16),8,8,111796,3.7,89.572,3.366143,BrewDog,16, Australia                       ,3,690,Schwarzbier,http://www.ratebeer.com/beer/brewdog-zeitgeist/94573/111796/,Pours a jet black and head fades to nothing very quickly. A pleasant roasted malts and Mocha aroma. Tastes pretty much what i can smell but finishes with the dryness of a lager which makes it lighter. Certainly an interesting flavours that isnt as commonly produced. ,77.018,dlau,Scotland,4.9%,BrewDog Zeitgeist
0,0,http://www.ratebeer.com/user/111796/beer-ratings/,200,0,14,3,5,16,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 15/20dlau(16),7,8,111796,3.3,97.811,3.748463,Feral Brewing Co.,15, Australia                       ,3,200,India Pale Ale (IPA),http://www.ratebeer.com/beer/feral-hop-hog/90844/111796/,"Was given this as a bday pressie, so thanks! Can pick up the pine and citrus aroma immediately. The taste is quite sweet and malty and not as hoppy for a typical IPA ",97.592,dlau,Australia,5.8%,Feral Hop Hog 
0,0,http://www.ratebeer.com/user/111796/beer-ratings/,1420,0,14,4,5,16,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 16/20dlau(16),5,8,111796,3.3,87.557,3.259784,Avery Brewing Company,16, Australia                       ,3,1420,Wheat Ale,http://www.ratebeer.com/beer/avery-white-rascal/22967/111796/,"A Egg-white lemony pale colour with a smooth and creamy white coloured head and passionfruit and citrusy aroma. Even though the flavours are faint, it is a very refreshing drink as you still get the balance of the acidity, belgian yeast and bitter aftertaste. ",62.318,dlau,Colorado,5.6%,Avery White Rascal
0,0,http://www.ratebeer.com/user/111796/beer-ratings/,183,0,14,4,6,16,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20dlau(16),8,8,111796,3.7,94.408,3.657,Mikkeller,15, Australia                       ,4,183,Belgian Strong Ale,http://www.ratebeer.com/beer/mikkeller-yeast-series-brettanomyces/122181/111796/,Foamy head that quickly fades and leaving slight lacing. The brett aroma and isnt as overpowering as some lambics and has a hoppy finish. Actually very balanced enjoyable to drink ,96.929,dlau,Denmark,8%,Mikkeller Yeast Series: Brettanomyces 
0,0,http://www.ratebeer.com/user/111796/beer-ratings/,143,0,14,4,6,16,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20dlau(16),8,8,111796,3.7,73.695,3.414141,Mikkeller,16, Australia                       ,3,143,Belgian Strong Ale,http://www.ratebeer.com/beer/mikkeller-yeast-series-belgian-ale/122180/111796/,"Pours a cloudy amber colour with a smooth and dense head.  Has an aroma fruity sweet, pine and touch of alcohol. Taste isnt as complex or strong as i would expect of anything belgian and has a dry and bitter finish. ",88.383,dlau,Denmark,8%,Mikkeller Yeast Series: Belgian Ale 
0,0,http://www.ratebeer.com/user/111796/beer-ratings/,1344,0,14,4,7,16,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20dlau(16),6,8,111796,3.5,83.388,3.216402,Left Hand Brewing Company,15, Australia                       ,3,1344,Premium Bitter/ESB,http://www.ratebeer.com/beer/left-hand-sawtooth-ale/6894/111796/,650ml bottle. A slight hint of maltiness and caramal aroma. Has a refreshing bite feel and nice balance of bittering hops. A very sessionable beer and good representation of an ESB ,55.865,dlau,Colorado,5.3%,Left Hand Sawtooth Ale
