user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/111284/beer-ratings/,1993,0,7,4,7,11,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Zane_Hilton(11),6,3,111284,3.6,97.483,3.632139,Spaten-Franziskaner-Bru (InBev),16,,3,1993,Doppelbock,http://www.ratebeer.com/beer/spaten-optimator/2094/111284/,"Sugary aroma, bread maybe? Hint of caramel. Medium amber brown fiizzy minimal head. Sweet , medium body. very soft carbonation.  ",94.837,Zane_Hilton,Germany,7.6%,Spaten Optimator
0,0,http://www.ratebeer.com/user/111284/beer-ratings/,657,0,7,3,4,11,2.2 AROMA 2/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20Zane_Hilton(11),2,3,111284,2.2,41.355,2.912426,"Vermont Hard Cider Company, LLC (C&C; Group)",10,,3,657,Cider,http://www.ratebeer.com/beer/woodchuck-amber-draft-cider/2989/111284/,"Mediocre cider, drinkable but nothing special. Alcohol, amber, clear, minimal head, heavy cloying sweetness, light body, thin feel, slick feel, soft carbonation. ",31.691,Zane_Hilton,LLC,5%,Woodchuck Amber Draft Cider
0,0,http://www.ratebeer.com/user/111284/beer-ratings/,645,0,7,4,6,11,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Zane_Hilton(11),7,3,111284,3.6,16.595,2.938523,Abita Brewing Company,15,,4,645,Doppelbock,http://www.ratebeer.com/beer/abita-andygator/3/111284/,"A good hellesbock. Better abita for the self professed ""beer snob"" Dry, grain, fruity. Clear Golden color, like all abita better on tap. ",33.291,Zane_Hilton,Louisiana,8%,Abita Andygator
0,0,http://www.ratebeer.com/user/111284/beer-ratings/,577,0,7,3,5,11,3 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Zane_Hilton(11),7,3,111284,3,40.995,2.914025,Abita Brewing Company,12,,3,577,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/abita-fleur-de-lis-restoration-ale/51110/111284/,"Clear, amber, minimal head, white foam. Medium/ light body. Better in a pint glass. Nutty Malt with floral notes. Heavier bitterness, close to an American Pale Ale. Medium body, less drinkable than Abitas lagers, especially in the heat. ",31.485,Zane_Hilton,Louisiana,5%,Abita Fleur-de-Lis Restoration Ale
0,0,http://www.ratebeer.com/user/111284/beer-ratings/,40,0,7,3,6,11,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Zane_Hilton(11),6,3,111284,3.3,46.136,2.877381,Covington Brewhouse,15,,3,,Klsch,http://www.ratebeer.com/beer/heiner-brau-kolsch/47170/111284/,"cereal, cloudy, pale, minimal head, light sweetness, lightly bitter, lightly sour, lively, thin feel, light body, Very crisp, good in hot weather. Drinkable ",34.535,Zane_Hilton,Louisiana,,Heiner Brau Klsch
0,0,http://www.ratebeer.com/user/111284/beer-ratings/,234,0,7,4,8,11,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Zane_Hilton(11),8,3,111284,4.2,90.258,3.48027,Sun King Brewing Company,18,,4,234,American Pale Ale,http://www.ratebeer.com/beer/sun-king-osiris-pale-ale/106688/111284/,"Sun King gets the Pale Ale right. Hoppy, but the other flavours are not covered up . Roasty, citrus, herbs, woody, orange, medium bitterness, light sweetness, full body, lively, long finish,. ",87.557,Zane_Hilton,Indiana,5.6%,Sun King Osiris Pale Ale
0,0,http://www.ratebeer.com/user/111284/beer-ratings/,2497,0,7,1,1,11,1.7 AROMA 8/10 APPEARANCE 4/5 TASTE 1/10 PALATE 1/5 OVERALL 3/20Zane_Hilton(11),8,3,111284,1.7,96.985,3.853845,Dogfish Head Brewery,3,,4,2497,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-120-minute-ipa/22904/111284/,"2008 Version Dark amber, virtually no head. very bitter, so bitter it covers up any other flavour of the beer. It is endemic of craft brewers obsession with hops. This is a disappointment, because it has a nice aroma which is lost as soon as it touches the tongue. Whats the point of introducing all the flavours if you cover them all up with hops. Thick texture. Finish is bitter and long. Undrinkable, a disappointment. ",98.887,Zane_Hilton,Delaware,18%,Dogfish Head 120 Minute IPA
0,0,http://www.ratebeer.com/user/111284/beer-ratings/,1371,0,7,2,3,11,1.5 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20Zane_Hilton(11),3,3,111284,1.5,66.865,2.229059,Moosehead Brewery,5,,2,1371,Pale Lager,http://www.ratebeer.com/beer/moosehead-lager/203/111284/,"First two sips were an average lager, but turned skunky by the 4th sip.  Disappointed with it. ",6.738,Zane_Hilton,Canada,5%,Moosehead Lager
0,0,http://www.ratebeer.com/user/111284/beer-ratings/,162,0,7,4,9,11,4.4 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Zane_Hilton(11),9,3,111284,4.4,16.73,2.292626,Abita Brewing Company,19,,3,162,Premium Lager,http://www.ratebeer.com/beer/abita-wheat/12827/111284/,"One of my favorite beers. Its light, simple, and has a good aftertaste. If you can find it on tap. For those complaining that it lacks complexity, try drinking it in the summer heat. It, like the amber, is crafted to have a crisp, light, taste. Its a great beer for after a hard days work, and it goes great with very spicy food- crawfish especially.  ",7.752,Zane_Hilton,Louisiana,4.75%,Abita Wheat
0,0,http://www.ratebeer.com/user/111284/beer-ratings/,894,0,7,4,7,11,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Zane_Hilton(11),8,3,111284,4,44.097,2.683038,Abita Brewing Company,17,,4,894,Amber Lager/Vienna,http://www.ratebeer.com/beer/abita-amber-lager/2/111284/,"This is what I drink most commonly. Its exactly as advertised, its an amber lager designed to be consumed in the New Orleans heat. Its light and refreshing. Not my favorite from abita, but its their most common. I get a lot of enjoyment from having this beer as my standby. 
medium body, average carbonation, long finish, medium sweetness, lightly bitter, lightly sour, amber, minimal head, caramel, ",17.268,Zane_Hilton,Louisiana,4.5%,Abita Amber Lager
