user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/206517/beer-ratings/,114,0,10,4,8,12,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Ergal83(12),8,5,206517,4,44.47,3.242012,Brasserie Artisanale Millevertus,15," Gorizia, Italy                           ",5,114,Smoked,http://www.ratebeer.com/beer/fumette-de-millevertus/67687/206517/,"Aroma intenso di malto affumicato, note di caramello e mandorle tostate. Corpo medio ben supportato da una buona luppolatura, finale moderatamente persistente di torrefazione. 
 ",59.765,Ergal83,Belgium,6.5%,Fumette de Millevertus
2,0,http://www.ratebeer.com/user/206517/beer-ratings/,85,0,10,4,8,12,4.1 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Ergal83(12),10,5,206517,4.1,36.087,2.898566,Brasserie Artisanale Millevertus,15," Gorizia, Italy                           ",4,210,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/millevertus-la-safranaise/142667/206517/,"Aroma intenso di grano saraceno, ricorda sensazioni di te nero e di un buon orzotto ai funghi porcini. lieve punta di amaro e piacevole sensazione di calore data dai suoi 7 gradi. Schiuma fine compatta e persistente. Buon corpo. ",30.122,Ergal83,Belgium,7%,Millevertus La Safranaise
2,0,http://www.ratebeer.com/user/206517/beer-ratings/,1,0,10,5,9,12,4.7 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 20/20Ergal83(12),8,5,206517,4.7,,3.023109,Birrificio Antica Contea Gorizia,20," Gorizia, Italy                           ",5,114,Session IPA,http://www.ratebeer.com/beer/antica-contea-contessina/246204/206517/,"Ottima bitter che nonostante il suo corpo leggero presenta una interessante variet di aromi e sapori. Dal colore giallo pallido cristallino, presenta una splendida schiuma bianca compatta e poco persistente. Profumo intenso di luppolo che ritroviamo subito al palato con piacevoli note erbacee e floreali. Da bere a grandi quantit perch molto rinfrescante e poco alcolica. Ideale per lestate ma anche come aperitivo per tutto il resto dellanno. ",,Ergal83,Italy,3.8%,Antica Contea Contessina
2,0,http://www.ratebeer.com/user/206517/beer-ratings/,1,0,10,4,7,12,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Ergal83(12),7,5,206517,3.9,,,Birrificio Antica Contea Gorizia,16," Gorizia, Italy                           ",5,159,Porter,http://www.ratebeer.com/beer/antica-contea-dark-fog/302179/206517/,"Birra dalle note torrefatte e di liquirizia, presenta un corpo leggero e dissetante dato dalla piacevole acidit data dai malti. Da bere a grandi sorsate proprio per questo motivo. Si abbina bene con ostriche ma ottima anche da sola come aperitivo. ",,Ergal83,Italy,5.3%,Antica Contea Dark Fog
2,0,http://www.ratebeer.com/user/206517/beer-ratings/,623,0,10,5,9,12,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 20/20Ergal83(12),9,5,206517,4.8,98.993,3.450616,Mikkeller,20," Gorizia, Italy                           ",5,623,Cream Ale,http://www.ratebeer.com/beer/mikkeller-cream-ale/114527/206517/,"Una birra davvero semplice e sensazionale allo stesso tempo, davvero molto rinfrescante con ottime note maltate ben bilanciate dal corpo leggero e luppolato.  ",85.549,Ergal83,Denmark,5%,Mikkeller Cream Ale
2,0,http://www.ratebeer.com/user/206517/beer-ratings/,13,0,10,5,9,12,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Ergal83(12),8,5,206517,4.5,87.724,3.437056,Fabbrica della Birra Perugia,18," Gorizia, Italy                           ",5,165,American Pale Ale,http://www.ratebeer.com/beer/birra-perugia-calibro-7/278814/206517/,"Una APA davvero ben riuscita, ottimo bilanciamento di tutti i suoi 7 luppoli. Corpo leggere e di facile beva, le note agrumate e tropicali la fanno da padrona. ",85.73,Ergal83,Italy,5.5%,Birra Perugia Calibro 7
2,0,http://www.ratebeer.com/user/206517/beer-ratings/,340,0,10,4,8,12,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Ergal83(12),7,5,206517,3.9,75.738,3.766156,Brouwerij de Molen,15," Gorizia, Italy                           ",5,340,Imperial Stout,http://www.ratebeer.com/beer/de-molen-spanning-sensatie/176707/206517/,"Birra dallaspetto intrigante, davvero ben bilanciato il malto con i luppoli. La piccantezza non si avverte molto, appare quasi una nota pepata pi che piccante. Il sale marino invece rende molto bene e da una piacevole sensazione in bocca.chocolate, coffee, citrus, woody, licorice, alcohol,  ",97.865,Ergal83,Netherlands,9.8%,De Molen Spanning & Sensatie
2,0,http://www.ratebeer.com/user/206517/beer-ratings/,115,0,10,5,8,12,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20Ergal83(12),7,5,206517,4,,3.681363,Brouwerij Rodenburg,15," Gorizia, Italy                           ",5,115,Imperial IPA,http://www.ratebeer.com/beer/rodenburg-bronckhorster-hoptimist/234407/206517/,"UPDATED: OCT 29, 2014",96.308,Ergal83,Netherlands,9.5%,Rodenburg Bronckhorster Hoptimist
2,0,http://www.ratebeer.com/user/206517/beer-ratings/,2441,0,10,5,10,12,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Ergal83(12),10,5,206517,5,96.873,3.664239,Brauerei Heller,20," Gorizia, Italy                           ",5,2441,Smoked,http://www.ratebeer.com/beer/aecht-schlenkerla-rauchbier-marzen/1269/206517/,Aroma di malto tostato davvero eccezionale abbinamento perfetto con qualsiasi piatto che sia affumicato e non solo questa birra  ottima anche da sola davvero unica ,95.847,Ergal83,Germany,5.1%,Aecht Schlenkerla Rauchbier Mrzen
2,0,http://www.ratebeer.com/user/206517/beer-ratings/,41,0,10,5,10,12,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 15/20Ergal83(12),9,5,206517,4.4,36.44,3.153121,Van Eecke,15," Gorizia, Italy                           ",5,210,Belgian Ale,http://www.ratebeer.com/beer/cuvee-speciale-t-hommelhof-10/23345/206517/,"Davvero eccezionale, allolfatto i lieviti sprigionano tutto il loro aroma di freschezza floreale, luppoli pregiati per un risultato unico.Da provare, ma la reperibilit  davvero difficile. ",57.896,Ergal83,Belgium,7%,Cuve Spciale t Hommelhof 10
2,0,http://www.ratebeer.com/user/206517/beer-ratings/,104,0,10,3,7,12,3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20Ergal83(12),6,5,206517,3,87.724,3.338903,Brouwerij Het Nest,11," Gorizia, Italy                           ",3,104,Belgian Ale,http://www.ratebeer.com/beer/hertenheer/154193/206517/,"Tipica blond belga, molto ben bilanciata e ottimi sentori di luppolo, davvero molto piacevole allolfatto con note floreali ben presenti, amaro bilanciato dal buon corpo della birra. ",74.061,Ergal83,Belgium,6.5%,HertenHeer
2,0,http://www.ratebeer.com/user/206517/beer-ratings/,210,0,10,4,8,12,4.1 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Ergal83(12),9,5,206517,4.1,41.497,2.801169,Gulpener Bierbrouwerij,15," Gorizia, Italy                           ",5,210,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/gulpener-chateau-neubourg/3938/206517/,"UPDATED: SEP 5, 2013",23.326,Ergal83,Netherlands,5.5%,Gulpener Chateau Neubourg
