user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/23849/beer-ratings/,161,0,10,5,9,12,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20nr706(12),8,1,23849,4.4,76.091,3.634951,Finchs Beer Company,18," Evanston, Illinois",4,161,Imperial IPA,http://www.ratebeer.com/beer/finchs-hardcore-chimera/277702/23849/,"Very good beer, with tropical fruit aromas. The 9% ABV isnt noticeable, at least not til later in the evening. Sadly, had a well-chilled, undisturbed 4-pack of 16 oz. cans, all of which were gushers. Ill have to change my jeans. ",94.958,nr706,Illinois,9%,Finchs Hardcore Chimera
2,0,http://www.ratebeer.com/user/23849/beer-ratings/,13,0,10,4,10,12,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 15/20nr706(12),6,1,23849,3.9,68.863,3.526822,Temperance Beer Company,15," Evanston, Illinois",4,180,Black IPA,http://www.ratebeer.com/beer/temperance-freedive-iba/248054/23849/,"At the tap room. Nice, well balanced blend of toasty flavors and hippiness maybe a bit light on hops for style, but totally enjoyable and drinkable. 

---Rated via Beer Buddy for iPhone ",91.14,nr706,Illinois,6%,Temperance Freedive IBA 
2,0,http://www.ratebeer.com/user/23849/beer-ratings/,36,0,10,3,8,12,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 11/20nr706(12),8,1,23849,3.3,21.956,3.114903,Church Street Brewing Company,11," Evanston, Illinois",3,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/church-street-brimstone-ipa/197794/23849/,"From bottle. Almost no head, but good resins aroma, which carries over to flavor. Not excellent, but a solid IPA. 

---Rated via Beer Buddy for iPhone ",46.985,nr706,Illinois,6.8%,Church Street Brimstone IPA
2,0,http://www.ratebeer.com/user/23849/beer-ratings/,15,0,10,4,9,12,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20nr706(12),8,1,23849,4.2,78.04,3.422405,Temperance Beer Company,16," Evanston, Illinois",5,156,Porter,http://www.ratebeer.com/beer/temperance-root-down/229580/23849/,"Roasty, with complex notes from chickory. Nice, full mouthfeel. Worth seeking out. 


---Rated via Beer Buddy for iPhone ",83.967,nr706,Illinois,5.2%,Temperance Root Down
2,0,http://www.ratebeer.com/user/23849/beer-ratings/,132,0,10,2,2,12,1.5 AROMA 4/10 APPEARANCE 4/5 TASTE 2/10 PALATE 2/5 OVERALL 3/20nr706(12),4,1,23849,1.5,20.297,2.719435,Berghoff Brewery Inc.,3," Evanston, Illinois",4,132,Witbier,http://www.ratebeer.com/beer/berghoff-solstice-wit-2004--2012/33666/23849/,"12 oz bottle - faint banana/clove aroma, golden, relatively clear appearance, off-white head that dissipates quickly, and a flavor that somehow seems to say ""artificial flavors."" It was $2.99 a sixer, once again proving you get what you pay for. ",23.326,nr706,Illinois,5.2%,Berghoff Solstice Wit 2004 - 2012
2,0,http://www.ratebeer.com/user/23849/beer-ratings/,26,0,10,4,7,12,3.3 AROMA 3/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20nr706(12),3,1,23849,3.3,16.189,2.913504,Atwater Block Brewery,15," Evanston, Illinois",4,180,American Pale Ale,http://www.ratebeer.com/beer/atwater-detroit-pale-ale/135072/23849/,"Poured from brown bottle. Light floral/grainy aroma, clear dark golden appearance with generous, lasting head. Sharp hops flavor, not as balanced by malt as Id like. ",32.898,nr706,Michigan,6%,Atwater Detroit Pale Ale
2,0,http://www.ratebeer.com/user/23849/beer-ratings/,108,0,10,3,4,12,2.8 AROMA 2/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 15/20nr706(12),2,1,23849,2.8,91.283,2.543832,City Brewery (La Crosse Plant),15," Evanston, Illinois",4,108,Pale Lager,http://www.ratebeer.com/beer/city-lacrosse-lager/1271/23849/,"12 oz can into 16 oz. snifter (yeah, I know, a snifter is overkill for a lawnmower beer). Light, slight grain/corn aroma. Pours perfectly clear, golden, with reasonable head. Flavor of malt and corn; minimal hops. Not as thin as other lawnmower beers. Pretty good for a beer that comes in 30-pack cans. ",12.879,nr706,Wisconsin,,City LaCrosse Lager
2,0,http://www.ratebeer.com/user/23849/beer-ratings/,220,0,10,4,9,12,4.2 AROMA 6/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20nr706(12),6,1,23849,4.2,94.655,3.576361,Oso Brewing Company,19," Evanston, Illinois",4,220,Porter,http://www.ratebeer.com/beer/oso-night-train-porter/81677/23849/,"Chewy describes this beer well. Theres no indication on the label whether its to be considered a stout or a porter, and knowing OSos reputation for ""freestyle brewing,"" I dont think it should be pigeonholed into a particular style. Pours dark, with light tan head.  Roasty, nutty aroma, big mouthfeel, nice balance tends slightly toward malty sweet over hop bitterness. Great example of whatever style it is.  ",92.803,nr706,Wisconsin,7%,Oso Night Train Porter
2,0,http://www.ratebeer.com/user/23849/beer-ratings/,148,0,10,4,9,12,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20nr706(12),9,1,23849,4.4,90.85,3.509871,Lake Louie Brewing,18," Evanston, Illinois",4,148,Porter,http://www.ratebeer.com/beer/lake-louie-tommys-porter/11036/23849/,"12 oz. bottle into 16 oz. snifter. Light tan head average at first, never completely dissipates. Roasty aroma, with hints of coffee and chocolate. Smooth, medium/full body, with flavors that progress toward slight bitterness as it stays on the palate. Very drinkable. ",90.703,nr706,Wisconsin,6.4%,Lake Louie Tommys Porter
2,0,http://www.ratebeer.com/user/23849/beer-ratings/,70,0,10,4,7,12,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20nr706(12),6,1,23849,3.5,21.45,3.142284,Milwaukee Brewing Company,14," Evanston, Illinois",4,195,Saison,http://www.ratebeer.com/beer/milwaukee-brewing-booyah-farmhouse-ale/161698/23849/,"Bottle into a 16 oz. snifter. Pours copper/orange with frothy head that dissipates somewhat quickly. Earthy, saison-appropriate aroma with hints of citrus. Medium-full body with some bitterness lingering. ",48.298,nr706,Wisconsin,6.5%,Milwaukee Brewing Booyah Farmhouse Ale
