user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/244147/beer-ratings/,202,3,107,4,7,167,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20solvaris(167),8,26,244147,3.7,96.193,3.833063,Mikkeller,14, of CraftGallery,4,202,Imperial IPA,http://www.ratebeer.com/beer/mikkeller-imperial-india-pale-ale-citra/247876/244147/,"Fruchtig sss, Zitrusaromen, ausgeprgte Ananas, langanhaltende Hopfennoten, bitter, im Abgang sirupartig

---Rated via Beer Buddy for iPhone ",98.673,solvaris,Denmark,8.9%,Mikkeller Imperial India Pale Ale Citra
1,0,http://www.ratebeer.com/user/244147/beer-ratings/,2569,3,107,4,6,167,4 AROMA 8/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 17/20solvaris(167),8,26,244147,4,98.028,4.092711,Great Divide Brewing Company,17, of CraftGallery,5,2569,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout/25082/244147/,"Pechschwarz, feste cremige hellbraune Krone, in der Nase Espressonoten. Geschmack: Espressosure, Caramell, Rstaromen, Schokolade, cremig, rauchig bitter.

---Rated via Beer Buddy for iPhone ",99.841,solvaris,Colorado,9.5%,Great Divide Yeti Imperial Stout
1,0,http://www.ratebeer.com/user/244147/beer-ratings/,420,3,107,4,8,167,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20solvaris(167),8,26,244147,3.9,94.47,3.723715,Mikkeller,15, of CraftGallery,4,420,Black IPA,http://www.ratebeer.com/beer/mikkeller-sort-gul/177362/244147/,"Dunkelbraun fast schwarz, cremiger hellbrauner Kopf, sss bitter mit fruchtigen Noten, im Abgang leichte Espressosure.

---Rated via Beer Buddy for iPhone ",97.207,solvaris,Denmark,7.3%,Mikkeller Sort Gul
1,0,http://www.ratebeer.com/user/244147/beer-ratings/,424,3,107,4,9,167,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20solvaris(167),8,26,244147,3.9,94.284,3.67694,To l,14, of CraftGallery,4,424,Saison,http://www.ratebeer.com/beer/to-ol-snowball-saison/155636/244147/,"Sehr frisch und fruchtig in der Nase, Geschmack vollmundig, fruchtig mit Grapefruit und Zitrusnoten, langanhaltene Hopfennoten.

---Rated via Beer Buddy for iPhone ",96.193,solvaris,Denmark,8%,To l Snowball Saison
1,0,http://www.ratebeer.com/user/244147/beer-ratings/,127,3,107,4,8,167,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20solvaris(167),6,26,244147,3.5,95.847,3.71778,Brasserie Dupont,14, of CraftGallery,3,127,Saison,http://www.ratebeer.com/beer/saison-dupont-cuvee-dry-hopping-2015/361531/244147/,"Nase nach Speck, Rauchschinken und Sauerkraut, Geschmack weissbierartig, scharf, suerliche Note mit einem Hauch von Nelke, im Abgang hopfig.

---Rated via Beer Buddy for iPhone ",97.041,solvaris,Belgium,6.5%,Saison Dupont Cuve Dry Hopping 2015
1,0,http://www.ratebeer.com/user/244147/beer-ratings/,1818,3,107,4,7,167,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20solvaris(167),7,26,244147,3.8,96.479,3.597736,Founders Brewing Company,15, of CraftGallery,5,1818,Session IPA,http://www.ratebeer.com/beer/founders-all-day-ipa/141611/244147/,"Leichtes sffiges Session IPA. Schn in Schaum und Farbe, fruchtig frisch, im Abgang feiner Geschmack nach Schwarztee mit Crme.

---Rated via Beer Buddy for iPhone ",93.653,solvaris,Michigan,4.7%,Founders All Day IPA
1,0,http://www.ratebeer.com/user/244147/beer-ratings/,494,3,107,4,8,167,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20solvaris(167),7,26,244147,3.8,97.702,3.630929,Southern Tier Brewing Company (ABV),14, of CraftGallery,5,494,American Pale Ale,http://www.ratebeer.com/beer/southern-tier-live/176480/244147/,"Wunderbar fruchtige Nase, vollmundig, Ananas und Zitrusfrchte, angenehme Ssse und Bittere. Orangefarben mit perfektem Schaum.

---Rated via Beer Buddy for iPhone ",94.837,solvaris,New York,5.5%,Southern Tier Live
1,0,http://www.ratebeer.com/user/244147/beer-ratings/,30,3,107,4,7,167,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20solvaris(167),7,26,244147,3.7,66.053,3.424301,Hffner Bru,15, of CraftGallery,4,162,India Pale Ale (IPA),http://www.ratebeer.com/beer/haffner-brau-hopfenstopfer-incredible-pale-ale-limited-pre-edition/180457/244147/,"ausgewogenes, sffiges IPA, cremiges charmanntes Mundgefhl. Eher flach aber lecker.

---Rated via Beer Buddy for iPhone ",83.485,solvaris,Germany,5.4%,Hffner Bru Hopfenstopfer Incredible Pale Ale (Limited Pre-Edition)
1,0,http://www.ratebeer.com/user/244147/beer-ratings/,472,3,107,4,7,167,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20solvaris(167),7,26,244147,3.8,99.63,3.692836,Mikkeller,16, of CraftGallery,4,472,Witbier,http://www.ratebeer.com/beer/mikkeller-not-just-another-wit/93056/244147/,"Wunderschnes Wit, vollmundig, angenehm bitter, fruchtig in Nase und Geschmack, sehr cremiges leckeres Mundgefhl.

---Rated via Beer Buddy for iPhone ",96.535,solvaris,Denmark,7.6%,Mikkeller Not Just Another Wit
1,0,http://www.ratebeer.com/user/244147/beer-ratings/,510,3,107,4,9,167,4 AROMA 6/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20solvaris(167),6,26,244147,4,94.408,3.571627,DuClaw Brewing Company,17, of CraftGallery,4,510,Porter,http://www.ratebeer.com/beer/duclaw-sweet-baby-jesus/196264/244147/,"In der Nase Haselnuss-Schockolade mit leichter Rauchnote , Geschmack zwischen Cookie und Nutella, vollmundig, macht Lust auf mehr. Im Abgang deutlicher Abschluss in schwarzem Kaffee.

---Rated via Beer Buddy for iPhone ",92.602,solvaris,Maryland,6.5%,DuClaw Sweet Baby Jesus!
1,0,http://www.ratebeer.com/user/244147/beer-ratings/,196,3,107,5,8,167,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20solvaris(167),8,26,244147,4,96.021,3.681029,Hanscraft & Co. GmbH,15, of CraftGallery,4,196,India Pale Ale (IPA),http://www.ratebeer.com/beer/hanscraft-co-backbone-splitter/279651/244147/,"Wunderschne Hopfennoten, sss und fruchtig, langanhaltende feine Bittere, tropische Noten, sffig und lecker.

---Rated via Beer Buddy for iPhone ",96.251,solvaris,Germany,6.6%,Hanscraft & Co. Backbone Splitter
1,0,http://www.ratebeer.com/user/244147/beer-ratings/,402,3,107,4,7,167,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20solvaris(167),8,26,244147,3.7,88.383,3.563987,Brouwerij t IJ,15, of CraftGallery,3,402,India Pale Ale (IPA),http://www.ratebeer.com/beer/t-ij-ipa/173343/244147/,"Goldene Farbe. Nase Honig , Nelke, Hopfen. Geschmack: Nelke, hopfig, hanfig, sss fruchtig, etwas trockenes Mundgefhl.

---Rated via Beer Buddy for iPhone ",92.263,solvaris,Netherlands,7%,t IJ IPA
1,0,http://www.ratebeer.com/user/244147/beer-ratings/,1691,3,107,4,9,167,4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20solvaris(167),7,26,244147,4,99.471,3.890797,Firestone Walker Brewing (Duvel Moortgat),16, of CraftGallery,4,1691,India Pale Ale (IPA),http://www.ratebeer.com/beer/firestone-walker-union-jack-ipa/76883/244147/,"Bernsteinfarben. Fruchtig frisch in der Nase. Fruchtig sss, vollmundig und sffig, tropische Frchte, Weltklasse

---Rated via Beer Buddy for iPhone ",99.153,solvaris,California,7.5%,Firestone Walker Union Jack IPA
1,0,http://www.ratebeer.com/user/244147/beer-ratings/,239,3,107,5,8,167,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20solvaris(167),8,26,244147,3.9,85.998,3.543533,BrauKunstKeller,14, of CraftGallery,4,239,India Pale Ale (IPA),http://www.ratebeer.com/beer/braukunstkeller-laguna-ipa/195811/244147/,"Dunkelorange, extrem fruchtig blumige Nase. Wunderschn hopfig, fruchtig sss, sffig und lecker.

---Rated via Beer Buddy for iPhone ",91.283,solvaris,Germany,6.1%,BrauKunstKeller Laguna IPA
1,0,http://www.ratebeer.com/user/244147/beer-ratings/,95,3,107,5,9,167,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 14/20solvaris(167),8,26,244147,4.1,97.207,3.707302,Mikkeller,14, of CraftGallery,5,225,Sweet Stout,http://www.ratebeer.com/beer/mikkeller-beer-geek-flat-white/364624/244147/,"Pechschwarz mit deutlicher Kaffeenote in der Nase. Geschmack nach cremigem sssem Espresso, im Abgang leichte Rstsure. Direkt von Mikkeller. Top Stout.

---Rated via Beer Buddy for iPhone ",96.817,solvaris,Denmark,7.5%,Mikkeller Beer Geek Flat White
1,0,http://www.ratebeer.com/user/244147/beer-ratings/,1613,3,107,5,9,167,4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 14/20solvaris(167),8,26,244147,4,75.502,3.764132,Southern Tier Brewing Company (ABV),14, of CraftGallery,4,1613,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-blackwater-series-creme-brulee-stout/90234/244147/,"Tiefschwarz, hellbraune Krone. Nase nach gebrannter Creme, Vanille. Geschmack nach Caramel, Kaffelikr, Vanille, sehr sss und im Abgang leicht rauchig und bitter mit dnischer Tabaknote. Weltklasse.

---Rated via Beer Buddy for iPhone ",97.865,solvaris,New York,9.6%,Southern Tier Blackwater Series: Creme Brulee Stout
1,0,http://www.ratebeer.com/user/244147/beer-ratings/,278,3,107,4,7,167,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20solvaris(167),8,26,244147,3.8,96.985,3.712763,Mikkeller,15, of CraftGallery,4,278,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-amass-bw-west-coast-style-india-pale-ale/220637/244147/,"Fruchtiges hopfiges Aroma, orangefarben mit kurzer weisser Krone. Geschmack hopfig bitter mir ssser Grapefruit und Zitrusnote.

---Rated via Beer Buddy for iPhone ",96.985,solvaris,Denmark,6.5%,Mikkeller Amass B&W; West Coast Style India Pale Ale
1,0,http://www.ratebeer.com/user/244147/beer-ratings/,177,3,107,4,9,167,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20solvaris(167),7,26,244147,4.2,82.098,3.80971,Southern Tier Brewing Company (ABV),18, of CraftGallery,4,177,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-blackwater-series-choklat-oranj/335124/244147/,"Pechschwarz, hellbraune, smige Krone. Ssser herrlicher Schokoladegeschmack mit angehngter Orangenote, lecker cremig, im Abgang leicht rauchig. Weltklasse Stout mit lang anhaltendem Geschmack.

---Rated via Beer Buddy for iPhone ",98.459,solvaris,New York,10%,Southern Tier Blackwater Series: Choklat Oranj
