user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/172955/beer-ratings/,175,0,23,1,2,35,1 AROMA 2/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 4/20mjluman18(35),2,4,172955,1,3.233,1.45842,FEMSA - Cuauhtmoc-Moctezuma (Heineken),4, New Mexico,1,175,Pale Lager,http://www.ratebeer.com/beer/tecate-light/227/172955/,"pours very pale. lacking taste and aroma. a very watery beer. leaves you wanting. only good if you are trying to drink a lot of beer in a very short period of time, or if you find yourself wandering the streets of mexico with no idea how you got there or where you are going. ",0.147,mjluman18,Mexico,3.7%,Tecate Light
0,0,http://www.ratebeer.com/user/172955/beer-ratings/,3722,0,23,3,7,35,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20mjluman18(35),6,4,172955,3.2,29.692,2.950069,John Smiths (Heineken UK),13, New Mexico,3,3722,Brown Ale,http://www.ratebeer.com/beer/newcastle-brown-ale/132/172955/,"Pours a dark brown. a nice mix of maltiness and bitterness, with a nice clean finish. this is a beer you can drink all night and never feel like you need more. ",34.252,mjluman18,England,4.7%,Newcastle Brown Ale
0,0,http://www.ratebeer.com/user/172955/beer-ratings/,1416,0,23,4,8,35,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20mjluman18(35),6,4,172955,3.7,90.407,3.407355,Big Sky Brewing Company,15, New Mexico,4,1416,Brown Ale,http://www.ratebeer.com/beer/big-sky-moose-drool-brown-ale/5554/172955/,Good dark ale. great flavor with a good thick head. nothing extraordinary but still worth having. ,81.382,mjluman18,Montana,5.1%,Big Sky Moose Drool Brown Ale
0,0,http://www.ratebeer.com/user/172955/beer-ratings/,1176,0,23,4,5,35,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20mjluman18(35),7,4,172955,3.2,59.622,3.286453,Sweetwater Brewing Company,12, New Mexico,4,1176,American Pale Ale,http://www.ratebeer.com/beer/sweetwater-420-extra-pale-ale/172/172955/,"a light gold color in glass. decent head that lingers. decently strong hops but not overpowering. has a slight breadiness and a crisp, clean finish.
 ",66.324,mjluman18,Georgia,5.7%,Sweetwater 420 Extra Pale Ale
0,0,http://www.ratebeer.com/user/172955/beer-ratings/,553,0,23,4,7,35,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20mjluman18(35),8,4,172955,3.5,59.048,3.01492,Sweetwater Brewing Company,13, New Mexico,3,553,Fruit Beer,http://www.ratebeer.com/beer/sweetwater-blue/175/172955/,"perfect combination of blueberry taste with nice, rich blueberry/hoppy aroma. not too sweet, can clearly taste the blueberry but it is not over powering. perfect beer to drink while enjoying a nice summer evening outdoors ",39.104,mjluman18,Georgia,4.8%,Sweetwater Blue
0,0,http://www.ratebeer.com/user/172955/beer-ratings/,766,0,23,3,4,35,2.6 AROMA 7/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20mjluman18(35),7,4,172955,2.6,12.458,2.275451,Anheuser-Busch InBev,9, New Mexico,3,766,Fruit Beer,http://www.ratebeer.com/beer/wild-blue/51222/172955/,"If you are looking for something very fruity, this will do it. it was too sweet for my taste and way too much carbonation. the aroma is rich and fruity, but i would recomend sweetwater blue over this if you are looking for blueberry beer. ",7.462,mjluman18,Missouri,8%,Wild Blue
0,0,http://www.ratebeer.com/user/172955/beer-ratings/,411,0,23,4,7,35,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20mjluman18(35),7,4,172955,3.8,14.132,3.312606,BJs Restaurant & Brewhouse,15, New Mexico,5,411,Imperial Stout,http://www.ratebeer.com/beer/bjs-tatonka-stout/2596/172955/,"Great full head, nice aroma, and good appearance. very dark and you can taste the chocolate. delicious beer, very filling, and an overall above average stout ",70.038,mjluman18,California,8.5%,BJs Tatonka Stout
0,0,http://www.ratebeer.com/user/172955/beer-ratings/,1247,0,23,1,1,35,0.9 AROMA 1/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 4/20mjluman18(35),1,4,172955,0.9,0.147,1.054911,Anheuser-Busch InBev,4, New Mexico,2,1247,Pale Lager,http://www.ratebeer.com/beer/natural-light/495/172955/,"not much to say. if you have ever had one, you already know... good if you are in college celebrating a win, or drinking away your sorrows. serves no other purpose.
 ",,mjluman18,Missouri,4.2%,Natural Light
0,0,http://www.ratebeer.com/user/172955/beer-ratings/,258,0,23,3,4,35,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20mjluman18(35),4,4,172955,2.2,78.709,3.123019,Santa Fe Brewing Company,8, New Mexico,3,258,English Pale Ale,http://www.ratebeer.com/beer/santa-fe-pale-ale/2418/172955/,"Standard Pale Ale. good color, light, and refreshing. not very much taste. in every way an average Pale Ale ",46.985,mjluman18,New Mexico,5.4%,Santa Fe Pale Ale
0,0,http://www.ratebeer.com/user/172955/beer-ratings/,362,0,23,3,4,35,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20mjluman18(35),5,4,172955,2.3,89.025,2.492794,Full Sail Brewing Company,8, New Mexico,3,362,Pale Lager,http://www.ratebeer.com/beer/henry-weinhards-private-reserve/2385/172955/,"Not bad, but nothing special. crisp taste with maybe too much carbonation. decent aroma but nothing to get excited over. ",11.472,mjluman18,Oregon,4.8%,Henry Weinhards Private Reserve
