user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/2477/beer-ratings/,1578,0,21,3,7,25,2.7 AROMA 4/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20jakeb4299(25),4,10,2477,2.7,48.082,2.098088,Labatt Breweries (AB InBev),11," sometown, Massachusetts",2,1578,Pale Lager,http://www.ratebeer.com/beer/labatt-blue/252/2477/,"Not bad.  Like most Canadian beers, light on flavor and aftertaste. ",4.698,jakeb4299,Canada,5%,Labatt Blue
0,0,http://www.ratebeer.com/user/2477/beer-ratings/,2328,0,21,3,5,25,2.4 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20jakeb4299(25),3,10,2477,2.4,57.752,2.165795,Desnoes and Geddes (Diageo PLC),10," sometown, Massachusetts",3,2328,Pale Lager,http://www.ratebeer.com/beer/red-stripe/748/2477/,"Very similar to Heineken.  Not that great, but in Jamaica, it only costs about 5 US dollars a case. ",5.719,jakeb4299,Jamaica,4.7%,Red Stripe
0,0,http://www.ratebeer.com/user/2477/beer-ratings/,7,0,21,4,8,25,3.8 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20jakeb4299(25),6,10,2477,3.8,,3.408295,Magic Hat Brewing Company (North American Breweries),17," sometown, Massachusetts",3,,India Pale Ale (IPA),http://www.ratebeer.com/beer/magic-hat-batch-621/6273/2477/,Very good flavor.  Not as heavy as most stouts. ,,jakeb4299,Vermont,,Magic Hat Batch 621
0,0,http://www.ratebeer.com/user/2477/beer-ratings/,1415,0,21,4,9,25,4.5 AROMA 10/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20jakeb4299(25),10,10,2477,4.5,95.73,3.314843,Spaten-Franziskaner-Bru (InBev),19," sometown, Massachusetts",3,1415,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/spaten-oktoberfest-ur-marzen/2543/2477/,"If you can get this fresh, your in for a treat.  Perhaps the best import Ive had. ",70.812,jakeb4299,Germany,5.9%,Spaten Oktoberfest Ur-Mrzen
0,0,http://www.ratebeer.com/user/2477/beer-ratings/,2463,0,21,4,6,25,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20jakeb4299(25),5,10,2477,3.2,98.028,3.783486,Unibroue (Sapporo),13," sometown, Massachusetts",4,2463,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-maudite/1921/2477/,Only for the stout of heart and palate. ,98.136,jakeb4299,Canada,8%,Unibroue Maudite
0,0,http://www.ratebeer.com/user/2477/beer-ratings/,3108,0,21,4,8,25,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20jakeb4299(25),8,10,2477,4,42.467,2.968881,Coors Brewing Company (MillerCoors),17," sometown, Massachusetts",3,3108,Witbier,http://www.ratebeer.com/beer/blue-moon-belgian-white-ale/2228/2477/,Very light and smooth with plenty of flavor. Good dinner beer if youre a beer snob and shes not. ,35.73,jakeb4299,Colorado,5.4%,Blue Moon Belgian White Ale
0,0,http://www.ratebeer.com/user/2477/beer-ratings/,1815,0,21,4,9,25,4 AROMA 6/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20jakeb4299(25),6,10,2477,4,96.648,2.772253,St. Jamess Gate (Diageo),18," sometown, Massachusetts",3,1815,Pale Lager,http://www.ratebeer.com/beer/harp-lager/836/2477/,"I really like this beer.  Its a lot like Guinness, but a lot lighter and less bitter. ",21.576,jakeb4299,Ireland,4.3%,Harp Lager
0,0,http://www.ratebeer.com/user/2477/beer-ratings/,1861,0,21,3,5,25,2.6 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20jakeb4299(25),4,10,2477,2.6,40.629,2.003466,Fosters Brewing (CUB),12," sometown, Massachusetts",2,1861,Pale Lager,http://www.ratebeer.com/beer/fosters-lager/187/2477/,"If you find yourself in Australia, enjoy.  Otherwise, the oilcans are a novelty and this beer is only average. ",3.38,jakeb4299,Australia,4.9%,Fosters Lager
0,0,http://www.ratebeer.com/user/2477/beer-ratings/,3965,0,21,1,2,25,0.9 AROMA 1/10 APPEARANCE 3/5 TASTE 2/10 PALATE 1/5 OVERALL 2/20jakeb4299(25),1,10,2477,0.9,3.233,1.455936,Anheuser-Busch InBev,2," sometown, Massachusetts",3,3965,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/2477/,Only under dire circumstances... ,0.147,jakeb4299,Missouri,5%,Budweiser
0,0,http://www.ratebeer.com/user/2477/beer-ratings/,2180,0,21,4,4,25,2.8 AROMA 8/10 APPEARANCE 3/5 TASTE 4/10 PALATE 4/5 OVERALL 9/20jakeb4299(25),8,10,2477,2.8,56.883,3.108494,Anheuser-Busch InBev,9," sometown, Massachusetts",3,2180,Premium Bitter/ESB,http://www.ratebeer.com/beer/bass-pale-ale-usa-and-export/133/2477/,"Ok, but not nearly as good as all the hype. ",45.73,jakeb4299,Missouri,5%,Bass Pale Ale (USA and export)
0,0,http://www.ratebeer.com/user/2477/beer-ratings/,1630,0,21,2,6,25,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20jakeb4299(25),6,10,2477,3,46.873,3.057362,Redhook Brewery,12," sometown, Massachusetts",4,1630,Premium Bitter/ESB,http://www.ratebeer.com/beer/redhook-esb/662/2477/,"Not bad, but often too bitter for me. ",42.195,jakeb4299,Washington,5.8%,Redhook ESB
0,0,http://www.ratebeer.com/user/2477/beer-ratings/,3669,0,21,3,6,25,3.1 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20jakeb4299(25),4,10,2477,3.1,47.373,2.092137,Heineken Nederland,15," sometown, Massachusetts",3,3669,Pale Lager,http://www.ratebeer.com/beer/heineken/37/2477/,Really good for a light beer.  Plus you can get it almost anywhere in the world. ,4.552,jakeb4299,Netherlands,5%,Heineken
0,0,http://www.ratebeer.com/user/2477/beer-ratings/,1959,0,21,1,1,25,0.6 AROMA 1/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20jakeb4299(25),1,10,2477,0.6,8.761,1.656532,Miller Brewing Company (MillerCoors),1," sometown, Massachusetts",2,1959,Pale Lager,http://www.ratebeer.com/beer/miller-high-life/407/2477/,Bad Pilsner.  Stay away! ,0.588,jakeb4299,Wisconsin,4.6%,Miller High Life
0,0,http://www.ratebeer.com/user/2477/beer-ratings/,5019,0,21,5,8,25,4.3 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20jakeb4299(25),7,10,2477,4.3,88.056,3.398954,St. Jamess Gate (Diageo),18," sometown, Massachusetts",5,5019,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/2477/,"Highly recommend this, even if youre not Irish... ",80.547,jakeb4299,Ireland,4.2%,Guinness Draught 
0,0,http://www.ratebeer.com/user/2477/beer-ratings/,1419,0,21,3,9,25,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20jakeb4299(25),8,10,2477,4.2,96.985,3.629494,Brouwerij Corsendonk,18," sometown, Massachusetts",4,1419,Abbey Tripel,http://www.ratebeer.com/beer/corsendonk-agnus--abbey-pale-ale/995/2477/,Probably the best beer Ive had. ,94.777,jakeb4299,Belgium,7.5%,Corsendonk Agnus / Abbey Pale Ale
