user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/11498/beer-ratings/,58,0,13,4,7,19,3.1 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20leungie(19),4,6,11498,3.1,43.395,2.037697,San Miguel,13," Sydney, Australia                       ",3,144,Pale Lager,http://www.ratebeer.com/beer/san-miguel-super-dry/1170/11498/,"light golden colour, very low head, average start then the fizz goes, slightly sweet. The after taste is pungent and sweet.  It has a gentle and smooth consistancy. Your mouth goes a bit dry afterwards though.  ",3.966,leungie,Philippines,4.8%,San Miguel Super Dry
0,0,http://www.ratebeer.com/user/11498/beer-ratings/,83,0,13,1,1,19,1.1 AROMA 4/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 3/20leungie(19),4,6,11498,1.1,19.518,1.805504,Brasil Kirin,3," Sydney, Australia                       ",2,141,Pale Lager,http://www.ratebeer.com/beer/cintra-pilsen/3431/11498/,"UPDATED: AUG 6, 2004",1.471,leungie,Brazil,4.7%,Cintra Pilsen
0,0,http://www.ratebeer.com/user/11498/beer-ratings/,159,0,13,3,3,19,1.6 AROMA 2/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 5/20leungie(19),2,6,11498,1.6,5.282,1.562492,Carlton & United Breweries  (CUB),5," Sydney, Australia                       ",3,159,Pale Lager,http://www.ratebeer.com/beer/carlton-cold-46/7180/11498/,"flavourless beer, not much of anything really, has a decent mouthfeel, at least it doesn't leave you with a sore head... ",0.441,leungie,Australia,4.6%,Carlton Cold (4.6%)
0,0,http://www.ratebeer.com/user/11498/beer-ratings/,72,0,13,2,5,19,2.2 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20leungie(19),3,6,11498,2.2,76.207,2.292344,Tooheys (Lion Co.),9," Sydney, Australia                       ",3,156,Pale Lager,http://www.ratebeer.com/beer/tooheys-pils/1515/11498/,"well laced, some hoppy flavour, but mostly covered but the fizz and i guess a pleasant thiness/mouthfeel. sweetly bitter aftertaste. Always drank this at bbqs and trainings, serves the purpose well but never seen it out of a bottle.     ",8.905,leungie,Australia,5.2%,Tooheys Pils
0,0,http://www.ratebeer.com/user/11498/beer-ratings/,210,0,13,2,4,19,2.1 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20leungie(19),3,6,11498,2.1,25.383,1.858139,Tooheys (Lion Co.),9," Sydney, Australia                       ",3,210,Pale Lager,http://www.ratebeer.com/beer/tooheys-extra-dry/1510/11498/,"nice clean beer, not much on flavour, crisp (throat complains after a few) but not so smooth. I somehow get a sugary sweet after taste drinkng this..... ",1.912,leungie,Australia,5%,Tooheys Extra Dry
0,0,http://www.ratebeer.com/user/11498/beer-ratings/,443,0,13,4,8,19,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20leungie(19),6,6,11498,3.4,38.056,3.185911,St. Jamess Gate (Diageo),13," Sydney, Australia                       ",3,443,Stout,http://www.ratebeer.com/beer/guinness-original-42-ireland-uk/55/11498/,"looks less impressive... but who cares, the hoppy, caramel and more intense flavor and thicker texture beats Guinness draught anyday  ",50.441,leungie,Ireland,4.2%,Guinness Original 4.2% (Ireland/UK)
0,0,http://www.ratebeer.com/user/11498/beer-ratings/,5021,0,13,3,4,19,2.8 AROMA 6/10 APPEARANCE 5/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20leungie(19),6,6,11498,2.8,87.891,3.398754,St. Jamess Gate (Diageo),10," Sydney, Australia                       ",5,5021,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/11498/,"good roasted aroma, thin and watery but, nice bitter and roasted flavour. The bottle(in Aus) had a little plastic cooler pill thingo inside which was amusing to discover. Looks awesome but loses marks on it being thin, maybe it's only the Australian version.  ",80.547,leungie,Ireland,4.2%,Guinness Draught 
0,0,http://www.ratebeer.com/user/11498/beer-ratings/,187,0,13,4,7,19,3.4 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20leungie(19),5,6,11498,3.4,32.799,2.966054,Tooheys (Lion Co.),15," Sydney, Australia                       ",3,187,Brown Ale,http://www.ratebeer.com/beer/tooheys-old/1513/11498/,"the colour of coke with a slight, biege head. The new bottles say 'Smooth Australian ale' and i absoulutly agree with this, it's carbonated at just the right amount and very palatable. sweet malty aroma but can also smell a little metallic (haven't made up my mind). Rich flavour with the coffee coming through at the start then being replaced by the malty flavour, then ending in a clean and smooth run leaving a nice roasted aftertaste. In my opinion better than a guiness draught. Great introduction to the dark side of beer of those who haven't ventured. Cheers. ",36.615,leungie,Australia,4.4%,Tooheys Old
0,0,http://www.ratebeer.com/user/11498/beer-ratings/,45,0,13,3,5,19,2 AROMA 1/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20leungie(19),1,6,11498,2,11.895,1.702645,J. Boag & Son (Lion Co.),9," Sydney, Australia                       ",2,132,Pale Lager,http://www.ratebeer.com/beer/tasman-bitter/9440/11498/,"It really wasn't that bad, a bit boring and plain, but nicely acidic and easy. And a good party ice breaker if you live on Tasman street ",0.883,leungie,Australia,4.4%,Tasman Bitter
0,0,http://www.ratebeer.com/user/11498/beer-ratings/,32,0,13,1,4,19,1.5 AROMA 2/10 APPEARANCE 2/5 TASTE 4/10 PALATE 1/5 OVERALL 6/20leungie(19),2,6,11498,1.5,17.937,1.781943,Reschs (CUB),6," Sydney, Australia                       ",2,135,Pale Lager,http://www.ratebeer.com/beer/reschs-real-bitter-beer/9355/11498/,"There's nothing bad that hasn't been said already (i'd like to stress the point that it seriously gives you a headach). I guess the positives to come out of this beer were that: it was cheap, and that it puts you to sleep have way through the bottle. ",1.324,leungie,Australia,4.5%,Reschs Real Bitter Beer
